"1210.7172","Angel Garcia-Adeva","Imanol Andonegui and Angel J. Garcia-Adeva","The finite element method applied to the study of two-dimensional
  photonic crystals","13 pages, 8 figures",,"10.1364/OE.21.004072",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calculations of the photonic band structure, transmission coefficients, and
quality factors of various two-dimensional, periodic and aperiodic, dielectric
photonic crystals by using the finite element method (FEM) are reported. The
fundamental equations governing the propagation of electromagnetic waves in
inhomogeneous media are revisited together with the boundary conditions
required for each of the performed calculations. A detailed account of the
eigenvalue and harmonic propagation analysis of the electromagnetic problem is
reported for several periodic and finite-length structures. It is found that
this method reproduces quite well previous results for these lattices obtained
with the standard plane wave method with regards to the eigenvalue analysis
(photonic band structure calculations). However, in contrast with frequency
methods, the finite element method easily allows one to study the time-harmonic
propagation of electromagnetic fields and, thus, to calculate the transmission
coefficient of finite clusters in a natural way. Moreover, the advantages of
using this real space method for structures of arbitrary complexity are also
discussed. In addition, point defect cluster quality factor calculations are
reported by means of FEM and they are compared to the ones obtained with the
FDTD and \texttt{Harminv} methods. As a result, FEM comes out as an effective,
stable, robust, and rigorous tool to study light propagation and confinement in
both periodic and aperiodic dielectric photonic crystals.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:06:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2012 13:14:40 GMT""}]","2015-06-11"
"1210.7173","Eric Chassande-Mottin","Eric Chassande-Mottin (for the LIGO Scientific Collaboration, and for
  the Virgo Collaboration)","Data analysis challenges in transient gravitational-wave astronomy","7 pages, 5 figures, Proceedings of the ARENA'12 Conference, few minor
  changes",,"10.1063/1.4807558","LIGO-P1200135; VIR-0379C-12","gr-qc astro-ph.IM physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves are radiative solutions of space-time dynamics predicted
by Einstein's theory of General Relativity. A world-wide array of large-scale
and highly sensitive interferometric detectors constantly scrutinizes the
geometry of the local space-time with the hope to detect deviations that would
signal an impinging gravitational wave from a remote astrophysical source.
Finding the rare and weak signature of gravitational waves buried in
non-stationary and non-Gaussian instrument noise is a particularly challenging
problem. We will give an overview of the data-analysis techniques and
associated observational results obtained so far by Virgo (in Europe) and LIGO
(in the US), along with the prospects offered by the up-coming advanced
versions of those detectors.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:07:29 GMT""},{""version"":""v2"",""created"":""Sun, 3 Mar 2013 17:48:41 GMT""}]","2019-08-15"
"1210.7174","Isaac Chenchiah","Isaac Vikram Chenchiah, Patrick D. Shipman","An Energy-Deformation Decomposition for Morphoelasticity",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematical models of biological growth commonly attempt to distinguish
deformation due to growth from that due to mechanical stresses through a
hypothesised multiplicative decomposition of the deformation gradient. Here we
demonstrate that this hypothesis is fundamentally incompatible with
shear-resistance and thus cannot accurately describe growing solids. Shifting
the focus away from the kinematics of growth to the mechanical energy of the
growing object enables us to propose an ""energy-deformation decomposition""
which accurately captures the influence of growth on mechanical energy. We
provide a proof and computational verification of this for tissues with
crystalline structure. Our arguments also apply to tissues with network
structure. Due to the general nature of these results they apply to a wide
range of models for growing systems.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:09:03 GMT""}]","2012-10-29"
"1210.7175","Hideyuki Hotta Mr.","H. Hotta and T. Yokoyama","Generation of twist on magnetic flux tubes at the base of the solar
  convection zone","10 pages, 6 figure",,"10.1051/0004-6361/201220108",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using two-dimensional magnetohydrodynamics calculations, we investigate a
twist gen- eration mechanism on a magnetic flux tube at the base of the solar
convection zone based on the idea of Choudhuri, 2003, Sol. Phys., 215, 31 in
which a toroidal mag- netic field is wrapped by a surrounding mean poloidal
field. During generation of the twist, the flux tube follows four phases. (1)
It quickly splits into two parts with vortex motions rolling up the poloidal
magnetic field. (2) Owing to the physical mechanism similar to that of the
magneto-rotational instability, the rolled-up poloidal field is bent and
amplified. (3) The magnetic tension of the disturbed poloidal magnetic field
re- duces the vorticity, and the lifting force caused by vortical motion
decreases. (4) The flux tube gets twisted and begins to rise again without
splitting. Investigation of these processes is significant because it shows
that a flux tube without any initial twist can rise to the surface in
relatively weak poloidal fields.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:12:49 GMT""}]","2015-06-11"
"1210.7176","Chuwen Xiao","C. W. Xiao, F. Aceti and M. Bayar","The small $K \pi$ component in the $K^*$ wave functions",,,"10.1140/epja/i2013-13022-y",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a recently developed formalism which generalizes the Weinberg's
compositeness condition to partial waves higher than s-wave in order to
determine the probability of having a $K \pi$ component in the $K^*$ wave
function. A fit is made to the $K \pi$ phase shifts in p-wave, from where the
coupling of $K^*$ to $K \pi$ and the $K \pi$ loop function are determined.
These ingredients allow us to determine that the $K^*$ is a genuine state,
different to a $K \pi$ component, in a proportion of about 80%.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:16:23 GMT""}]","2015-06-11"
"1210.7177","Fabrizio Nicastro","F. Nicastro (1,2), M. Elvis (2), Y. Krongold (3), S. Mathur (4), A.
  Gupta (4), C. Danforth (5), X. Barcons (6), S. Borgani (7,8), E. Branchini
  (9), R. Cen (10), R. Dav\'e (11), J. Kaastra (12), F. Paerels (13), L. Piro
  (14), J.M. Shull (5), Y. Takei (15), L. Zappacosta (1) ((1) Osservatorio
  Astronomico di Roma - INAF, Monte Porzio Catone, RM, Italy, (2)
  Harvard-Smithsonian Center for Astrophysics, Cambridge, MA, USA, (3)
  Instituto de Astronomia, Universidad Nacional Autonoma de Mexico, Mexico
  City, Mexico, (4) Ohio State University, Columbus, OH, USA, (5) CASA,
  Department of Astrophysical and Planetary Sciences, University of Colorado,
  Boulder, CO, USA, (6) Instituto de Fisica de Cantabria CSIC-UC, Santander,
  Spain, (7) Dipartimento di Astronomia dell'Universit\`a di Trieste, Trieste,
  Italy, (8) INAF - Osservatorio Astronomico di Trieste, Trieste, Italy, (9)
  Dipartimento di Fisica 'E. Amaldi', Universit\'a degli Studi 'Roma Tre',
  Roma, Italy, (10) Princeton University Observatory, Princeton, NJ, USA, (11)
  Astronomy Department, University of Arizona, Tucson, AZ, USA, (12) SRON
  Netherlands Institute for Space Research, CA, Utrecht, The Netherlands, (13)
  Columbia Astrophysics Laboratory and Department of Astronomy, Columbia
  University, New York, NY, USA, (14) INAF-IAPS, Roma, Italy, (15) Institute of
  Space and Astronautical Science, Japan Aerospace Exploration Agency, Chuo-ku,
  Sagamihara, Kanagawa, Japan)","Chandra View of the Warm-Hot IGM toward 1ES 1553+113: Absorption Line
  Detections and Identifications (Paper I)","27 pages, 9 figures, Accepted for publication by the ApJ",,"10.1088/0004-637X/769/2/90",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results from our pilot 500 ks Chandra-LETG Large Program
observation of the soft X-ray brightest source in the z>=0.4 sky, the blazar
1ES 1553+113, aimed to secure the first uncontroversial detections of the
missing baryons in the X-rays.
  We identify a total of 11 possible absorption lines, with single-line
statistical significances between 2.2-4.1\sigma. Six of these lines are
detected at high single-line statistical significance (3.6 <= sigma <= 4.1),
while the remaining five are regarded as marginal detections in association
with either other X-ray lines detected at higher significance and/or
Far-Ultraviolet (FUV) signposts. In particular, five of these possible
intervening absorption lines, are identified as CV and CVI K\alpha absorbers
belonging to three WHIM systems at z_X = 0.312, z_X = 0.237 and <z_X> = 0.133,
which also produce broad HI (and OVI for the z_X = 0.312 system) absorption in
the FUV. For two of these systems (z_X = 0.312 and 0.237), the Chandra X-ray
data led the a-posteriori discovery of physically consistent broad HI
associations in the FUV, so confirming the power of the X-ray-FUV synergy for
WHIM studies. The true statistical significances of these three X-ray
absorption systems, after properly accounting for the number of redshift
trials, are 5.8 sigma (z_X = 0.312; 6.3 sigma if the low-significance OV and CV
K-beta associations are considered), 3.9 sigma (z_X = 0.237), and 3.8 sigma
(\langle z_X \rangle = 0.133), respectively.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:18:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2013 14:42:10 GMT""}]","2015-06-11"
"1210.7178","Brunella Nisini","B. Nisini, G. Santangelo, S. Antoniucci, M. Benedettini, C. Codella,
  T. Giannini, A. Lorenzani, R. Liseau, M. Tafalla, P. Bjerkeli, S. Cabrit,
  P.Caselli, L. Kristensen, D. Neufeld, G. Melnick, E.F. van Dishoeck","Mapping water in protostellar outflows with Herschel: PACS and HIFI
  observations of L1448-C","16 pages, 13 figures, accepted for publication on Astronomy &
  Astrophysics",,"10.1051/0004-6361/201220163",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate on the spatial and velocity distribution of H2O along the
L1448 outflow, its relationship with other tracers, and its abundance
variations, using maps of the o-H2O 1_{10}-1_{01} and 2_{12}-1_{01} transitions
taken with the Herschel-HIFI and PACS instruments, respectively. Water emission
appears clumpy, with individual peaks corresponding to shock spots along the
outflow. The bulk of the 557 GHz line is confined to radial velocities in the
range \pm 10-50 km/s but extended emission associated with the L1448-C extreme
high velocity (EHV) jet is also detected. The H2O 1_{10}-1_{01}/CO(3-2) ratio
shows strong variations as a function of velocity that likely reflect different
and changing physical conditions in the gas responsible for the emissions from
the two species. In the EHV jet, a low H2O/SiO abundance ratio is inferred,
that could indicate molecular formation from dust free gas directly ejected
from the proto-stellar wind. We derive averaged Tkin and n(H2) values of about
300-500 K and 5 10^6 cm-3 respectively, while a water abundance with respect to
H2 of the order of 0.5-1 10^{-6} along the outflow is estimated. The fairly
constant conditions found all along the outflow implies that evolutionary
effects on the timescales of outflow propagation do not play a major role in
the H2O chemistry. The results of our analysis show that the bulk of the
observed H2O lines comes from post-shocked regions where the gas, after being
heated to high temperatures, has been already cooled down to a few hundred K.
The relatively low derived abundances, however, call for some mechanism to
diminish the H2O gas in the post-shock region. Among the possible scenarios, we
favor H2O photodissociation, which requires the superposition of a low velocity
non-dissociative shock with a fast dissociative shock able to produce a FUV
field of sufficient strength.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:19:10 GMT""}]","2015-06-11"
"1210.7179","Bettina Posselt","B. Posselt, P. Arumugasamy, G. G. Pavlov, R. N. Manchester, R. M.
  Shannon and O. Kargaltsev","XMM-Newton observation of the very old pulsar J0108-1431","11 pages, 11 figures, accepted by ApJ; Figures 2 and 3 are in
  addition to the ApJ paper version",,"10.1088/0004-637X/761/2/117",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on an X-ray observation of the 166 Myr old radio pulsar J0108-1431
with XMM-Newton. The X-ray spectrum can be described by a power-law model with
a relatively steep photon index Gamma~3 or by a combination of thermal and
non-thermal components, e.g., a power-law component with fixed photon index
Gamma~2 plus a blackbody component with a temperature of kT=0.11 keV. The
two-component model appears more reasonable considering different estimates for
the hydrogen column density. The non-thermal X-ray efficiency in the single
power-law model is eta^PL (1-10 keV) = L^PL (1-10 keV) / Edot ~ 0.003, higher
than in most other X-ray detected pulsars. In the case of the combined model,
the non-thermal and thermal X-ray efficiencies are even higher, eta^PL (1-10
keV) ~ eta^bb ~ 0.006. We detected X-ray pulsations at the radio period of
P=0.808s with significance of 7sigma. The pulse shape in the folded X-ray
lightcurve (0.15-2 keV) is asymmetric, with statistically significant
contributions from up to 5 leading harmonics. Pulse profiles at two different
energy ranges differ slightly: the profile is asymmetric at low energies,
0.15-1 keV, while at higher energies, 1-2 keV, it has a nearly sinusodial
shape. The radio pulse peak leads the 0.15-2 keV X-ray pulse peak by delta phi
= 0.06 +/- 0.03.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:20:40 GMT""}]","2015-06-11"
"1210.7180","Paul Scholz","P. Scholz, C.-Y. Ng, M. A. Livingstone, V. M. Kaspi, A. Cumming, and
  R. Archibald","The New Magnetar Swift J1822.3-1606","Proceedings of IAUS 291 ""Neutron Stars and Pulsars: Challenges and
  Opportunities after 80 years"", J. van Leeuwen (ed.); 3 pages, 2 figures",,"10.1017/S174392131202460X",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On 2011 July 14, a transient X-ray source, Swift J1822.3-1606, was detected
by Swift BAT via its burst activities. It was subsequently identified as a new
magnetar upon the detection of a pulse period of 8.4 s. Using follow-up RXTE,
Swift, and Chandra observations, we have determined a spin-down rate of
$\dot{P}\sim3\times10^{-13}$, implying a dipole magnetic field of
$\sim5\times10^{13}$\,G, second lowest among known magnetars, although our
timing solution is contaminated by timing noise. The post-outburst flux
evolution is well modelled by surface cooling resulting from heat injection in
the outer crust, although we cannot rule out other models. We measure an
absorption column density similar to that of the open cluster M17 at 10\arcmin\
away, arguing for a comparable distance of $\sim$1.6\,kpc. If confirmed, this
could be the nearest known magnetar.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:26:53 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2012 20:02:48 GMT""}]","2015-06-11"
"1210.7181","Michael Salem","Michael P. Salem","Multiverse rate equation including bubble collisions","20 pages, 1 figure, plus references; v2: references added, revised
  discussion of Boltzmann brains; v3 matches published version",,"10.1103/PhysRevD.87.063501","SU-ITP-12/35","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The volume fractions of vacua in an eternally inflating multiverse are
described by a coarse-grain rate equation, which accounts for volume expansion
and vacuum transitions via bubble formation. We generalize the rate equation to
account for bubble collisions, including the possibility of classical
transitions. Classical transitions can modify the details of the hierarchical
structure among the volume fractions, with potential implications for the
staggering and Boltzmann-brain issues. Whether or not our vacuum is likely to
have been established by a classical transition depends on the detailed
relationships among transition rates in the landscape.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2012 16:30:47 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2013 22:30:05 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2013 17:53:11 GMT""}]","2013-03-14"
