"1210.4779","Alexandru Chirv\u{a}situ L.","Alexandru Chirvasitu","Free unitary groups are (almost) simple","7 pages + references; to apear in Journal of Mathematical Physics","J. Math. Phys. 53, 123509 (2012)","10.1063/1.4764860",,"math.QA math.CO math.RT","http://creativecommons.org/licenses/by/3.0/","  We show that the quotients of Wang and Van Daele's universal quantum groups
by their centers are simple in the sense that they have no normal quantum
subgroups, thus providing the first examples of simple compact quantum groups
with non-commutative fusion rings.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:01:49 GMT""}]","2012-11-26"
"1210.4780","Eric Bertin","Eric Bertin","Aging in the trap model as a relaxation further away from equilibrium","9 pages, 2 figures, submitted to J. Phys. A","J. Phys. A: Math. Theor. 46, 095004 (2013)","10.1088/1751-8113/46/9/095004",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aging regime of the trap model, observed for a temperature T below the
glass transition temperature T_g, is a prototypical example of non-stationary
out-of-equilibrium state. We characterize this state by evaluating its
""distance to equilibrium"", defined as the Shannon entropy difference \Delta S
(in absolute value) between the non-equilibrium state and the equilibrium state
with the same energy. We consider the time evolution of \Delta S and show that,
rather unexpectedly, \Delta S(t) continuously increases in the aging regime, if
the number of traps is infinite, meaning that the ""distance to equilibrium""
increases instead of decreasing in the relaxation process. For a finite number
N of traps, \Delta S(t) exhibits a maximum value before eventually converging
to zero when equilibrium is reached. The time t* at which the maximum is
reached however scales in a non-standard way as t* ~ N^(T_g/2T), while the
equilibration time scales as N^(T_g/T). In addition, the curves \Delta S(t) for
different N are found to rescale as ln t/ln t*, instead of the more familiar
scaling t/t*.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:14:22 GMT""}]","2013-02-22"
"1210.4781","John Welliaveetil","John Welliaveetil","Finite Morphisms between Projective Varieties and Skeleta",,,"10.1112/plms/pdv006",,"math.AG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study finite morphisms between irreducible projective
varieties in terms of the morphisms they induce between the respective
analytifications. The background for the principal result is as follows. Let
$V'$ and $V$ be irreducible, projective varieties over an algebraically closed,
non- archimedean valued field $k$ and $\phi$ be a finite morphism $\phi : V'
\to V$. Let $x \in V^{an}(L)$, where $L/k$ is an algebraically closed complete
non-archimedean valued field extension. We associate canonically to $x$ an
$L$-point of the space $(V \times_k L)^{an}$ which lies on the fiber over $x$
and denote this point $x_L$. The embedding of $V$ into some $n$-dimensional
projective space defines in a natural way a family of open neighbourhoods
$\mathcal{O}_{x_L}$ in $(V \times_k L)^{an}$ of $x_L$. Each element of this
family is parametrized by an $(n + 1)^2$-tuple which quantifies its size. Of
particular interest to us will be those elements $O$ of the set
$\mathcal{O}_{x_L}$ whose preimage for the morphism $(\phi \times id_L)^{an}$
decomposes into the disjoint union of homeomorphic copies of $O$ via $(\phi
\times id_L)^{an}$. Let $\mathcal{G}_{x_L} \subset \mathcal{O}_{x_L}$ denote
the sub collection of elements of this form. Theorem 1.3 shows that there
exists a deformation retraction of the space $V$ onto a finite simplicial
complex such that along the fibers of the retraction the size of the largest
element belonging to $\mathcal{G}_{x_L}$ is constant.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:18:50 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2014 14:16:46 GMT""}]","2015-06-12"
"1210.4782","Ben-Wei Zhang","Ben-Wei Zhang, Yuncun He and Enke Wang","Jet probes of QCD matter: single jets and dijets in heavy-ion collisions","Talk at Quark Matter 2012. Small typos corrected. 4 pages, 3 figures",,"10.1016/j.nuclphysa.2013.02.137",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modifications of jets in the existence of a hot and dense QCD medium have
recently attracted a lot of attentions. In this talk, we demonstrate how
jet-medium interactions change the behavior of jets by offering examples of
inclusive jet and dijet productions at $ {\cal O}(\alpha_s^3)$ in heavy ion
collisions including initial-state cold nuclear effects and especially the
final-state parton energy loss effect. The suppression of inclusive jet
spectrum varying with jet radii and a flatter dijet momentum imbalance as
compared to those in hadron-hadron collisions are observed in high-energy
nuclear collisions.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:19:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2012 13:12:13 GMT""}]","2015-06-11"
"1210.4783","Elisabeth Jourdain","E. Jourdain, J. P. Roques, M. Chauvin and D. J. Clark","Separation of two contributions to the high energy emission of Cygnus
  X-1: Polarization measurements with INTEGRAL SPI","Accepted in ApJ, 18 pages, 5 Figures",,"10.1088/0004-637X/761/1/27",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Operational since 2002 on-board the INTEGRAL observatory, the SPI
spectrometer can be used to perform polarization measurements in the hard
X-ray/soft gamma-ray domain (~ 130 keV - 8 MeV). However, this phenomenon is
complex to measure at high energy and requires high fluxes. Cyg X-1 appears as
the best candidate amongst the X-ray binaries since it is one of the brightest
persistent sources in this energy domain. Furthermore, a polarized component
has recently been reported above 400 keV from IBIS data. We have therefore
dedicated our efforts to develop the required tools to study the polarization
in the INTEGRAL SPI data and have first applied them to 2.6 Ms of Cyg X-1
observations, covering 6.5 years of the INTEGRAL mission.
  We have found that the high energy emission of Cyg X-1 is indeed polarized,
with a mean polarization fraction of 76 % +/- 15 % at a position angle
estimated to 42 +/- 3 degrees, for energies above 230 keV. The polarization
fraction clearly increases with energy. In the 130-230 keV band, the
polarization fraction is lower than 20 %, but exceeds 75 % between 370 and 850
keV, with the (total) emission vanishing above this energy. This result
strongly suggests that the emission originates from the jet structure known to
emit in the radio domain. The same synchrotron process could be responsible for
the emission from radio to MeV, implying the presence of high energy electrons.
This illustrates why the polarization of the high energy emission in compact
objects is an increasingly important observational objective.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:23:10 GMT""}]","2015-06-11"
"1210.4784","Lennaert van Veen","Kevin R. Green and Lennaert van Veen","Open-source tools for dynamical analysis of Liley's mean-field cortex
  model","25 pages, 8 figures","J. Comput. Sci. 5 (2014) pp. 507-516","10.1016/j.jocs.2013.06.001",,"math.DS physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mean-field models of the mammalian cortex treat this part of the brain as a
two-dimensional excitable medium. The electrical potentials, generated by the
excitatory and inhibitory neuron populations, are described by nonlinear,
coupled, partial differential equations, that are known to generate complicated
spatio-temporal behaviour. We focus on the model by Liley {\sl et al.}
(Network: Comput. Neural Syst. (2002) 13, 67-113). Several reductions of this
model have been studied in detail, but a direct analysis of its spatio-temporal
dynamics has, to the best of our knowledge, never been attempted before. Here,
we describe the implementation of implicit time-stepping of the model and the
tangent linear model, and solving for equilibria and time-periodic solutions,
using the open-source library PETSc. By using domain decomposition for
parallelization, and iterative solving of linear problems, the code is capable
of parsing some dynamics of a macroscopic slice of cortical tissue with a
sub-millimetre resolution.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:23:12 GMT""}]","2018-11-19"
"1210.4785","Rasmus Bentmann","Rasmus Bentmann","Projective dimension in filtrated K-theory","16 pages, 2 figures, revised and final version, results unchanged","Operator Algebra and Dynamics, Nordforsk Network Closing
  Conference, Faroe Islands, May 2012 (2013)","10.1007/978-3-642-39459-1","CPH-SYM-00","math.OA math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under mild assumptions, we characterise modules with projective resolutions
of length n in the target category of filtrated K-theory over a finite
topological space in terms of two conditions involving certain Tor-groups. We
show that the filtrated K-theory of any separable C*-algebra over any
topological space with at most four points has projective dimension 2 or less.
We observe that this implies a universal coefficient theorem for rational
equivariant KK-theory over these spaces. As a contrasting example, we find a
separable C*-algebra in the bootstrap class over a certain five-point space,
the filtrated K-theory of which has projective dimension 3. Finally, as an
application of our investigations, we exhibit Cuntz-Krieger algebras which have
projective dimension 2 in filtrated K-theory over their respective primitive
spectrum.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:26:14 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2013 09:11:36 GMT""}]","2014-02-11"
"1210.4786","Andrew McCann Dr","E. Aliu, S. Archambault, T. Arlen, T. Aune, M. Beilicke, W. Benbow, A.
  Bouvier, J. H. Buckley, V. Bugaev, K. Byrum, A. Cesarini, L. Ciupik, E.
  Collins-Hughes, M. P. Connolly, W. Cui, R. Dickherber, C. Duke, J. Dumm, A.
  Falcone, S. Federici, Q. Feng, J. P. Finley, G. Finnegan, L. Fortson, A.
  Furniss, N. Galante, D. Gall, G. H. Gillanders, S. Godambe, S. Griffin, J.
  Grube, G. Gyuk, D. Hanna, J. Holder, H. Huan, G. Hughes, T. B. Humensky, P.
  Kaaret, N. Karlsson, Y. Khassen, D. Kieda, H. Krawczynski, F. Krennrich, M.
  J. Lang, S. LeBohec, K. Lee, M. Lyutikov, A. S Madhavan, G. Maier, P.
  Majumdar, S. McArthur, A. McCann, P. Moriarty, R. Mukherjee, T. Nelson, A.
  O'Faolain de Bhroithe, R. A. Ong, M. Orr, A. N. Otte, N. Park, J. S. Perkins,
  M. Pohl, H. Prokoph, J. Quinn, K. Ragan, L. C. Reyes, P. T. Reynolds, E.
  Roache, D. B. Saxon, M. Schroedter, G. H. Sembroski, G. D. Senturk, A. W.
  Smith, D. Staszak, I. Telezhinsky, G. Tesic, M. Theiling, S. Thibadeau, K.
  Tsurusaki, A. Varlotta, S. Vincent, M. Vivier, R. G. Wagner, S. P. Wakely, T.
  C. Weekes, A. Weinstein, R. Welsing, D. A. Williams, B. Zitzer, V. Kondratiev","Search for a correlation between very-high-energy gamma rays and giant
  radio pulses in the Crab pulsar","12 pages, 12 figures, To appear in The Astrophysical Journal",,"10.1088/0004-637X/760/2/136",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a joint observational campaign between the Green
Bank radio telescope and the VERITAS gamma-ray telescope, which searched for a
correlation between the emission of very-high-energy (VHE) gamma rays
($E_{\gamma} >$ 150 GeV) and Giant Radio Pulses (GRPs) from the Crab pulsar at
8.9 GHz. A total of 15366 GRPs were recorded during 11.6 hours of simultaneous
observations, which were made across four nights in December 2008 and in
November and December 2009. We searched for an enhancement of the pulsed
gamma-ray emission within time windows placed around the arrival time of the
GRP events. In total, 8 different time windows with durations ranging from
0.033 ms to 72 s were positioned at three different locations relative to the
GRP to search for enhanced gamma-ray emission which lagged, led, or was
concurrent with, the GRP event. Further, we performed separate searches on main
pulse GRPs and interpulse GRPs and on the most energetic GRPs in our data
sample. No significant enhancement of pulsed VHE emission was found in any of
the preformed searches. We set upper limits of 5-10 times the average VHE flux
of the Crab pulsar on the flux simultaneous with interpulse GRPs on
single-rotation-period time scales. On $\sim$8-second time scales around
interpulse GRPs, we set an upper limit of 2-3 times the average VHE flux.
Within the framework of recent models for pulsed VHE emission from the Crab
pulsar, the expected VHE-GRP emission correlations are below the derived
limits.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:27:59 GMT""}]","2015-06-11"
"1210.4787","Hongfei Fu","Hongfei Fu","Approximating Acceptance Probabilities of CTMC-Paths on Multi-Clock
  Deterministic Timed Automata",,,,,"cs.SY cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of approximating the probability mass of the set of
timed paths under a continuous-time Markov chain (CTMC) that are accepted by a
deterministic timed automaton (DTA). As opposed to several existing works on
this topic, we consider DTA with multiple clocks. Our key contribution is an
algorithm to approximate these probabilities using finite difference methods.
An error bound is provided which indicates the approximation error. The
stepping stones towards this result include rigorous proofs for the
measurability of the set of accepted paths and the integral-equation system
characterizing the acceptance probability, and a differential characterization
for the acceptance probability.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:28:57 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2012 19:10:27 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2013 15:14:16 GMT""}]","2013-02-04"
"1210.4789","Mehtap \""Ozbey Arabaci","Mehtap \""Ozbey Arabac{\i}, Emrah Kalemci, John A. Tomsick, Jules
  Halpern, Arash Bodaghee, Sylvain Chaty, Jerome Rodriguez, Farid Rahoui","Investigating the Optical Counterpart Candidates of Four INTEGRAL
  Sources localized with Chandra","24 pages, 12 figures; accepted for publication in ApJ",,"10.1088/0004-637X/761/1/4",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the optical spectroscopic follow up observations of the
candidate counterparts to four INTEGRAL sources: IGR J04069+5042, IGR
J06552-1146, IGR J21188+4901 and IGR J22014+6034. The candidate counterparts
were determined with Chandra, and the optical observations were performed with
1.5-m RTT-150 telescope (T\""{U}B\.{I}TAK National Observatory, Antalya, Turkey)
and 2.4-m Hiltner Telescope (MDM Observatory, Kitt Peak, Arizona). Our
spectroscopic results show that one of the two candidates of IGR J04069+5042
and the one observed for IGR J06552-1146 could be active late-type stars in RS
CVn systems. However, according to the likelihood analysis based on Chandra and
INTEGRAL, two optically weaker sources in the INTEGRAL error circle of IGR
J06552-1146 have higher probabilities to be the actual counterpart. The
candidate counterparts of IGR J21188+4901 are classified as an active M-type
star and a late-type star. Among the optical spectra of four candidates of IGR
J22014+6034, two show H\alpha emission lines, one is a late-type star and the
other is a M type. The likelihood analysis favors a candidate with no
distinguishing features in the optical spectrum. Two of the candidates
classified as M type dwarfs are similar to some IGR candidates claimed to be
symbiotic stars. However, some of the prominent features of symbiotic systems
are missing in our spectra, and their NIR colors are not consistent with those
expected for giants. We consider the IR colors of all IGR candidates claimed to
be symbiotic systems and find that low resolution optical spectrum may not be
enough for conclusive identification.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2012 16:35:11 GMT""}]","2016-08-14"
