"1210.1806","Antoni Szczurek","S. P. Baranov, A. M. Snigirev, N. P. Zotov, A. Szczurek and W.
  Sch\""afer","Interparticle correlations in the production of J/\psi pairs in
  proton-proton collisions","7 pages, 6 figures","Phys.Rev.D87, 034035 (2013)","10.1103/PhysRevD.87.034035",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on the problem of disentangling the single (SPS) and double (DPS)
parton scattering modes in the production of \J pairs at the LHC conditions.
Our analysis is based on comparing the shapes of the differential cross
sections and on studying their behavior under imposing kinematical cuts. On the
SPS side, we consider the leading-order ${\cal O}(\alpha_s^4)$ contribution
with radiative corrections (taken into account in the framework of the \ktf
approach) and the subleading ${\cal O}(\alpha_s^6)$ contribution from \pd
~gluon-gluon scattering represented by one gluon exchange and two gluon
exchange mechanisms. We come to the conclusion that disentangling the SPS and
DPS modes is rather difficult on the basis of azimuthal correlations, while the
rapidity difference looks more promising, provided the acceptance of the
experimental detectors has enough rapidity range.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 16:25:10 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2013 07:35:32 GMT""}]","2015-06-11"
"1210.1807","James Leake","James E. Leake, Vyacheslav S. Lukin, Mark G. Linton, Eric T. Meier","Multi-fluid simulations of chromospheric magnetic reconnection in a
  weakly ionized reacting plasma","8 Figures, 32 pages total","ApJ 760, 109 (2012)","10.1088/0004-637X/760/2/109",,"physics.plasm-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from the first self-consistent multi-fluid simulations of
chromospheric magnetic reconnection in a weakly ionized reacting plasma. We
simulate two dimensional magnetic reconnection in a Harris current sheet with a
numerical model which includes ion-neutral scattering collisions, ionization,
recombination, optically thin radiative loss, collisional heating, and thermal
conduction. In the resulting tearing mode reconnection the neutral and ion
fluids become decoupled upstream from the reconnection site, creating an excess
of ions in the reconnection region and therefore an ionization imbalance. Ion
recombination in the reconnection region, combined with Alfv\'{e}nic outflows,
quickly removes ions from the reconnection site, leading to a fast reconnection
rate independent of Lundquist number. In addition to allowing fast
reconnection, we find that these non-equilibria partial ionization effects lead
to the onset of the nonlinear secondary tearing instability at lower values of
the Lundquist number than has been found in fully ionized plasmas.These
simulations provide evidence that magnetic reconnection in the chromosphere
could be responsible for jet-like transient phenomena such as spicules and
chromospheric jets.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 16:26:08 GMT""}]","2014-03-04"
"1210.1808","John Paul Ward","Ildar Khalidov, Michael Unser, John Paul Ward","Operator-Like Wavelet Bases of $L_2(\mathbb{R}^d)$","34 pages","J. Fourier Anal. Appl. 19 (2013), no. 6, 1294--1322","10.1007/s00041-013-9306-1",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The connection between derivative operators and wavelets is well known. Here
we generalize the concept by constructing multiresolution approximations and
wavelet basis functions that act like Fourier multiplier operators. This
construction follows from a stochastic model: signals are tempered
distributions such that the application of a whitening (differential) operator
results in a realization of a sparse white noise. Using wavelets constructed
from these operators, the sparsity of the white noise can be inherited by the
wavelet coefficients. In this paper, we specify such wavelets in full
generality and determine their properties in terms of the underlying operator.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 16:30:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2013 12:26:21 GMT""},{""version"":""v3"",""created"":""Wed, 4 Sep 2013 09:40:43 GMT""}]","2014-02-20"
"1210.1809","Stella Brassesco","Stella Brassesco, Silvana C.Garc\'ia Pire","On the density of the winding number of planar Brownian motion","17 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a formula for the density of the winding number of planar Brownian
motion around the origin, and deduce from it asymptotic expansions in inverse
powers of the logarithm of the squared time, explicit in the angular variable.
In particular, we obtain the corrections of any order to the Spitzer's law, and
also to a local limit theorem for the windings.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 16:43:36 GMT""}]","2012-10-08"
"1210.1810","Thomas Vidick","Umesh Vazirani, Thomas Vidick","Fully device independent quantum key distribution","25 pages","Phys. Rev. Lett. 113, 140501 (2014)","10.1103/PhysRevLett.113.140501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The laws of quantum mechanics allow unconditionally secure key distribution
protocols. Nevertheless, security proofs of traditional quantum key
distribution (QKD) protocols rely on a crucial assumption, the trustworthiness
of the quantum devices used in the protocol. In device-independent QKD, even
this last assumption is relaxed: the devices used in the protocol may have been
adversarially prepared, and there is no a priori guarantee that they perform
according to specification. Proving security in this setting had been a central
open problem in quantum cryptography.
  We give the first device-independent proof of security of a protocol for
quantum key distribution that guarantees the extraction of a linear amount of
key even when the devices are subject to a constant rate of noise. Our only
assumptions are that the laboratories in which each party holds his or her own
device are spatially isolated, and that both devices, as well as the
eavesdropper, are bound by the laws of quantum mechanics. All previous proofs
of security relied either on the use of many independent pairs of devices, or
on the absence of noise.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 16:53:23 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2012 19:41:05 GMT""}]","2014-10-08"
"1210.1811","Victor Pardo","Yundi Quan, Victor Pardo, Warren E. Pickett","Formal Valence, $d$ Occupation, and Charge-Order Transitions","5 pages, 3 figures","Phys. Rev. Lett. 109, 216401 (2012)","10.1103/PhysRevLett.109.216401",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the formal valence and charge state concepts have been tremendously
important in materials physics and chemistry, their very loose connection to
actual charge leads to uncertainties in modeling behavior and interpreting
data. We point out, taking several transition metal oxides (La$_2$VCuO$_6$,
YNiO$_3$, CaFeO$_3$, AgNiO$_2$, V$_4$O$_7$) as examples, that while dividing
the crystal charge into atomic contributions is an ill-posed activity, the 3d
occupation of a cation (and more particularly, differences) is readily
available in first principles calculations. We discuss these examples, which
include distinct charge states and charge-order (or disproportionation)
systems, where different ""charge states"" of cations have identical 3d orbital
occupation. Implications for theoretical modeling of such charge states and
charge-ordering mechanisms are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 16:57:57 GMT""}]","2016-04-25"
"1210.1812","Heudson Mirandola","Heudson Mirandola, Feliciano Vitorio","Global isometric embeddings of multiple warped product metrics into
  quadrics","13 pages. To appear in Kodai Mathematical Journal",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct smooth isometric embeddings of multiple warped
product manifolds in quadrics of semi-Euclidean spaces. Our main theorem
generalizes previous results as given by Blanusa, Rozendorn, Henke and Azov.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:03:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2014 16:41:15 GMT""}]","2014-05-23"
"1210.1813","Igor E. Mazets","Igor E. Mazets","Two-dimensional dynamics of expansion of a degenerate Bose gas","4 pages, 2 figures, revtex4","Phys. Rev. A 86, 055603 (2012)","10.1103/PhysRevA.86.053633",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Expansion of a degenerate Bose gas released from a pancakelike trap is
numerically simulated under the assumption of separation of the motion in the
plane of the loose initial trapping and the motion in the direction of the
initial tight trapping. The initial conditions for the phase fluctuations are
generated using the extension to the two-dimensional case of the description of
the phase noise by the Ornstein-Uhlenbeck stochastic process. The numerical
simulations, taking into account both the finite size of the two-dimensional
system and the atomic interactions, which cannot be neglected on the early
stage of expansion, did not reproduce the scaling law for the peaks in the
density fluctuation spectra experimentally observed by Choi, Seo, Kwon, and
Shin [Phys. Rev. Lett. 109, 125301 (2012)]. The latter experimental results may
thus require an explanation beyond our current assumptions.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:04:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 11:43:54 GMT""}]","2013-01-28"
"1210.1814","William Kleiber","William Kleiber, Richard W. Katz, Balaji Rajagopalan","Daily minimum and maximum temperature simulation over complex terrain","Published in at http://dx.doi.org/10.1214/12-AOAS602 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2013, Vol. 7, No. 1, 588-612","10.1214/12-AOAS602","IMS-AOAS-AOAS602","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatiotemporal simulation of minimum and maximum temperature is a fundamental
requirement for climate impact studies and hydrological or agricultural models.
Particularly over regions with variable orography, these simulations are
difficult to produce due to terrain driven nonstationarity. We develop a
bivariate stochastic model for the spatiotemporal field of minimum and maximum
temperature. The proposed framework splits the bivariate field into two
components of ""local climate"" and ""weather."" The local climate component is a
linear model with spatially varying process coefficients capturing the annual
cycle and yielding local climate estimates at all locations, not only those
within the observation network. The weather component spatially correlates the
bivariate simulations, whose matrix-valued covariance function we estimate
using a nonparametric kernel smoother that retains nonnegative definiteness and
allows for substantial nonstationarity across the simulation domain. The
statistical model is augmented with a spatially varying nugget effect to allow
for locally varying small scale variability. Our model is applied to a daily
temperature data set covering the complex terrain of Colorado, USA, and
successfully accommodates substantial temporally varying nonstationarity in
both the direct-covariance and cross-covariance functions.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:12:40 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2013 06:05:04 GMT""}]","2013-06-03"
"1210.1815","Li Guo","Li Guo, William Y. Sit and Ronghua Zhang","Differential Type Operators and Gr\""obner-Shirshov Bases","31 pages; Journal of Symbolic Computation","J. Symbolic Computation, 52 (2013), 97-123","10.1016/j.jsc.2012.05.014",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long standing problem of Gian-Carlo Rota for associative algebras is the
classification of all linear operators that can be defined on them. In the
1970s, there were only a few known operators, for example, the derivative
operator, the difference operator, the average operator, and the Rota-Baxter
operator. A few more appeared after Rota posed his problem. However, little
progress was made to solve this problem in general. In part, this is because
the precise meaning of the problem is not so well understood. In this paper, we
propose a formulation of the problem using the framework of operated algebras
and viewing an associative algebra with a linear operator as one that satisfies
a certain operated polynomial identity. This framework also allows us to apply
theories of rewriting systems and Gr\""{o}bner-Shirshov bases. To narrow our
focus more on the operators that Rota was interested in, we further consider
two particular classes of operators, namely, those that generalize differential
or Rota-Baxter operators. As it turns out, these two classes of operators
correspond to those that possess Gr\""obner-Shirshov bases under two different
monomial orderings. Working in this framework, and with the aid of computer
algebra, we are able to come up with a list of these two classes of operators,
and provide some evidence that these lists may be complete. Our search has
revealed quite a few new operators of these types whose properties are expected
to be similar to the differential operator and Rota-Baxter operator
respectively.
  Recently, a more unified approach has emerged in related areas, such as
difference algebra and differential algebra, and Rota-Baxter algebra and
Nijenhuis algebra. The similarities in these theories can be more efficiently
explored by advances on Rota's problem.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:13:22 GMT""}]","2013-03-13"
"1210.1816","Ellis Yuan","Ellis Ye Yuan","Virtual Color-Kinematics Duality: 6-pt 1-Loop MHV Amplitudes","minor changes, version submitted to JHEP",,"10.1007/JHEP05(2013)070",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study 1-loop MHV amplitudes in N=4 super Yang-Mills theory and in N=8
supergravity. For Yang-Mills we find that the simple form for the full
amplitude presented by Del Duca, Dixon and Maltoni naturally leads to one that
has physical residues on all compact contours. After expanding the simple form
in terms of standard scalar integrals, we introduce redundancies under certain
symmetry considerations to impose the color-kinematics duality of Bern,
Carrasco and Johansson (BCJ). For five particles we directly find the results
of Carrasco and Johansson as well as a new compact form for the supergravity
amplitude. For six particles we find that all kinematic dual Jacobi identities
are encapsulated in a single functional equation relating the expansion
coefficients. By the BCJ double-copy construction we obtain a formula for the
corresponding N=8 supergravity amplitude. Quite surprisingly, all physical
information becomes independent of the expansion coefficients modulo the
functional equation. In other words, there is no need to solve the functional
equation at all. This is quite welcome as the functional equation we find,
using our restricted set of redundancies, actually has no solutions. For this
reason we call these results virtual color-kinematics duality. We end with
speculations about the meaning of an interesting global vs. local feature of
the functional equation and the situation at higher points.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:17:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2013 18:02:22 GMT""}]","2013-05-23"
"1210.1817","Kai Liu","Randy K. Dumas, Chang-Peng Li, Igor V. Roshchin, Ivan K. Schuller, and
  Kai Liu","Deconvoluting Reversal Modes in Exchange Biased Nanodots","17 pages, 3 figures. Phys. Rev. B in press","Phys. Rev. B 86, 144410 (2012)","10.1103/PhysRevB.86.144410",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensemble-averaged exchange bias in arrays of Fe/FeF2 nanodots has been
deconvoluted into local, microscopic, bias separately experienced by nanodots
going through different reversal modes. The relative fraction of dots in each
mode can be modified by exchange bias. Single domain dots exhibit a simple loop
shift, while vortex state dots have asymmetric shifts in the vortex nucleation
and annihilation fields, manifesting local incomplete domain walls in these
nanodots as magnetic vortices with tilted cores.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:18:39 GMT""}]","2012-10-16"
"1210.1818","Li Guo","Li Guo and Bin Zhang","Polylogarithms and multiple zeta values from free Rota-Baxter algebras","23 pages","Science in China 53 (2010) 2239-2258","10.1007/s11425-010-4044-1",,"math.NT math.AC math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the shuffle algebras for polylogarithms and regularized MZVs in
the sense of Ihara, Kaneko and Zagier are both free commutative nonunitary
Rota-Baxter algebras with one generator. We apply these results to show that
the full sets of shuffle relations of polylogarithms and regularized MZVs are
derived by a single series. We also take this approach to study the extended
double shuffle relations of MZVs by comparing these shuffle relations with the
quasi-shuffle relations of the regularized MZVs in our previous approach of
MZVs by renormalization.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:28:18 GMT""}]","2015-06-11"
"1210.1819","Stefano Colafranceschi","S. Colafranceschi, R. Aurilio, L. Benussi, S. Bianco, L. Passamonti,
  D. Piccolo, D. Pierluigi, A. Russo, M. Ferrini, T. Greci, G. Saviano, C.
  Vendittozzi, M. Abbrescia, C. Calabria, A. Colaleo, G. Iaselli, M. Maggi, S.
  Nuzzo, G. Pugliese, P. Verwilligen, A. Sharma","A study of gas contaminants and interaction with materials in RPC closed
  loop systems",,,"10.1088/1748-0221/8/03/T03008",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resistive Plate Counters (RPC) detectors at the Large Hadron Collider (LHC)
experiments use gas recirculation systems to cope with large gas mixture
volumes and costs. In this paper a long-term systematic study about gas
purifiers, gas contaminants and detector performance is discussed. The study
aims at measuring the lifetime of purifiers with unused and used cartridge
material along with contaminants release in the gas system. During the
data-taking the response of several RPC double-gap detectors was monitored in
order to characterize the correlation between dark currents, filter status and
gas contaminants.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:29:44 GMT""}]","2015-06-11"
"1210.1820","Artur Durajski dr","R. Szcz\c{e}\'sniak, A.P. Durajski","The characterization of high-pressure superconducting state in Si2H6
  compound: the strong-coupling description","7 pages, 5 figures","J. Phys. Chem. Solids 74, 641-646 (2013)","10.1016/j.jpcs.2012.12.024",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic parameters of the superconducting state, that induces in
${\rm Si_{2}H_{6}}$ under the pressure at 275 GPa, have been calculated. In the
framework of the Eliashberg formalism, it has been shown that the critical
temperature can attain extremely high values: $T_{C}(\mu^{\star})\in<173.36,
99.99>$ K, where the Coulomb pseudopotential $(\mu^{\star})$ belongs to the
range from 0.1 to 0.3. The ratio of the energy gap to the critical temperature
($R_{\Delta}$) significantly exceeds the value predicted by the BCS theory:
$R_{\Delta}(\mu^{\star})\in<4.40, 4.04>$. Additionally, it has been stated that
in the whole range of the superconducting state's existence, the electron
effective mass ($m^{\star}_{e}$) is large; $[m^{\star}_{e}]^{\rm
max}_{T=T_{C}}=2.397m_{e}$, where the symbol $m_{e}$ denotes the electron band
mass.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2012 17:32:11 GMT""}]","2015-06-11"
