"1210.2712","Thomas Ayral","Thomas Ayral, Silke Biermann, Philipp Werner","Screening and Non-local Correlations in the Extended Hubbard Model from
  Self-Consistent Combined GW and Dynamical Mean Field Theory","23 pages, 14 figures","Phys. Rev. B 87, 125149 (2013)","10.1103/PhysRevB.87.125149",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a recent implementation of the combined GW and dynamical mean
field (DMFT) method ""GW+DMFT"" for the two-dimensional Hubbard model with
on-site and nearest-neighbor repulsion. We clarify the relation of the GW+DMFT
scheme to alternative approaches in the literature, and discuss the
corresponding approximations to the free energy functional of the model.
Furthermore, we describe a numerically exact technique for the self-consistent
solution of the GW+DMFT equations, namely the hybridization expansion
continuous-time algorithm for solving the dynamical impurity model that arises
within the GW+DMFT scheme. We compute the low-temperature phase diagram of the
extended Hubbard model, addressing the metal-insulator transition at small
intersite interactions and the transition to a charge-ordered state for
stronger intersite repulsions. Within the GW+DMFT framework, as in extended
DMFT, the intersite repulsion translates into a frequency-dependence of the
local effective interaction. We analyze this dependence by extracting a
charateristic plasma frequency and show how it affects the local spectral
function.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 19:58:58 GMT""}]","2013-04-01"
"1210.2713","Wolfgang Kerzendorf","Wolfgang E. Kerzendorf, David Yong, Brian P. Schmidt, Joshua D. Simon,
  C. Simon Jeffery, Jay Anderson, Philipp Podsiadlowski, Avishay Gal-Yam,
  Jeffrey M. Silverman, Alexei V. Filippenko, Ken'ichi Nomoto, Simon J. Murphy,
  Michael S. Bessell, Kim A. Venn, and Ryan J. Foley","A High-Resolution Spectroscopic Search for the Remaining Donor for
  Tycho's Supernova","34 pages, 11 Figures, revised and resubmitted to ApJ",,"10.1088/0004-637X/774/2/99",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we report on our analysis using Hubble Space Telescope
astrometry and Keck-I HIRES spectroscopy of the central six stars of Tycho's
supernova remnant (SN 1572). With these data, we measured the proper motions,
radial velocities, rotational velocities, and chemical abundances of these
objects. Regarding the chemical abundances, we do not confirm the unusu- ally
high [Ni/Fe] ratio previously reported for Tycho-G. Rather, we find that for
all metrics in all stars, none exhibit the characteristics expected from
traditional SN Ia single-degenerate-scenario calculations. The only possible
exception is Tycho-B, a rare, metal-poor A-type star; however, we are unable to
find a suitable scenario for it. Thus, we suggest that SN 1572 cannot be
explained by the standard single-degenerate model.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 19:59:59 GMT""}]","2015-06-11"
"1210.2717","Aaron C. Vincent","James M. Cline, Aaron C. Vincent","Cosmological origin of anomalous radio background","13 pages, 7 figures; v3: minor clarifications, published version; v2:
  errors corrected (only synchrotron emission, not Compton, gives observed
  spectrum), extensive revision. Qualitative conclusions unchanged","JCAP02(2013)011","10.1088/1475-7516/2013/02/011",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ARCADE 2 collaboration has reported a significant excess in the isotropic
radio background, whose homogeneity cannot be reconciled with clustered
sources. This suggests a cosmological origin prior to structure formation. We
investigate several potential mechanisms and show that injection of
relativistic electrons through late decays of a metastable particle can give
rise to the observed excess radio spectrum through synchrotron emission.
However, constraints from the cosmic microwave background (CMB) anisotropy, on
injection of charged particles and on the primordial magnetic field, present a
challenge. The simplest scenario is with a >~ 9 GeV particle decaying into e+e-
at a redshift of z ~ 5, in a magnetic field of ~ 5 microgauss, which exceeds
the CMB B-field constraints, unless the field was generated after decoupling.
Decays into exotic millicharged particles can alleviate this tension, if they
emit synchroton radiation in conjunction with a sufficiently large background
magnetic field of a dark U(1)' gauge field.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2012 00:31:37 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2013 17:01:39 GMT""}]","2013-02-06"
"1210.2718","Andreas Stergiou","Jean-Fran\c{c}ois Fortin, Benjam\'in Grinstein, Christopher W. Murphy,
  Andreas Stergiou","On Limit Cycles in Supersymmetric Theories","8 pages, 1 figure. Improved discussion in Section 5","Phys.Lett.B719:170-173,2013","10.1016/j.physletb.2012.12.059","CERN-PH-TH/2012-258; SU-ITP-12/30; UCSD-PTH-12-13","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrary to popular belief conformality does not require zero beta functions.
This follows from the work of Jack and Osborn, and examples in
non-supersymmetric theories were recently found by some of us. In this note we
show that such examples are absent in unitary N=1 supersymmetric
four-dimensional field theories. More specifically, we show to all orders in
perturbation theory that the beta-function vector field of such theories does
not admit limit cycles. A corollary of our result is that unitary N=1
supersymmetric four-dimensional theories cannot be superscale-invariant without
being superconformal.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2012 02:58:17 GMT""}]","2013-01-29"
"1210.2719","Hajime Sugai","Hajime Sugai, Hiroshi Karoji, Naruhisa Takato, Naoyuki Tamura, Atsushi
  Shimono, Youichi Ohyama, Akitoshi Ueda, Hung-Hsu Ling, Marcio Vital de
  Arruda, Robert H. Barkhouser, Charles L. Bennett, Steve Bickerton, David F.
  Braun, Robin J. Bruno, Michael A. Carr, Jo\~ao Batista de Carvalho Oliveira,
  Yin-Chang Chang, Hsin-Yo Chen, Richard G. Dekany, Tania Pereira Dominici,
  Richard S. Ellis, Charles D. Fisher, James E. Gunn, Timothy M. Heckman, Paul
  T. P. Ho, Yen-Shan Hu, Marc Jaquet, Jennifer Karr, Masahiko Kimura, Olivier
  Le F\`evre, David Le Mignant, Craig Loomis, Robert H. Lupton, Fabrice Madec,
  Lucas Souza Marrara, Laurent Martin, Hitoshi Murayama, Antonio Cesar de
  Oliveira, Claudia Mendes de Oliveira, Ligia Souza de Oliveira, Joe D.
  Orndorff, Rodrigo de Paiva Vila\c{c}a, Vanessa Bawden de Paula Macanhan, Eric
  Prieto, Jesulino Bispo dos Santos, Michael D. Seiffert, Stephen A. Smee,
  Roger M. Smith, Laerte Sodr\'e Jr, David N. Spergel, Christian Surace,
  Sebastien Vives, Shiang-Yu Wang, Chi-Hung Yan","Prime Focus Spectrograph - Subaru's future -","13 pages, 11 figures, submitted to ""Ground-based and Airborne
  Instrumentation for Astronomy IV, Ian S. McLean, Suzanne K. Ramsay, Hideki
  Takami, Editors, Proc. SPIE 8446 (2012)""",,"10.1117/12.926954",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Prime Focus Spectrograph (PFS) of the Subaru Measurement of Images and
Redshifts (SuMIRe) project has been endorsed by Japanese community as one of
the main future instruments of the Subaru 8.2-meter telescope at Mauna Kea,
Hawaii. This optical/near-infrared multi-fiber spectrograph targets cosmology
with galaxy surveys, Galactic archaeology, and studies of galaxy/AGN evolution.
Taking advantage of Subaru's wide field of view, which is further extended with
the recently completed Wide Field Corrector, PFS will enable us to carry out
multi-fiber spectroscopy of 2400 targets within 1.3 degree diameter. A
microlens is attached at each fiber entrance for F-ratio transformation into a
larger one so that difficulties of spectrograph design are eased. Fibers are
accurately placed onto target positions by positioners, each of which consists
of two stages of piezo-electric rotary motors, through iterations by using
back-illuminated fiber position measurements with a wide-field metrology
camera. Fibers then carry light to a set of four identical fast-Schmidt
spectrographs with three color arms each: the wavelength ranges from 0.38
{\mu}m to 1.3 {\mu}m will be simultaneously observed with an average resolving
power of 3000. Before and during the era of extremely large telescopes, PFS
will provide the unique capability of obtaining spectra of 2400
cosmological/astrophysical targets simultaneously with an 8-10 meter class
telescope. The PFS collaboration, led by IPMU, consists of USP/LNA in Brazil,
Caltech/JPL, Princeton, & JHU in USA, LAM in France, ASIAA in Taiwan, and
NAOJ/Subaru.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:00 GMT""}]","2012-10-11"
"1210.2720","Madhusudhan Nikku","Nikku Madhusudhan (Yale Univ.), Kanani K. M. Lee (Yale Univ.), Olivier
  Mousis (CNRS, France)","A Possible Carbon-rich Interior in Super-Earth 55 Cancri e","Accepted for publication in ApJ Letters",,"10.1088/2041-8205/759/2/L40",,"astro-ph.EP physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Terrestrial planets in the solar system, such as the Earth, are oxygen-rich,
with silicates and iron being the most common minerals in their interiors.
However, the true chemical diversity of rocky planets orbiting other stars is
yet unknown. Mass and radius measurements are used to constrain the interior
compositions of super-Earths (exoplanets with masses of 1 - 10 Earth masses),
and are typically interpreted with planetary interior models that assume
Earth-centric oxygen-rich compositions. Using such models, the super-Earth 55
Cancri e (mass of 8 Earth masses, radius of 2 Earth radii) has been suggested
to bear an interior composition consisting of Fe, silicates, and an envelope
(>= 10% by mass) of super-critical water. We report that the mass and radius of
55 Cancri e can also be explained by a carbon-rich solid interior made of Fe,
C, SiC, and/or silicates and without a volatile envelope. While the data allow
Fe mass fractions of up to 40%, a wide range of C, SiC and/or silicate mass
fractions are possible. A carbon-rich 55 Cancri e is also plausible if its
protoplanetary disk bore the same composition as its host star, which has been
reported to be carbon-rich. However, more precise estimates of the stellar
elemental abundances and observations of the planetary atmosphere are required
to further constrain its interior composition. The possibility of a C-rich
interior in 55 Cancri e opens a new regime of geochemistry and geophysics in
extraterrestrial rocky planets, compared to terrestrial planets in the solar
system.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:00 GMT""}]","2015-06-11"
"1210.2721","Yao-Yuan Mao","Yao-Yuan Mao, Louis E. Strigari, Risa H. Wechsler, Hao-Yi Wu, Oliver
  Hahn","Halo-to-Halo Similarity and Scatter in the Velocity Distribution of Dark
  Matter","Accepted to ApJ. Figure 3 and 5 and Section 4 newly added. 6 pages, 6
  figures, typeset using emulateapj","Astrophysical Journal 764:35, 2013","10.1088/0004-637X/764/1/35","SLAC-PUB-15326","astro-ph.CO astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the Velocity Distribution Function (VDF) in dark matter halos from
Milky Way to cluster mass scales. We identify an empirical model for the VDF
with a wider peak and a steeper tail than a Maxwell--Boltzmann distribution,
and discuss physical explanations. We quantify sources of scatter in the VDF of
cosmological halos and their implication for direct detection of dark matter.
Given modern simulations and observations, we find that the most significant
uncertainty in the VDF of the Milky Way arises from the unknown radial position
of the solar system relative to the dark matter halo scale radius.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2012 17:50:40 GMT""}]","2013-01-25"
"1210.2722","Jie Ren","Jie Ren","Analytic quantum critical points from holography","12 pages, REVTeX 4.1, 7 figures; v2: minor revisions, references
  added",,,"PUPT-2426","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find exact, analytic solutions of the Klein-Gordon equation for a scalar
field in the background of the extremal Reissner-Nordstrom-AdS_5 black hole.
The Green's function near a quantum critical point for a strongly coupled
system can be extracted holographically from an exact solution for the scalar
at zero frequency (\omega), but arbitrary momentum (k), mass, and charge. By
examining the Green's function near \omega=0, there are two types of
instability: the first one is triggered by a zero mode, and gives a hybridized
critical point; the second one is triggered by the instability of the IR
geometry, and gives a bifurcating critical point. The two types of instability
can happen at the same time, and give a mixed critical point. Without tuning an
extra parameter, only the second type of instability can happen at k=0. At the
critical point with the superfluid velocity, the scalar can develop either type
of instability, depending on the parameters. The zero mode can also be obtained
by tuning a double trace deformation. The phase diagrams can be analytically
drawn.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2012 05:35:36 GMT""}]","2012-11-21"
"1210.2723","Catrina Diener","C. Diener, S. J. Lilly, C. Knobel, G. Zamorani, G. Lemson, P.
  Kampczyk, N. Scoville, C. M. Carollo, T. Contini, J.-P. Kneib, O. Le Fevre,
  V. Mainieri, A. Renzini, M. Scodeggio, S. Bardelli, M. Bolzonella, A.
  Bongiorno, K. Caputi, O. Cucciati, S. de la Torre, L. de Ravel, P. Franzetti,
  B. Garilli, A. Iovino, K. Kova\v{c}, F. Lamareille, J.-F. Le Borgne, V. Le
  Brun, C. Maier, M. Mignoli, R. Pello, Y. Peng, E. Perez Montero, V. Presotto,
  J. Silverman, M. Tanaka, L. Tasca, L. Tresse, D. Vergani, E. Zucca, R.
  Bordoloi, A. Cappi, A. Cimatti, G. Coppa, A. M. Koekemoer, C.
  L\'opez-Sanjuan, H. J. McCracken, M. Moresco, P. Nair, L. Pozzetti and N.
  Welikala","Proto-groups at 1.8<z<3 in the zCOSMOS-deep sample",,"2013, ApJ, 765, 109","10.1088/0004-637X/765/2/109",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify 42 candidate groups lying between 1.8<z<3.0 from a sample of 3502
galaxies with spectroscopic redshifts in the zCOSMOS-deep redshift survey
within the same redshift interval. These systems contain three to five
spectroscopic galaxies that lie within 500kpc in projected distance (in
physical space) and within 700km/s in velocity. Based on extensive analysis of
mock catalogues that have been generated from the Millennium simulation, we
examine the likely nature of these systems at the time of observation, and what
they will evolve into down to the present epoch. Although few of the ""member""
galaxies are likely to reside in the same halo at the epoch we observe them,
50% of the systems will eventually bring them all into the same halo, and
almost all (93%) will have at least part of the member galaxies in the same
halo by the present epoch. Most of the candidate groups can therefore be
described as ""proto-groups"". An estimate of the overdensities is also
consistent with the idea that these systems are being seen at the start of the
assembly process. We also examine present-day haloes and ask whether their
progenitors would have been seen amongst our candidate groups. For present-day
haloes between 10^14-10^15Msun/h, 35% should have appeared amongst our
candidate groups, and this would have risen to 70% if our survey had been
fully-sampled, so we can conclude that our sample can be taken as
representative of a large fraction of such systems. There is a clear excess of
massive galaxies above 10^10Msun around the locations of the candidate groups
in a large independent COSMOS photo-z sample, but we see no evidence in this
latter data for any colour differentiation with respect to the field. This is
however consistent with the idea that such differentiation arises in satellite
galaxies, as indicated at z<1, if the candidate groups are indeed only starting
to be assembled.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2013 17:47:33 GMT""}]","2015-06-11"
"1210.2724","Desika Narayanan","Desika Narayanan (Haverford College), Philip Hopkins (Caltech)","Why is the Milky Way X-factor Constant?","MNRAS Accepted",,"10.1093/mnras/stt784",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CO-H2 conversion factor (Xco; otherwise known as the X-factor) is
observed to be remarkably constant in the Milky Way and in the Local Group
(aside from the SMC). To date, our understanding of why Xco should be so
constant remains poor. Using a combination of extremely high resolution (~ 1
pc) galaxy evolution simulations and molecular line radiative transfer
calculations, we suggest that Xco displays a narrow range of values in the
Galaxy due to the fact that molecular clouds share very similar physical
properties. In our models, this is itself a consequence of stellar feedback
competing against gravitational collapse. GMCs whose lifetimes are regulated by
radiative feedback show a narrow range of surface densities, temperatures and
velocity dispersions with values comparable to those seen in the Milky Way. As
a result, the X-factors from these clouds show reasonable correspondence with
observed data from the Local Group, and a relatively narrow range. On the other
hand, feedback-free clouds collapse to surface densities that are larger than
those seen in the Galaxy, and hence result in X-factors that are systematically
too large compared to the Milky Way's. We conclude that radiative feedback
within GMCs can generate cloud properties similar to those observed in the
Galaxy, and hence a roughly constant Milky Way X-factor in normal, quiescent
clouds.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2013 02:04:29 GMT""}]","2015-06-11"
"1210.2725","Stephen Feeney","Stephen M. Feeney, Matthew C. Johnson, Jason D. McEwen, Daniel J.
  Mortlock and Hiranya V. Peiris","Hierarchical Bayesian Detection Algorithm for Early-Universe Relics in
  the Cosmic Microwave Background","34 pages, 18 figures. v3: corrected very minor typos to match
  published version","Phys.Rev.D88:043012,2013","10.1103/PhysRevD.88.043012",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of theoretically well-motivated additions to the standard
cosmological model predict weak signatures in the form of spatially localized
sources embedded in the cosmic microwave background (CMB) fluctuations. We
present a hierarchical Bayesian statistical formalism and a complete data
analysis pipeline for testing such scenarios. We derive an accurate
approximation to the full posterior probability distribution over the
parameters defining any theory that predicts sources embedded in the CMB, and
perform an extensive set of tests in order to establish its validity. The
approximation is implemented using a modular algorithm, designed to avoid a
posteriori selection effects, which combines a candidate-detection stage with a
full Bayesian model-selection and parameter-estimation analysis. We apply this
pipeline to theories that predict cosmic textures and bubble collisions,
extending previous analyses by using: (1) adaptive-resolution techniques,
allowing us to probe features of arbitrary size, and (2) optimal filters, which
provide the best possible sensitivity for detecting candidate signatures. We
conclude that the WMAP 7-year data do not favor the addition of either cosmic
textures or bubble collisions to the standard cosmological model, and place
robust constraints on the predicted number of such sources. The expected
numbers of bubble collisions and cosmic textures on the CMB sky within our
detection thresholds are constrained to be fewer than 4.0 and 5.2 at 95%
confidence, respectively.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2013 09:51:32 GMT""},{""version"":""v3"",""created"":""Tue, 17 Sep 2013 11:47:26 GMT""}]","2013-09-18"
"1210.2726","Jonathan Hauenstein","Jonathan D. Hauenstein and Frank Sottile","Newton polytopes and witness sets",,,,,"math.AG math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two algorithms that compute the Newton polytope of a polynomial
defining a hypersurface H in C^n using numerical computation. The first
algorithm assumes that we may only compute values of f - this may occur if f is
given as a straight-line program, as a determinant, or as an oracle. The second
algorithm assumes that H is represented numerically via a witness set. That is,
it computes the Newton polytope of H using only the ability to compute
numerical representatives of its intersections with lines. Such witness set
representations are readily obtained when H is the image of a map or is a
discriminant. We use the second algorithm to compute a face of the Newton
polytope of the L\""uroth invariant, as well as its restriction to that face.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:05 GMT""}]","2012-10-11"
"1210.2727","Kathrin Wolfinger","K. Wolfinger, V. A. Kilborn, B. S. Koribalski, R. F. Minchin, P. J.
  Boyce, M. J. Disney, R. H. Lang, C. A. Jordan","A blind HI survey in the Ursa Major region","Accepted for publication in MNRAS",,"10.1093/mnras/sts160",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have conducted the first blind HI survey covering 480 deg^2 and a
heliocentric velocity range from 300-1900 km/s to investigate the HI content of
the nearby spiral-rich Ursa Major region and to look for previously
uncatalogued gas-rich objects. Here we present the catalog of HI sources. The
HI data were obtained with the 4-beam receiver mounted on the 76.2-m Lovell
telescope (FWHM 12 arcmin) at the Jodrell Bank Observatory (UK) as part of the
HI Jodrell All Sky Survey (HIJASS). We use the automated source finder DUCHAMP
and identify 166 HI sources in the data cubes with HI masses in the range of
10^7 - 10^{10.5} M_sun. Our Ursa Major HI catalogue includes 10 first time
detections in the 21-cm emission line.
  We identify optical counterparts for 165 HI sources (99 per cent). For 54 HI
sources (33 per cent) we find numerous optical counterparts in the HIJASS beam,
indicating a high density of galaxies and likely tidal interactions. Four of
these HI systems are discussed in detail.
  We find only one HI source (1 per cent) without a visible optical counterpart
out of the 166 HI detections. Green Bank Telescope (FWHM 9 arcmin) follow-up
observations confirmed this HI source and its HI properties. The nature of this
detection is discussed and compared to similar sources in other HI surveys.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:05 GMT""}]","2015-06-11"
"1210.2728","Hajime Sugai","S\'ebastien Vives, David Le Mignant, Fabrice Madec, Marc Jaquet, Eric
  Prieto, Laurent Martin, Olivier Le F\`evre, James Gunn, Michael Carr, Stephen
  Smee, Robert Barkhouser, Hajime Sugai, Naoyuki Tamura","A spectrograph instrument concept for the Prime Focus Spectrograph (PFS)
  on Subaru Telescope","8 pages, 5 figures, submitted to ""Ground-based and Airborne
  Instrumentation for Astronomy IV, Ian S. McLean, Suzanne K. Ramsay, Hideki
  Takami, Editors, Proc. SPIE 8446 (2012)""",,"10.1117/12.927154",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the conceptual design of the spectrograph opto-mechanical concept
for the SuMIRe Prime Focus Spectrograph (PFS) being developed for the SUBARU
telescope. The SuMIRe PFS will consist of four identical spectrographs, each
receiving 600 fibers from a 2400 fiber robotic positioner at the prime focus.
Each spectrograph will have three channels covering in total, a wavelength
range from 380 nm to 1300 nm. The requirements for the instrument are
summarized in Section 1. We present the optical design and the optical
performance and analysis in Section 2. Section 3 introduces the mechanical
design, its requirements and the proposed concepts. Finally, the AIT phases for
the Spectrograph System are described in Section 5.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:54 GMT""}]","2012-10-11"
"1210.2729","Atsushi Shimono","Atsushi Shimono, Naoyuki Tamura, Hajime Sugai, Hiroshi Karoji (Kavli
  Institute for the Physics and Mathematics of the Universe, The University of
  Tokyo, Japan)","The system software development for Prime Focus Spectrogrsph on Subaru
  Telescope","8 pages, 4 figures; Proc. SPIE 8451 (2012)",,"10.1117/12.926139",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Prime Focus Spectrograph (PFS) is a wide field multi-fiber spectrograph
using the prime focus of the Subaru telescope, which is capable of observing up
to 2400 astronomical objects simultaneously.
  The instrument control software will manage the observation procedure
communicateing with subsystems such as the fiber positioner ""COBRA"", the
metrology camera system, and the spectrograph and camera systems. Before an
exposure starts, the instrument control system needs to access to a database
where target lists provided by observers are stored in advance, and accurately
position fibers onto astronomical targets as requested therein. This fiber
positioning will be carried out interacting with the metrology system which
measures the fiber positions. In parallel, the control system can issue a
command to point the telescope to the target position and to rotate the
instrument rotator. Finally the telescope pointing and the rotator angle will
be checked by imaging bright stars and checking their positions on the
auto-guide and acquisition cameras. After the exposure finishes, the data are
collected from the detector systems and are finalized as FITS files to archive
with necessary information.
  The observation preparation software is required, given target lists and a
sequence of observation, to find optimal fiber allocations with maximizing the
number of guide stars. To carry out these operations efficiently, the control
system will be integrated seamlessly with a database system which will store
information necessary for observation execution such as fiber configurations.
  In this article, the conceptual system design of the observation preparation
software and the instrument control software will be presented.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:00:56 GMT""}]","2012-10-11"
"1210.2730","Shiang-Yu Wang Dr.","Shiang-Yu Wang, Yen-Shan Hu, Chi-Hung Yan, Yin-Chang Chang, Naoyuki
  Tamura, Naruhisa Takato, Atsushi Shimono, Jennifer Karr, Youichi Ohyama,
  Hsin-Yo Chen, Hung-Hsu Ling, Hiroshi Karoji, Hajime Sugai, Akitoshi Ueda","The metrology cameras for Subaru PFS and FMOS","7 pages, 5 figures; Ground-based and Airborne Instrumentation for
  Astronomy IV, Proc. SPIE 8446 (2012)",,"10.1117/12.926954",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Prime Focus Spectrograph (PFS) is a new multi-fiber spectrograph on
Subaru telescope. PFS will cover around 1.4 degree diameter field with ~2400
fibers. To ensure precise positioning of the fibers, a metrology camera is
designed to provide the fiber position information within 5 {\mu}m error. The
final positioning accuracy of PFS is targeted to be better than 10 {\mu}m. The
metrology camera will locate at the Cassegrain focus of Subaru telescope to
cover the whole focal plane. The PFS metrology camera will also serve for the
existing multi-fiber infrared spectrograph FMOS.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:01:23 GMT""}]","2012-10-11"
"1210.2731","Riccardo Catena","Riccardo Catena and Alessio Notari","Cosmological parameter estimation: impact of CMB aberration","17 pages, 4 figures. Corrected a numerical error, main conclusion
  modified",,"10.1088/1475-7516/2013/04/028",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The peculiar motion of an observer with respect to the CMB rest frame induces
an apparent deflection of the observed CMB photons, {\it i.e.} aberration, and
a shift in their frequency, {\it i.e.} Doppler effect. Both effects distort the
temperature multipoles $a_{\ell m}$'s via a mixing matrix at {\it any} $\ell$.
The common lore when performing a CMB based cosmological parameter estimation
is to consider that Doppler affects only the $l=1$ multipole, and neglect any
other corrections. In this paper we check the validity of this assumption in
parameter estimation for a Planck-like angular resolution, both for a full-sky
ideal experiment and also when sky cuts are included to model CMB foreground
contaminations with a sky fraction similar to the Planck satellite. Assuming a
simple fiducial cosmological model with five parameters, we simulated CMB
temperature maps of the sky and added aberration and Doppler effects to the
maps. We then analyzed with a MCMC in a Bayesian framework the maps with and
without aberration and Doppler effects in order to assess the ability of
reconstructing the parameters of the fiducial model. Although the correction on
the power spectrum ${C_\ell}$ is larger than the cosmic variance at $\ell>1000$
and potentially important, we find that the bias on the parameters is
negligible for Planck.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:01:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 17:04:25 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2013 21:35:53 GMT""}]","2015-06-11"
"1210.2732","Myungkook Jee","M. James Jee, J. Anthony Tyson, Michael D. Schneider, David Wittman,
  Samuel Schmidt, Stefan Hilbert","Cosmic shear results from the deep lens survey - I: Joint constraints on
  omega_m and sigma_8 with a two-dimensional analysis","Accepted to ApJ. Replaced with the accepted version",,"10.1088/0004-637X/765/1/74",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a cosmic shear study from the Deep Lens Survey (DLS), a deep BVRz
multi-band imaging survey of five 4 sq. degree fields with two National Optical
Astronomy Observatory (NOAO) 4-meter telescopes at Kitt Peak and Cerro Tololo.
For both telescopes, the change of the point-spread-function (PSF) shape across
the focal plane is complicated, and the exposure-to-exposure variation of this
position-dependent PSF change is significant. We overcome this challenge by
modeling the PSF separately for individual exposures and CCDs with principal
component analysis (PCA). We find that stacking these PSFs reproduces the final
PSF pattern on the mosaic image with high fidelity, and the method successfully
separates PSF-induced systematics from gravitational lensing effects. We
calibrate our shears and estimate the errors, utilizing an image simulator,
which generates sheared ground-based galaxy images from deep Hubble Space
Telescope archival data with a realistic atmospheric turbulence model. For
cosmological parameter constraints, we marginalize over shear calibration
error, photometric redshift uncertainty, and the Hubble constant. We use
cosmology-dependent covariances for the Markov Chain Monte Carlo analysis and
find that the role of this varying covariance is critical in our parameter
estimation. Our current non-tomographic analysis alone constrains the
Omega_M-sigma_8 likelihood contour tightly, providing a joint constraint of
Omega_M=0.262+-0.051 and sigma_8=0.868+-0.071. We expect that a future DLS
weak-lensing tomographic study will further tighten these constraints because
explicit treatment of the redshift dependence of cosmic shear more efficiently
breaks the Omega_M-sigma_8 degeneracy. Combining the current results with the
Wilkinson Microwave Anisotropy Probe 7-year (WMAP7) likelihood data, we obtain
Omega_M=0.278+-0.018 and sigma_8=0.815+-0.020.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 20:01:24 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2013 23:13:28 GMT""}]","2015-06-11"
