"1210.1159","Jian-Guo Wang","Wang Jian-Guo, Dong Xiaobo","On the Systematic Bias in the Estimation of Black Hole Masses in Active
  Galactic Nuclei","ScChG accepted",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report, we find the \mbh estimated from the formalism of Wang et al.
(2009)[1] are more consistent with those from the \mbh-$\sigma_*$ relation than
those from previous single-epoch mass estimators, using a large sample of AGNs.
Furthermore, we examine the differences between the line widths of \hb and
\mgii in detail by comparing their line profiles. The flux around the line core
and that in the wing of both \hb and \mgii show an opposite variation tendency,
which indicates the BLR is multi-componential. The contribution of the wing
makes the FWHM deviate from $\sigma_{line}$, and thus bias the \mbh estimated
from previous single-epoch mass estimators. Thus the correction on the
formalism suggested by Wang et al. (2009)[1] is crucial to \mbh estimation.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:07:37 GMT""}]","2012-10-04"
"1210.1160","Carlos Abia","C. Abia, S. Palmerini, M. Busso, S. Cristallo","Carbon and oxygen isotopic ratios in Arcturus and Aldebaran:
  Constraining the parameters for non convective mixing on the RGB","Accepted for publication in Astron. & Astrophysics",,"10.1051/0004-6361/201220148",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-analysed the carbon and oxygen isotopic ratios in the atmospheres of
the two bright K giants Arcturus and Aldebaran. Previous determinations of
their 16O/18O ratios showed a rough agreement with FDU expectations; however,
the estimated 16O/17O and 12C/13C ratios were lower than in the canonical
predictions. These anomalies are interpreted as signs of the occurrence of
non-convective mixing episodes. We re-investigated this issue in order to
verify whether the observed data can be reproduced in this hypothesis and if
the well determined properties of the two stars can help us in fixing the
uncertain parameters characterizing non-convective mixing and its physical
nature. We used high-resolution infrared spectra to derive the 12C/13C and
16O/17O/18O ratios from CO molecular lines near 5 mu. We also reconsidered the
determination of the stellar parameters to build the proper atmospheric and
evolutionary models. We found that both the C and the O isotopic ratios for the
two stars considered actually disagree with pure FDU predictions. This
reinforces the idea that non-convective transport episodes occurred in them. By
reproducing the observed elemental and isotopic abundances with the help of
parametric models of nucleosynthesis and mass circulation, we derived
constraints on the properties of non convective mixing. We find that very slow
mixing is incapable of explaining the observed data, which require a fast
transport. Circulation mechanisms with speeds intermediate between those
typical of diffusive and of convective mixing should be at play. We however
conclude with a word of caution on the conclusions possible at this stage, as
the parameters for the mass transport are rather sensitive to the stellar mass
and initial composition.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:08:15 GMT""}]","2015-06-11"
"1210.1161","Efi Papaptheocharous","Efi Papatheocharous, Harris Papadopoulos and Andreas S. Andreou","Feature Subset Selection for Software Cost Modelling and Estimation","Engineering Intelligent Systems Vol 18 (3/4) September/December 2010",,,,"cs.SE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature selection has been recently used in the area of software engineering
for improving the accuracy and robustness of software cost models. The idea
behind selecting the most informative subset of features from a pool of
available cost drivers stems from the hypothesis that reducing the
dimensionality of datasets will significantly minimise the complexity and time
required to reach to an estimation using a particular modelling technique. This
work investigates the appropriateness of attributes, obtained from empirical
project databases and aims to reduce the cost drivers used while preserving
performance. Finding suitable subset selections that may cater improved
predictions may be considered as a pre-processing step of a particular
technique employed for cost estimation (filter or wrapper) or an internal
(embedded) step to minimise the fitting error. This paper compares nine
relatively popular feature selection methods and uses the empirical values of
selected attributes recorded in the ISBSG and Desharnais datasets to estimate
software development effort.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:12:07 GMT""}]","2012-10-04"
"1210.1162","James Pientka","J. M. Pientka, R. Oszwa{\l}dowski, A. G. Petukhov, J. E. Han, Igor
  \v{Z}uti\'c","Reentrant Formation of Magnetic Polarons in Quantum Dots","Accepted Physical Review B Rapid Communications 5 pages, 4 figures","Phys. Rev. B 86, 161403(R) (2012)","10.1103/PhysRevB.86.161403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model of magnetic polaron formation in semiconductor quantum
dots doped with magnetic ions. A wetting layer serves as a reservoir of
photo-generated holes, which can be trapped by the adjacent quantum dots. For
certain hole densities, the temperature dependence of the magnetization induced
by the trapped holes is reentrant: it disappears for some temperature range and
reappears at higher temperatures. We demonstrate that this peculiar effect is
not an artifact of the mean field approximation and persists after statistical
spin fluctuations are accounted for. We predict fingerprints of reentrant
magnetic polarons in photoluminescence spectra.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:12:36 GMT""}]","2012-10-25"
"1210.1163","Srijit Bhattacharjee","Srijit Bhattacharjee","Vilkovisky-DeWitt Effective Potential Revisited in Gauge-Free Framework","Prepared for the Proceedings of Thirteenth Marcel Grossmann Meeting,
  Stockholm 2012",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An alternative approach to scalar quantum electrodynamics has been proposed
where the usual gauge redundancy of the theory do not manifest. The
gauge-dependence of Coleman- Weinberg effective potential is resolved using
gauge-free approach leading to a unique scalar to vector mass ratio. The
gauge-free result is compared with the one obtained in Vilkovisky-DeWitt
geometric framework and it is shown that it differs from the standard result
reported earlier. It is also shown that for reparametrization invariance of the
Coleman-Weinberg potential one must combine the Vilkovisky-DeWitt method with
the gauge-free approach.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:14:23 GMT""}]","2012-10-04"
"1210.1164","Mahdi Hormozi","Mahdi Hormozi","Inclusion of $\Lambda BV^{(p)}$ spaces in the classes $H_{\omega}^{q}$",,"J. Math. Anal. Appl. 404(2)(2013), 195-200",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A characterization of the inclusion of Waterman-Shiba classes into classes of
functions with given integral modulus of continuity is given. This corrects and
extends an earlier result of a paper from 2005.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:24:03 GMT""}]","2013-05-17"
"1210.1165","Domingo Anibal Garcia-Hernandez Dr.","D. A. Garcia-Hernandez, N. Kameswara Rao, David L. Lambert","High-resolution optical spectroscopy of DY Cen: diffuse interstellar
  bands in a proto-fullerene circumstellar environment?","Accepted for publication in The Astrophysical Journal Letters (15
  pages, 3 figures, and 2 tables)",,"10.1088/2041-8205/759/1/L21",,"astro-ph.SR physics.chem-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search high-resolution and high-quality VLT/UVES optical spectra of the
hot R Coronae Borealis (RCB) star DY Cen for electronic transitions of the C60
molecule and diffuse interstellar bands (DIBs). We report the non-detection of
the strongest C60 electronic transitions (e.g., those at ~3760, 3980, and 4024
A). Absence of C60 absorption bands may support recent laboratory results,
which show that the ~7.0, 8.5, 17.4, and 18.8 um emission features seen in DY
Cen - and other similar objects with PAH-like dominated IR spectra - are
attributable to proto-fullerenes or fullerene precursors rather than to C60.
DIBs towards DY Cen are normal for its reddening; the only exception is the DIB
at 6284 A (possibly also the 7223A DIB) that is found to be unusually strong.
We also report the detection of a new broad (FWHM~2 A) and unidentified feature
centered at ~4000 A. We suggest that this new band may be related to the
circumstellar proto-fullerenes seen at infrared wavelengths.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:31:54 GMT""}]","2015-06-11"
"1210.1166","Bradley Groff","Bradley Groff","Quasi-Isometries, Boundaries and JSJ-Decompositions of Relatively
  Hyperbolic Groups","Added theorems concerning the structure of QI(G); minor corrections
  and clarifications; 18 pages, 5 figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the quasi-isometry invariance of two important geometric
structures for relatively hyperbolic groups: the coned space and the cusped
space. As applications, we produce a JSJ-decomposition for relatively
hyperbolic groups which is invariant under quasi-isometries and outer
automorphisms, as well as a related splitting of the quasi-isometry groups of
relatively hyperbolic groups.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:36:48 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2012 18:11:53 GMT""},{""version"":""v3"",""created"":""Wed, 21 Aug 2013 18:49:45 GMT""}]","2013-08-22"
"1210.1167","Alessandro Corongiu","A. Corongiu, M. Burgay, A. Possenti, F. Camilo, N. D'Amico, A. G.
  Lyne, R. N. Manchester, J. M. Sarkissian, M. Bailes, S. Johnston, M. Kramer,
  W. van Straten","A Shapiro delay detection in the binary system hosting the millisecond
  pulsar PSR J1910-5959A","4 figures, 2 tables, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/760/2/100",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PSR J1910-5959A is a binary pulsar with a helium white dwarf companion
located about 6 arcmin from the center of the globular cluster NGC6752. Based
on 12 years of observations at the Parkes radio telescope, the relativistic
Shapiro delay has been detected in this system. We obtain a companion mass Mc =
0.180+/-0.018Msun (1sigma) implying that the pulsar mass lies in the range
1.1Msun <= Mp <= 1.5Msun. We compare our results with previous optical
determinations of the companion mass, and examine prospects for using this new
measurement for calibrating the mass-radius relation for helium white dwarfs
and for investigating their evolution in a pulsar binary system. Finally we
examine the set of binary systems hosting a millisecond pulsar and a low mass
helium white dwarf for which the mass of both stars has been measured. We
confirm that the correlation between the companion mass and the orbital period
predicted by Tauris & Savonije reproduces the observed values but find that the
predicted Mp - Pb correlation over-estimates the neutron star mass by about
0.5Msun in the orbital period range covered by the observations. Moreover, a
few systems do not obey the observed Mp - Pb correlation. We discuss these
results in the framework of the mechanisms that inhibit the accretion of matter
by a neutron star during its evolution in a low-mass X-ray binary.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:40:08 GMT""}]","2015-06-11"
"1210.1168","Leonid Sirota","E.Ostrovsky, L.Sirota","A Banach rearrangement norm characterization for tail behavior of
  measurable functions (random variables)",,,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a Banach rearrangement invariant norm on the measurable space
for which the finiteness of this norm for measurable function (random variable)
is equivalent to suitable tail (heavy tail and light tail) behavior.
  We investigate also a conjugate to offered spaces and obtain some embedding
theorems.
  Possible applications: Functional Analysis (for instance, interpolation of
operators), Integral Equations, Probability Theory and Statistics (tail
estimations for random variables).
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2012 16:41:12 GMT""}]","2012-10-04"
