"1210.1512","Adela Kawka","S. Vennes, A. Kawka, S.J. O'Toole, P. Nemeth, D. Burton","The shortest period sdB plus white dwarf binary CD-30 11223 (GALEX
  J1411-3053)","Accepted for publication in ApJ Letters. Typos corrected and note
  added in proof",,"10.1088/2041-8205/759/1/L25",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the discovery of the shortest period binary comprising a hot
subdwarf star (CD-30 11223, GALEX J1411-3053) and a massive unseen companion.
Photometric data from the All Sky Automated Survey show ellipsoidal variations
of the hot subdwarf primary and spectroscopic series revealed an orbital period
of 70.5 minutes. The large velocity amplitude suggests the presence of a
massive white dwarf in the system (M_2/M_sun > 0.77) assuming a canonical mass
for the hot subdwarf (0.48 M_sun), although a white dwarf mass as low as 0.75
M_sun is allowable by postulating a subdwarf mass as low as 0.44 M_sun. The
amplitude of ellipsoidal variations and a high rotation velocity imposed a
high-inclination to the system (i > 68 deg) and, possibly, observable secondary
transits (i > 74 deg). At the lowest permissible inclination and assuming a
subdwarf mass of ~0.48 M_sun, the total mass of the system reaches the
Chandrasekhar mass limit at 1.35 M_sun and would exceed it for a subdwarf mass
above 0.48 M_sun. The system should be considered, like its sibling KPD
1930+2752, a candidate progenitor for a Type Ia supernova. The system should
become semi-detached and initiate mass transfer within ~30 Myr.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 16:40:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 01:41:37 GMT""}]","2015-06-11"
"1210.1513","Wojciech Zajaczkowski","Wojciech Zajaczkowski","Global regular axially symmetric solutions to the Navier-Stokes
  equations in a periodic cylinder",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global regular axially symmetric solutions with large swirl in a cylinder
with periodic conditions on the top and on the bottom are proved. On the
lateral part of its boundary the boundary slip conditions are assumed. The
proof is obtained step by step extending a local solution and showing that the
initial data are not increasing.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 16:41:10 GMT""}]","2012-10-05"
"1210.1514","Christoph Simon","Roohollah Ghobadi, Alexander Lvovsky, Christoph Simon","Creating and detecting micro-macro photon-number entanglement by
  amplifying and de-amplifying a single-photon entangled state","4 pages, 4 figures","Phys. Rev. Lett. 110, 170406 (2013)","10.1103/PhysRevLett.110.170406",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme for the observation of micro-macro entanglement in photon
number based on amplifying and de-amplifying a single-photon entangled state in
combination with homodyne quantum state tomography. The created micro-macro
entangled state, which exists between the amplification and de-amplification
steps, is a superposition of two components with mean photon numbers that
differ by approximately a factor of three. We show that for reasonable values
of photon loss it should be possible to detect micro-macro photon-number
entanglement where the macro system has a mean number of one hundred photons or
more.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 16:47:33 GMT""}]","2015-06-11"
"1210.1515","Wojciech Zajaczkowski","Wojciech Zajaczkowski","The Holder continuity of the swirl for the Navier-Stokes motions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying the DeGiorgi Method the Holder continuity of the swirl is proved for
solutions to the Navier-Stokes equations from Lq(0,T;Lp) with 3/p+2/q < 1.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 16:53:42 GMT""}]","2012-10-05"
"1210.1518","Ferran Valdez","Thierry Coulbois, Daniel Pellicer, Miguel Raggi, Camilo Ram\'irez,
  Ferr\'an Valdez","The topology of the minimal regular cover of the Archimedean
  tessellations","21 pages, 9 figures",,,,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we determine, for an infinite family of maps on the plane,
the topology of the surface on which the minimal regular covering occurs. This
infinite family includes all Archimedean maps.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:02:15 GMT""}]","2012-10-05"
"1210.1519","Manuel Masip","Manuel Masip, Pere Masjuan, Davide Meloni","Heavy neutrino decays at MiniBooNE","18 pages, typo in Eq.(6) corrected",,"10.1007/JHEP01(2013)106",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been proposed that a sterile neutrino \nu_h with m_h \approx 50 MeV
and a dominant decay mode (\nu_h -> \nu\gamma) may be the origin of the
experimental anomaly observed at LSND. We define a particular model that could
also explain the MiniBooNE excess consistently with the data at other neutrino
experiments (radiative muon capture at TRIUMF, T2K, or single photon at NOMAD).
The key ingredients are (i) its long lifetime (\tau_h\approx 3-7x10^{-9} s),
which introduces a 1/E dependence with the event energy, and (ii) its Dirac
nature, which implies a photon preferably emitted opposite to the beam
direction and further reduces the event energy at MiniBooNE. We show that these
neutrinos are mostly produced through electromagnetic interactions with nuclei,
and that T2K observations force BR(\nu_h -> \nu_\tau\gamma) \le 0.01 \approx
BR(\nu_h -> \nu_\mu\gamma). The scenario implies then the presence of a second
sterile neutrino \nu_{h'} which is lighter, longer lived and less mixed with
the standard flavors than \nu_h. Since such particle would be copiously
produced in air showers through (\nu_h -> \nu_{h'}\gamma) decays, we comment on
the possible contamination that its photon-mediated elastic interactions with
matter could introduce in dark matter experiments.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:04:11 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2012 09:32:39 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2012 09:27:33 GMT""},{""version"":""v4"",""created"":""Mon, 3 Feb 2014 14:17:10 GMT""}]","2015-06-11"
"1210.1520","Tsuyoshi Sawada","Tsuyoshi Sawada, Tetsuo Hasegawa, and Jin Koda","Structured Molecular Gas Reveals Galactic Spiral Arms","6 pages, 4 figures, accepted for publication in ApJL",,"10.1088/2041-8205/759/1/L26",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the development of structures in molecular gas in the Milky Way by
applying the analysis of the brightness distribution function (BDF) and the
brightness distribution index (BDI) in the archival data from the Boston
University-Five College Radio Astronomy Observatory 13CO J=1-0 Galactic Ring
Survey. The BDI measures the fractional contribution of spatially confined
bright molecular emission over faint emission extended over large areas. This
relative quantity is largely independent of the amount of molecular gas and of
any conventional, pre-conceived structures, such as cores, clumps, or giant
molecular clouds. The structured molecular gas traced by higher BDI is located
continuously along the spiral arms in the Milky Way in the longitude-velocity
diagram. This clearly indicates that molecular gas changes its structure as it
flows through the spiral arms. Although the high-BDI gas generally coincides
with H II regions, there is also some high-BDI gas with no/little signature of
ongoing star formation. These results support a possible evolutionary sequence
in which unstructured, diffuse gas transforms itself into a structured state on
encountering the spiral arms, followed by star formation and an eventual return
to the unstructured state after the spiral arm passage.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:06:59 GMT""}]","2015-06-11"
"1210.1521","James Scargill","James H. C. Scargill, Maximo Banados, Pedro G. Ferreira","Cosmology with Eddington-inspired Gravity","13 pages, 8 figures","Phys. Rev. D 86, 103533 (2012)","10.1103/PhysRevD.86.103533",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of homogeneous, isotropic universes which are governed
by the Eddington-inspired alternative theory of gravity which has a single
extra parameter, $\kappa$. Previous results showing singularity-avoiding
behaviour for $\kappa > 0$ are found to be upheld in the case of domination by
a perfect fluid with equation of state parameter $w > 0$. The range $-1/3 < w <
0$ is found to lead to universes which experience unbounded expansion rate
whilst still at a finite density. In the case $\kappa < 0$ the addition of
spatial curvature is shown to lead to the possibility of oscillation between
two finite densities. Domination by a scalar field with an exponential
potential is found to also lead to singularity-avoiding behaviour when $\kappa
> 0$. Certain values of the parameters governing the potential lead to
behaviour in which the expansion rate of the universe changes sign several
times before transitioning to regular GR-like behaviour.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:13:19 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2013 23:17:49 GMT""}]","2013-01-09"
"1210.1522","Marco Antei","Marco Antei","Models of torsors over curves","This paper has been withdrawn: it contained a mistake. It has been
  corrected and the results can now be found in ""Models of torsors and the
  fundamental group scheme"" (by M. Antei and M. Emsalem)",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a complete discrete valuation ring with fraction field $K$ and
with algebraically closed residue field. Let $X$ be a faithfully flat
$R$-scheme of finite type of relative dimension 1 and $G$ be any affine
$K$-group scheme of finite type. We prove that every $G$-torsor $Y$ over the
generic fibre $X_{\eta}$ of $X$ can be extended to a torsor over ${X'}$ under
the action of an affine and flat $K$-group scheme of finite type $G'$ where
$X'$ is obtained by $X$ after a finite number of N\'eron blowing ups. Moreover
if $G$ is finite and \'etale (resp. admits a finite and flat model) we find
$X'$ such that $G'$ is finite and \'etale (resp. finite and flat) after, if
necessary, extending scalars. We provide examples explaining the new
techniques.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:21:45 GMT""},{""version"":""v2"",""created"":""Sat, 6 Oct 2012 14:42:50 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2014 17:16:35 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jun 2016 12:29:09 GMT""}]","2016-06-29"
"1210.1523","Zhi-zhong Xing","Zhi-zhong Xing","Towards testing the unitarity of the 3X3 lepton flavor mixing matrix in
  a precision reactor antineutrino oscillation experiment","LaTeX 14 pages, 1 figure. Accepted for publication in Phys. Lett. B",,"10.1016/j.physletb.2012.12.062",,"hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 3X3 Maki-Nakagawa-Sakata-Pontecorvo (MNSP) lepton flavor mixing matrix
may be slightly non-unitary if the three active neutrinos are coupled with
sterile neutrinos. We show that it is in principle possible to test whether the
relation |V_{e1}|^2 + |V_{e2}|^2 + |V_{e3}|^2 = 1 holds or not in a precision
reactor antineutrino oscillation experiment, such as the recently proposed Daya
Bay II experiment. We explore three categories of non-unitary effects on the
3X3 MNSP matrix: 1) the indirect effect in the (3+ 3) flavor mixing scenario
where the three heavy sterile neutrinos do not take part in neutrino
oscillations; 2) the direct effect in the (3+\mathbbm{1}) scenario where the
light sterile neutrino can oscillate into the active ones; and 3) the interplay
of both of them in the (3+\mathbbm{1}+ 2) scenario. We find that both the
zero-distance effect and flavor mixing factors of different oscillation modes
can be used to determine or constrain the sum of |V_{e1}|^2, |V_{e2}|^2 and
|V_{e3}|^2 and its possible deviation from one, and the active neutrino mixing
angles \theta_{12} and \theta_{13} can be cleanly extracted even in the
presence of light or heavy sterile neutrinos. Some useful analytical results
are obtained for each of the three scenarios.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:22:24 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2012 01:05:08 GMT""}]","2015-06-11"
"1210.1524","Ayad Ghany Ismaeel","Ayad Ghany Ismaeel","An Emergency System for Succoring Children using Mobile GIS","6 Pages, 8 Figures, 3 Tables","International Journal of Advanced Computer Science and
  Applications (IJACSA), Vol. 3, No. 9, 2012, pages 218-223",,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large numbers of sick children in different diseases are very dreaded,
and when there isn't succor at the proper time and in the type the sick child
need it that makes us lose child. This paper suggested an emergency system for
succoring sick child locally when he required that, and there isn't someone
knows his disease. The proposed system is the first tracking system works
online (24 hour in the day) but only when the sick children requiring the help
using mobile GIS. In, this emergency system the child will send SMS (for easy
he click one button) contains his ID and coordinates (Longitude and Latitude)
via GPRS network to the web server (the child was registered previously on that
server), in this step the server will locate the sick child on Google map and
retrieve the child's information from the database which saved this information
in registration stage, and base on these information will send succoring
facility and at the same time informing the hospital, his parents, doctor, etc.
about that emergency case of the child using the SMS mode through GPRS network
again. The design and implement of the proposed system shows more effective
cost than other systems because it used a minimum configuration (hardware and
software) and works in economic mode.
  Keywords- GPS; GPRS; Mobile GIS; SMS; Tracking device; Emergency System.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:27:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2012 10:14:18 GMT""}]","2012-10-11"
"1210.1525","E. S. Carlin","E. S. Carlin, A. Asensio Ramos, J. Trujillo Bueno","Temporal Evolution of the Scattering Polarization of the CaII IR Triplet
  in Hydrodynamical Models of the Solar Chromosphere","12 pages, 9 figures. Accepted for publication in ApJ. New figure
  added, typos corrected",,"10.1088/0004-637X/764/1/40",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Velocity gradients in a stellar atmospheric plasma have an impact on the
anisotropy of the radiation field that illuminates each point within the
medium, and this may in principle influence the scattering line polarization
that results from the induced atomic level polarization. Here we analyze the
emergent linear polarization profiles of the Ca II infrared triplet after
solving the radiative transfer problem of scattering polarization in
time-dependent hydrodynamical models of the solar chromosphere, taking into
account the impact of the plasma macroscopic velocity on the atomic level
polarization. We discuss the influence that the velocity and temperature shocks
in the considered chromospheric models have on the temporal evolution of the
scattering polarization signals of the Ca II infrared lines, as well as on the
temporally averaged profiles. Our results indicate that the increase of the
linear polarization amplitudes caused by macroscopic velocity gradients may be
significant in realistic situations. We also study the effect of the
integration time, the microturbulent velocity and the photospheric dynamical
conditions, and discuss the feasibility of observing with large-aperture
telescopes the temporal variation of the scattering polarization profiles.
Finally, we explore the possibility of using the differential Hanle effect in
the IR triplet of Ca II with the intention of avoiding the characterization of
the zero-field polarization to infer magnetic fields in dynamic situations.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:34:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2012 18:07:38 GMT""}]","2015-06-11"
"1210.1527","Joel Berry","Joel Berry, Nikolas Provatas, J\""org Rottler, and Chad W. Sinclair","Defect stability in phase-field crystal models: Stacking faults and
  partial dislocations","14 pages, 11 figures",,"10.1103/PhysRevB.86.224112",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primary factors controlling defect stability in phase-field crystal (PFC)
models are examined, with illustrative examples involving several existing
variations of the model. Guidelines are presented for constructing models with
stable defect structures that maintain high numerical efficiency. The general
framework combines both long-range elastic fields and basic features of
atomic-level core structures, with defect dynamics operable over diffusive time
scales. Fundamental elements of the resulting defect physics are characterized
for the case of fcc crystals. Stacking faults and split Shockley partial
dislocations are stabilized for the first time within the PFC formalism, and
various properties of associated defect structures are characterized. These
include the dissociation width of perfect edge and screw dislocations, the
effect of applied stresses on dissociation, Peierls strains for glide, and
dynamic contraction of gliding pairs of partials. Our results in general are
shown to compare favorably with continuum elastic theories and experimental
findings.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:40:25 GMT""},{""version"":""v2"",""created"":""Sat, 15 Dec 2012 17:34:52 GMT""}]","2015-06-11"
"1210.1528","Astrid Eichhorn","Astrid Eichhorn","Experimentally testing asymptotically safe quantum gravity with
  photon-photon scattering","Prepared for the proceedings of the 13th Marcel Grossmann meeting",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matter-quantum gravity interactions can be used for direct and also indirect
experimental tests of quantum gravity. We focus on photon-photon scattering in
asymptotically safe gravity as a direct test of the small-scale structure of
spacetime, and discuss how near-future experiments can probe asymptotic safety
in a setting with large extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 17:46:56 GMT""}]","2012-10-05"
"1210.1529","Ellie Hadjiyska","E. Hadjiyska (1,2), G. Hughes (3), P. Lubin (1), S. Taylor (4), R.
  Hartong-Redden (1), J. Zierten (1)","The Transient Optical Sky Survey Data Pipeline","24 pages, 9 figures, 1 table",,"10.1016/j.newast.2012.08.006",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Transient Optical Sky Survey (TOSS) is an automated, ground-based
telescope system dedicated to searching for optical transient events. Small
telescope tubes are mounted on a tracking, semi-equatorial frame with a single
polar axis. Each fixed declination telescope records successive exposures which
overlap in right ascension. Nightly observations produce time-series images of
fixed fields within each declination band. We describe the TOSS data pipeline,
including automated routines used for image calibration, object detection and
identification, astrometry, and differential photometry. Time series of nightly
observations are accumulated in a database for each declination band. Despite
the modest cost of the mechanical system, results from the 2009-2010 observing
campaign confirm the system's capability for producing light curves of
satisfactory accuracy. Transients can be extracted from the individual
time-series by identifying deviations from baseline variability.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2012 18:10:25 GMT""}]","2012-10-05"
