"1210.7342","Peter Gentile","Peter Gentile, Maura McLaughlin, Mallory Roberts, Fernando Camilo,
  Jason Hessels, Matthew Kerr, Scott Ransom, Paul Ray, Ingrid Stairs","Chandra Observations of Black-Widow Pulsars","3 pages, 2 figures, 1 table, 2012 IAU General Assembly",,"10.1017/S1743921312024234",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the first X-ray observations of binary millisecond pulsars PSRs
J0023+0923, J1810+1744, J2215+5135, and J2256-1024. All four are Fermi
gamma-ray sources and three are 'black-widow' pulsars, with companions of mass
< 0.1 solar masses. Data were taken using the Chandra X-Ray Observatory and
covered a full binary orbit for each pulsar. Two pulsars, PSRs J2215+5135 and
J2256-1024, show significant orbital variability and X-ray flux minima at the
times of eclipses observed at radio wavelengths. This phenomenon is consistent
with intrabinary shock emission characteristic of black-widow pulsars. The
other two pulsars, PSRs J0023+0923 and J1810+1744, do not demonstrate
significant variability, but are fainter than the other two sources. Spectral
fits yield power-law indices that range from 1.4 to 2.3 and blackbody
temperatures in the hundreds of eV. The spectrum for PSR J2215+5135 shows a
significant hard X-ray component (41% of counts are above 2 keV), which is
additional evidence for the presence of intrabinary shock emission.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 16:04:20 GMT""}]","2015-06-11"
"1210.7343","Victor Silva Aguirre","V. Silva Aguirre, L. Casagrande, S. Basu, T. L. Campante, W. J.
  Chaplin, D. Huber, A. Miglio, A. M. Serenelli, and KASC WG#1","Determining distances using asteroseismic methods","4 pages, to appear in the Proceedings of the 17th Cambridge Workshop
  on Cool Stars, Stellar Systems, and the Sun, eds. K. Strassmeier & M.
  Lopez-Morales (AN, Vol. 334)",,"10.1002/asna.201211774",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asteroseismology has been extremely successful in determining the properties
of stars in different evolutionary stages with a remarkable level of precision.
However, to fully exploit its potential, robust methods for estimating stellar
parameters are required and independent verification of the results is needed.
In this talk, I present a new technique developed to obtain stellar properties
by coupling asteroseismic analysis with the InfraRed Flux Method. Using two
global seismic observables and multi-band photometry, the technique determines
masses, radii, effective temperatures, bolometric fluxes, and thus distances
for field stars in a self-consistent manner. Applying our method to a sample of
solar-like oscillators in the {\it Kepler} field that have accurate {\it
Hipparcos} parallaxes, we find agreement in our distance determinations to
better than 5%. Comparison with measurements of spectroscopic effective
temperatures and interferometric radii also validate our results, and show that
our technique can be applied to stars evolved beyond the main-sequence phase.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 16:09:44 GMT""}]","2015-06-11"
"1210.7344","Francisco De Zela","F. De Zela","Comment on ""Trouble with the Lorentz Law of Force: Incompatibility with
  Special Relativity and Momentum Conservation""","Expanded version. 3 pages. Additional references included, together
  with comments on other rebuttals of Mansuripur's ""paradox""",,,"PUCP12","physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This Comment addresses a recent paper by M. Mansuripur (Phys. Rev. Lett. 108,
193901 (2012)), who claims that the Lorentz law of force should be abandoned
because it violates relativity. The Comment argues that this is not necessarily
the case and also takes issue with Manusripur's approach to classical
electromagnetism.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 16:21:35 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2012 20:22:40 GMT""}]","2012-11-16"
"1210.7345","Asim Gangopadhyaya","Asim Gangopadhyaya and Gordon Ramsey","Unintended consequences of imprecise Notation -- an example from
  mechanics",,,"10.1119/1.4769255",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a conundrum that results from the imprecise use of notation for
partial derivatives. Taking an example from mechanics, we show that lack of
proper care in representing partial derivatives in Lagrangian and Hamiltonian
formulations paradoxically leads to two different values for the time
derivative of the canonical momentum. This problem also exists in other areas
of physics, such as thermodynamics.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 16:25:16 GMT""}]","2015-06-11"
"1210.7346","Adriano De Cezaro","Adriano De Cezaro and B. Tomas Johansson","A note on uniqueness in the identification of a spacewise dependent
  source and diffusion coefficient for the heat equation","Submitted in October of 2012",,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate uniqueness in the inverse problem of reconstructing
simultaneously a spacewise conductivity function and a heat source in the
parabolic heat equation from the usual conditions of the direct problem and
additional information from a supplementary temperature measurement at a given
single instant of time. In the multi-dimensional case, we use Carleman
estimates for parabolic equations to obtain a uniqueness result. The given data
and the solution domain are sufficiently smooth such that the required norms
and the derivatives of the conductivity, the source and the solution of the
parabolic heat equation exist and are continuous throughout the solution
domain. These assumptions can be further relaxed using more involved estimates
and techniques but these lengthy details are not included. Instead, in the
special case of the one-dimensional heat equation, we give an alternative and
rather straightforward proof of uniqueness of the inverse problem, based on
integral representations of the solution together with density results for
solutions of the corresponding adjoint problem. In this case, the required
regularity conditions on the conductivity, source and the solution of the
parabolic heat equation are weakened to classes of integrable functions.
  Keywords: uniqueness; spacewise conductivity and source; final time
measurements; heat equation; Carleman estimates.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 16:27:34 GMT""}]","2012-10-30"
"1210.7347","Emilio De Santis","Emilio De Santis and Mauro Piccioni","Perfect simulation of autoregressive models with infinite memory","12 pages",,"10.1007/s10955-013-0719-7",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of determining the law of binary
stochastic processes from transition kernels depending on the whole past. These
kernels are linear in the past values of the process. They are allowed to
assume values close to both 0 and 1, preventing the application of usual
results on uniqueness. More precisely we give sufficient conditions for
uniqueness and non-uniqueness. In the former case a perfect simulation
algorithm is also given.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 16:29:26 GMT""}]","2015-06-11"
"1210.7348","Adriano De Cezaro","Adriano De Cezaro and Fabiana Travessini De Cezaro","Uniqueness and regularization for unknown spacewise lower-order
  coefficient and source for the heat type equation","Preprint",,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution we show sufficient conditions for simultaneous unique
identification of unknown spacewise coefficients and heat source in a parabolic
partial differential equation given additional final time measurements. Our
approach is based on density, in suitable spaces, of the corresponding adjoint
problem.
  A second issue of this paper is the regularization approach. The sequence of
approximated solution is obtained by coupling the nonlinear Landweber iteration
with iterated Tikhonov regularization. We show that the parameter-to-solution
map satisfies sufficient conditions to prove stability and convergence of
approximated solutions for the identification problem. We use a unified
discrepancy principle as the stopping criteria.
  Finally, we apply the developed theory in the inverse identification problem
of unknown parameters (perfusion coefficient, metabolic heat source) for the
identification of tumor regions by thermography.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 16:37:29 GMT""}]","2012-10-30"
"1210.7349","Katherine Edwards","Maria Chudnovsky, Katherine Edwards, Ken-ichi Kawarabayashi, Paul
  Seymour","Edge-colouring seven-regular planar graphs","23 pages. arXiv admin note: substantial text overlap with
  arXiv:1209.1176",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conjecture due to the fourth author states that every $d$-regular planar
multigraph can be $d$-edge-coloured, provided that for every odd set $X$ of
vertices, there are at least $d$ edges between $X$ and its complement. For $d =
3$ this is the four-colour theorem, and the conjecture has been proved for all
$d\le 8$, by various authors. In particular, two of us proved it when $d=7$;
and then three of us proved it when $d=8$. The methods used for the latter give
a proof in the $d=7$ case that is simpler than the original, and we present it
here.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 17:12:37 GMT""}]","2012-10-30"
"1210.7350","Jimmy Lin","Gilad Mishne, Jeff Dalton, Zhenghua Li, Aneesh Sharma, Jimmy Lin","Fast Data in the Era of Big Data: Twitter's Real-Time Related Query
  Suggestion Architecture",,,,,"cs.IR cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the architecture behind Twitter's real-time related query
suggestion and spelling correction service. Although these tasks have received
much attention in the web search literature, the Twitter context introduces a
real-time ""twist"": after significant breaking news events, we aim to provide
relevant results within minutes. This paper provides a case study illustrating
the challenges of real-time data processing in the era of ""big data"". We tell
the story of how our system was built twice: our first implementation was built
on a typical Hadoop-based analytics stack, but was later replaced because it
did not meet the latency requirements necessary to generate meaningful
real-time results. The second implementation, which is the system deployed in
production, is a custom in-memory processing engine specifically designed for
the task. This experience taught us that the current typical usage of Hadoop as
a ""big data"" platform, while great for experimentation, is not well suited to
low-latency processing, and points the way to future work on data analytics
platforms that can handle ""big"" as well as ""fast"" data.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 17:20:42 GMT""}]","2012-10-30"
"1210.7351","Christopher Paciorek","Adam A. Szpiro, Christopher J. Paciorek","Measurement error in two-stage analyses, with application to air
  pollution epidemiology","35 pages, 4 figures, 2 tables","Environmetrics (2013) 24: 501-517","10.1002/env.2233",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Public health researchers often estimate health effects of exposures (e.g.,
pollution, diet, lifestyle) that cannot be directly measured for study
subjects. A common strategy in environmental epidemiology is to use a
first-stage (exposure) model to estimate the exposure based on covariates
and/or spatio-temporal proximity and to use predictions from the exposure model
as the covariate of interest in the second-stage (health) model. This induces a
complex form of measurement error. We propose an analytical framework and
methodology that is robust to misspecification of the first-stage model and
provides valid inference for the second-stage model parameter of interest.
  We decompose the measurement error into components analogous to classical and
Berkson error and characterize properties of the estimator in the second-stage
model if the first-stage model predictions are plugged in without correction.
Specifically, we derive conditions for compatibility between the first- and
second-stage models that guarantee consistency (and have direct and important
real-world design implications), and we derive an asymptotic estimate of
finite-sample bias when the compatibility conditions are satisfied. We propose
a methodology that (1) corrects for finite-sample bias and (2) correctly
estimates standard errors. We demonstrate the utility of our methodology in
simulations and an example from air pollution epidemiology.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 17:57:57 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jun 2013 20:00:52 GMT""}]","2014-06-03"
