"1210.6648","Stefan Gu\'enon","S. Gu\'enon, S. Scharinger, Siming Wang, J.G Ram\'irez, D. Koelle, R.
  Kleiner, Ivan K. Schuller","Electrical Breakdown in a V2O3 device at the Insulator to Metal
  Transition",,"EPL 101 57003 2013","10.1209/0295-5075/101/57003",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the electrical properties of a V2O3 thin film micro bridge
at the insulator metal transition (IMT). Discontinuous jumps to lower voltages
in the current voltage characteristic (IV) followed by an approximately
constant voltage progression for high currents indicate an electrical breakdown
of the device. In addition, the IV curve shows hysteresis and a training
effect, i.e. the subsequent IV loops are different from the first IV loop after
thermal cycling. Low temperature scanning electron microscopy (LTSEM) reveals
that the electrical breakdown over the whole device is caused by the formation
of electro-thermal domains (ETDs), i.e. the current and temperature
redistribution in the device. On the contrary, at the nanoscale, the electrical
breakdown causes the IMT of individual domains. In a numerical model we
considered these domains as a network of resistors and we were able to
reproduce the electro-thermal breakdown as well as the hysteresis and the
training effect in the IVs.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 17:03:24 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2012 03:30:57 GMT""}]","2014-06-24"
"1210.6842","Dimitris  Sardelis","Dimitris Sardelis and Theodoros Valahas","The Conics Generated by the Method of Application of Areas","8 pages, 9 figures. Figures 3 and 6 replaced. Equation (9) replaced",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The method of application of areas as presented in Euclid's Elements, is
employed to generate the three conics as the loci of points with Cartesian
coordinates satisfying quadratic equations with coefficients defined by the
initial settings of the geometric constructions produced by the applications
method. This conceptual reconstruction supports the view that the conics were
most probably discovered as plane curves by fusing the method of the
application of areas with the concept of locus, long before Apollonius studied
them as conic sections.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 19:11:47 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2012 22:10:47 GMT""}]","2012-10-30"
"1210.6886","Yuting Ping","Yuting Ping, Brendon W. Lovett, Simon C. Benjamin, and Erik M. Gauger","Practicality of spin chain 'wiring' in diamond quantum technologies","5 pages (plus 5-page supplement)","Phys. Rev. Lett. 110, 100503 (2013)","10.1103/PhysRevLett.110.100503",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupled spin chains are promising candidates for 'wiring up' qubits in
solid-state quantum computing (QC). In particular, two nitrogen-vacancy centers
in diamond can be connected by a chain of implanted nitrogen impurities; when
driven by a suitable global fields the chain can potentially enable quantum
state transfer at room temperature. However, our detailed analysis of error
effects suggests that foreseeable systems may fall far short of the fidelities
required for QC. Fortunately the chain can function in the more modest role as
a mediator of noisy entanglement, enabling QC provided that we use subsequent
purification. For instance, a chain of 5 spins with inter-spin distances of 10
nm has finite entangling power as long as the T2 time of the spins exceeds 0.55
ms. Moreover we show that re-purposing the chain this way can remove the
restriction to nearest-neighbor interactions, so eliminating the need for
complicated dynamical decoupling sequences.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 16:06:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2013 14:40:30 GMT""},{""version"":""v3"",""created"":""Wed, 6 Mar 2013 13:24:27 GMT""}]","2013-03-07"
"1210.6887","Thomas Zojer","Thomas Zojer","On one-loop partition functions of three-dimensional critical gravities","16 pages; v2: corrected mistake and changed discussion/presentation
  of section 3, conclusions unaltered; published version","Class.Quant.Grav.30:075005,2013","10.1088/0264-9381/30/7/075005","UG-12-73","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the gravity one-loop partition function of three-dimensional
parity even tricritical gravity. Agreement with logarithmic conformal field
theory single-particle partition functions on the field theory side is found
and we furthermore discover a partially massless limit of linearized
six-derivative parity even gravity. Then we define a ""truncation"" of the
critical theory, at the level of the partition function, by calculating black
hole determinants via summation over quasi-normal mode spectra and
discriminating against those modes which are not present in the physical
spectrum. This ""truncation"" is applied to critical new massive gravity and
three-dimensional parity even tricritical gravity.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 16:07:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2013 15:09:19 GMT""}]","2013-03-06"
"1210.6888","Stefan Ohm","Stefan Ohm","\gamma-rays from starburst galaxies","8 pages, 2 figures, solicited talk, to be published in High Energy
  Gamma-Ray Astronomy (eds. F. Aharonian, W. Hofmann, F. Rieger) the
  proceedings of the 5th Heidelberg international symposium on high energy
  gamma-ray astronomy",,"10.1063/1.4772221",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the current status of \gamma-ray observations of starburst
galaxies from hundreds of MeV up to TeV energies with space-based instruments
and ground-based Imaging Atmospheric Cherenkov Telescopes (IACTs) is
summarised. The properties of the high-energy (HE; 100 MeV < E < 100 GeV) and
very-high-energy (VHE; E > 100 GeV) emission of the archetypical starburst
galaxies M 82 and NGC 253 are discussed and put into context with the HE
\gamma-ray emission detected from other galaxies that show enhanced
star-formation activity such as NGC 4945 and NGC 1068. Finally, prospects to
study the star-formation - \gamma-ray emission connection from Galactic systems
to entire galaxies with the forthcoming Cherenkov Telescope Array (CTA) are
outlined.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 16:09:32 GMT""}]","2015-06-11"
"1210.6889","Ivan Booth","Ivan Booth, David Wenjie Tian","Some spacetimes containing non-rotating extremal isolated horizons","15 pages, 1 figure. V2: significant revision with compression and
  (hopefully) clarification of presentation, one appendix removed. Ultimate
  results are unchanged","Class.Quant.Grav. 30 (2013) 145008","10.1088/0264-9381/30/14/145008",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Well-known results demonstrate the uniqueness of extremal isolated horizons
(equivalently near-horizon spacetimes) in (3+1)-dimensions. This paper briefly
reviews some of these results and then explicitly constructs families of
non-asymptotically flat, non-spherically symmetric spacetimes that nevertheless
contain spherically symmetric extremal horizons that are isomorphic to those
found in Reissner-Nordstrom spacetimes.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 16:10:40 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2013 14:27:31 GMT""}]","2013-12-12"
"1210.6890","Peinado Eduardo","E. Peinado","Discrete dark matter mechanism","Contribution to the Proceedings of PASCOS2012 conference, 6 pages, 3
  figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Discrete Dark Matter mechanism (DDM) which consist on the
stability of the dark matter from a spontaneous breaking of a flavor symmetry
group into one of its subgroups. Here we present the inclusion of the quarks on
this mechanism promoting the quarks to transform non-trivial under the flavor
group.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 16:11:04 GMT""}]","2012-10-26"
"1210.6892","Thomas Schick","Paolo Piazza (Universita La Sapienza Roma) and Thomas Schick
  (Georg-August-Universit\""at G\""ottingen)","Rho-classes, index theory and Stolz' positive scalar curvature sequence","39 pages. v2: final version, to appear in Journal of Topology. Added
  more details and restructured the proofs, correction of a couple of errors.
  v3: correction after final publication of a (minor) technical glitch in the
  definition of the rho-invariant on p6. The JTop version is not corrected","J Topology (2014) 7 (4): 965-1004","10.1112/jtopol/jtt048",,"math.KT math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the space of metrics of positive scalar curvature
using methods from coarse geometry.
  Given a closed spin manifold M with fundamental group G, Stephan Stolz
introduced the positive scalar curvature exact sequence, in analogy to the
surgery exact sequence in topology. It calculates a structure group of metrics
of positive scalar curvature on M (the object we want to understand) in terms
of spin-bordism of BG and a somewhat mysterious group R(G).
  Higson and Roe introduced a K-theory exact sequence in coarse geometry which
contains the Baum-Connes assembly map, with one crucial term K(D*G) canonically
associated to G. The K-theory groups in question are the home of interesting
index invariants and secondary invariants, in particular the rho-class in
K_*(D*G) of a metric of positive scalar curvature on a spin manifold.
  One of our main results is the construction of a map from the Stolz exact
sequence to the Higson-Roe exact sequence (commuting with all arrows), using
coarse index theory throughout.
  Our main tool are two index theorems, which we believe to be of independent
interest. The first is an index theorem of Atiyah-Patodi-Singer type. Here,
assume that Y is a compact spin manifold with boundary, with a Riemannian
metric g which is of positive scalar curvature when restricted to the boundary
(and with fundamental group G). Because the Dirac operator on the boundary is
invertible, one constructs a delocalized APS-index in K_* (D*G). We then show
that this class equals the rho-class of the boundary.
  The second theorem equates a partitioned manifold rho-class of a positive
scalar curvature metric to the rho-class of the partitioning hypersurface.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 16:18:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2013 20:52:27 GMT""},{""version"":""v3"",""created"":""Tue, 25 Aug 2015 10:00:36 GMT""}]","2015-08-26"
"1210.6893","Florent Madelaine","Florent Madelaine and Barnaby Martin","On the complexity of the model checking problem",,,,,"cs.LO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model checking problem for various fragments of first-order logic has
attracted much attention over the last two decades: in particular, for the
primitive positive and the positive Horn fragments, which are better known as
the constraint satisfaction problem and the quantified constraint satisfaction
problem, respectively. These two fragments are in fact the only ones for which
there is currently no known complexity classification. All other syntactic
fragments can be easily classified, either directly or using Schaefer's
dichotomy theorems for SAT and QSAT, with the exception of the positive
equality free fragment. This outstanding fragment can also be classified and
enjoys a tetrachotomy: according to the model, the corresponding model checking
problem is either tractable, NP-complete, co-NP-complete or Pspace-complete.
Moreover, the complexity drop is always witnessed by a generic solving
algorithm which uses quantifier relativisation. Furthermore, its complexity is
characterised by algebraic means: the presence or absence of specific
surjective hyper-operations among those that preserve the model characterise
the complexity.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 16:21:37 GMT""}]","2012-10-26"
"1210.6894","SungHo Jhang","A. C. Betz, S. H. Jhang, E. Pallecchi, R. Feirrera, G. F\`eve, J.-M.
  Berroir, B. Pla\c{c}ais","Supercollision cooling in undoped graphene",,"Nature Physics 9, 109 (2013)","10.1038/NPHYS2494",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carrier mobility in solids is generally limited by electron-impurity or
electron-phonon scattering depending on the most frequently occurring event.
Three body collisions between carriers and both phonons and impurities are
rare; they are denoted supercollisions (SCs). Elusive in electronic transport
they should emerge in relaxation processes as they allow for large energy
transfers. As pointed out in Ref. \onlinecite{Song2012PRL}, this is the case in
undoped graphene where the small Fermi surface drastically restricts the
allowed phonon energy in ordinary collisions. Using electrical heating and
sensitive noise thermometry we report on SC-cooling in diffusive monolayer
graphene. At low carrier density and high phonon temperature the Joule power
$P$ obeys a $P\propto T_e^3$ law as a function of electronic temperature $T_e$.
It overrules the linear law expected for ordinary collisions which has recently
been observed in resistivity measurements. The cubic law is characteristic of
SCs and departs from the $T_e^4$ dependence recently reported for metallic
graphene below the Bloch-Gr\""{u}neisen temperature. These supercollisions are
important for applications of graphene in bolometry and photo-detection.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2012 16:24:41 GMT""}]","2013-02-05"
