"1210.5164","Maria Stella Fanciullo","Giuseppe Di Fazio, Maria Stella Fanciullo, Pietro Zamboni","H\""older regularity for non divergence form elliptic equations with
  discontinuous coefficients",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study the global regularity in the Morrey spaces for the
second derivatives for the strong solutions of non variational elliptic
equations.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:01:51 GMT""}]","2012-10-19"
"1210.5165","Mathieu Sart","Mathieu Sart","Estimation of the transition density of a Markov chain",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two data-driven procedures to estimate the transition density of
an homogeneous Markov chain. The first yields to a piecewise constant estimator
on a suitable random partition. By using an Hellinger-type loss, we establish
non-asymptotic risk bounds for our estimator when the square root of the
transition density belongs to possibly inhomogeneous Besov spaces with possibly
small regularity index. Some simulations are also provided. The second
procedure is of theoretical interest and leads to a general model selection
theorem from which we derive rates of convergence over a very wide range of
possibly inhomogeneous and anisotropic Besov spaces. We also investigate the
rates that can be achieved under structural assumptions on the transition
density.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:04:06 GMT""}]","2012-10-19"
"1210.5166","Isabelle P\^aris","Isabelle P\^aris, Patrick Petitjean, Eric Aubourg, Stephen Bailey,
  Nicholas P. Ross, Adam D. Myers, Michael A. Strauss, Scott F. Anderson,
  Eduard Arnau, Julian Bautista, Dmitry Bizyaev, Adam S. Bolton, Jo Bovy,
  William N. Brandt, Howard Brewington, Joel R. Brownstein, Nicolas Busca,
  Daniel Capellupo, William Carithers, Rupert A.C. Croft, Kyle Dawson,
  Timoth\'ee Delubac, Garrett Ebelke, Daniel J. Eisenstein, Philip Engelke,
  Xiaohui Fan, Nur Filiz Ak, Hayley Finley, Andreu Font-Ribera, Jian Ge, Robert
  R. Gibson, Patrick B. Hall, Fred Hamann, Joseph F. Hennawi, Shirley Ho, David
  W. Hogg, Zeljko Ivezic, Linhua Jiang, Amy E. Kimball, David Kirkby, Jessica
  A. Kirkpatrick, Khee-Gan Lee, Jean-Marc Le Goff, Britt Lundgren, Chelsea L.
  MacLeod, Elena Malanushenko, Viktor Malanushenko, Claudia Maraston, Ian D.
  McGreer, Richard G. McMahon, Jordi Miralda-Escud\'e, Demitri Muna, Pasquier
  Noterdaeme, Daniel Oravetz, Nathalie Palanque-Delabrouille, Kaike Pan,
  Isma\""el Perez-Fournon, Matthew M. Pieri, Gordon T. Richards, Emmanuel
  Rollinde, Erin S. Sheldon, David J. Schlegel, Donald P. Schneider, Anze
  Slosar, Alaina Shelden, Yue Shen, Audrey Simmons, Stephanie Snedden, Nao
  Suzuki, Jeremy Tinker, Matteo Viel, Benjamin A. Weaver, David H. Weinberg,
  Martin White, W. Michael Wood-Vasey, Christophe Y\`eche","The Sloan Digital Sky Survey quasar catalog: ninth data release","Accepted for publication in A&A, Catalog available online at
  http://www.sdss3.org/dr9/algorithms/qso_catalog.php",,"10.1051/0004-6361/201220142",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Data Release 9 Quasar (DR9Q) catalog from the Baryon
Oscillation Spectroscopic Survey (BOSS) of the Sloan Digital Sky Survey III.
The catalog includes all BOSS objects that were targeted as quasar candidates
during the survey, are spectrocopically confirmed as quasars via visual
inspection, have luminosities Mi[z=2]<-20.5 (in a $\Lambda$CDM cosmology with
H0 = 70 km/s/Mpc, $\Omega_{\rm M}$ = 0.3, and $\Omega_{\Lambda}$ = 0.7) and
either display at least one emission line with full width at half maximum
(FWHM) larger than 500 km/s or, if not, have interesting/complex absorption
features. It includes as well, known quasars (mostly from SDSS-I and II) that
were reobserved by BOSS. This catalog contains 87,822 quasars (78,086 are new
discoveries) detected over 3,275 deg$^{2}$ with robust identification and
redshift measured by a combination of principal component eigenspectra newly
derived from a training set of 8,632 spectra from SDSS-DR7. The number of
quasars with $z>2.15$ (61,931) is ~2.8 times larger than the number of z>2.15
quasars previously known. Redshifts and FWHMs are provided for the strongest
emission lines (CIV, CIII], MgII). The catalog identifies 7,533 broad
absorption line quasars and gives their characteristics. For each object the
catalog presents five-band (u,g,r,i,z) CCD-based photometry with typical
accuracy of 0.03 mag, and information on the morphology and selection method.
The catalog also contains X-ray, ultraviolet, near-infrared, and radio emission
properties of the quasars, when available, from other large-area surveys.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:11:10 GMT""}]","2015-06-11"
"1210.5167","Piotr Br\'odka","Stanis{\l}aw Saganowski, Piotr Br\'odka, Przemys{\l}aw Kazienko","Influence of the Dynamic Social Network Timeframe Type and Size on the
  Group Evolution Discovery","The 2012 IEEE/ACM International Conference on Advances in Social
  Networks Analysis and Mining, IEEE Computer Society, 2012, pp. 678-682","IEEE Computer Society, 2012","10.1109/ASONAM.2012.113",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New technologies allow to store vast amount of data about users interaction.
From those data the social network can be created. Additionally, because
usually also time and dates of this activities are stored, the dynamic of such
network can be analysed by splitting it into many timeframes representing the
state of the network during specific period of time. One of the most
interesting issue is group evolution over time. To track group evolution the
GED method can be used. However, choice of the timeframe type and length might
have great influence on the method results. Therefore, in this paper, the
influence of timeframe type as well as timeframe length on the GED method
results is extensively analysed.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:11:29 GMT""}]","2012-10-19"
"1210.5168","Andrzej M. Oles","Wojciech Brzezicki, Jacek Dziarmaga and Andrzej M. Ole\'s","Noncollinear Magnetic Order Stabilized by Entangled Spin-Orbital
  Fluctuations","5 pages, 5 figures and supplemental material (4 pages, 3 figures);
  accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 109, 237201 (2012)","10.1103/PhysRevLett.109.237201",,"cond-mat.str-el cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum phase transitions in the two-dimensional Kugel-Khomski model on a
square lattice are studied using the plaquette mean field theory and the
entanglement renormalization ansatz. When $3z^2-r^2$ orbitals are favored by
the crystal field and Hund's exchange is finite, both methods give a
noncollinear exotic magnetic order which consists of four sublattices with
mutually orthogonal nearest neighbor and antiferromagnetic second neighbor
spins. We derive effective frustrated spin model with second and third neighbor
spin interactions which stabilize this phase and follow from spin-orbital
quantum fluctuations involving spin singlets entangled with orbital
excitations.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:15:24 GMT""}]","2012-12-06"
"1210.5169","Nicolas Chamel","N. Chamel, D. Page, S. Reddy","Low-energy collective excitations in the neutron star inner crust","25 pages, 8 figures, revised version","Phys.Rev.C 87:035803,2013","10.1103/PhysRevC.87.035803",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the low-energy collective excitations of the neutron star inner
crust, where a neutron superfluid coexists with a Coulomb lattice of nuclei.
The dispersion relation of the modes is calculated systematically from a
microscopic theory including neutron band structure effects. These effects are
shown to lead to a strong mixing between the Bogoliubov-Anderson bosons of the
neutron superfluid and the longitudinal crystal lattice phonons. In addition,
the speed of the transverse shear mode is greatly reduced as a large fraction
of superfluid neutrons are entrained by nuclei. Not only does the much smaller
velocity of the transverse mode increase the specific heat of the inner crust,
but it also decreases its electron thermal conductivity. These results may
impact our interpretation of the thermal relaxation in accreting neutron stars.
Due to strong mixing, the mean free path of the superfluid mode is found to be
greatly reduced. Our results for the collective mode dispersion relations and
their damping may also have implications for neutron star seismology.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:15:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2013 14:44:28 GMT""}]","2013-04-12"
"1210.5170","Askold Duviryak","Askold Duviryak","Quantization of almost-circular orbits in the Fokker action formalism.
  General scheme","45 pages",,,"ICMP-12-08E","math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General two-particle system is considered within the formalism of Fokker-type
action integrals. It is assumed that the system is invariant with respect to
the Aristotle group which is a common subgroup of the Galileo and Poincar\'e
groups. It is shown that equations of motion of such system admit circular
orbit solutions. The dynamics of perturbations of these solutions is studied.
It is described by means of a linear homogeneous set of time-nonlocal equations
and is analyzed in terms of eigenfrequencies and eigenmodes. The Hamiltonian
description of the system is built in the almost circular orbit approximation.
The Aristotle-invariance of the system is exploit to avoid a double count of
degrees of freedom and to select physical modes. The quantization procedure and
a construction of energy spectrum of the system is proposed.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:18:44 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2012 13:44:07 GMT""}]","2012-11-16"
"1210.5171","Piotr Br\'odka","Bogdan Gliwa, Stanis{\l}aw Saganowski, Anna Zygmunt, Piotr Br\'odka,
  Przemys{\l}aw Kazienko, Jaros{\l}aw Ko\'zlak","Identification of Group Changes in Blogosphere","The 2012 IEEE/ACM International Conference on Advances in Social
  Networks Analysis and Mining, IEEE Computer Society, 2012, pp. 1233-1238","IEEE Computer Society, 2012","10.1109/ASONAM.2012.207",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper addresses a problem of change identification in social group
evolution. A new SGCI method for discovering of stable groups was proposed and
compared with existing GED method. The experimental studies on a Polish
blogosphere service revealed that both methods are able to identify similar
evolution events even though both use different concepts. Some differences were
demonstrated as well
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:19:22 GMT""}]","2012-10-19"
"1210.5172","Ren\'e Heller","Ren\'e Heller (1), Rory Barnes (2,3) ((1) Leibniz Institute for
  Astrophysics Potsdam (AIP), Germany, (2) University of Washington, Seattle,
  USA, (3) NASA Astrobiology Institute, VPL Lead Team, USA)","Constraints on the habitability of extrasolar moons","submitted as Proceedings to the XXVIII IAU General Assembly (2012,
  Beijing), 6 pages, 3 colored figures",,"10.1017/S1743921313012738",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detections of massive extrasolar moons are shown feasible with the Kepler
space telescope. Kepler's findings of about 50 exoplanets in the stellar
habitable zone naturally make us wonder about the habitability of their
hypothetical moons. Illumination from the planet, eclipses, tidal heating, and
tidal locking distinguish remote characterization of exomoons from that of
exoplanets. We show how evaluation of an exomoon's habitability is possible
based on the parameters accessible by current and near-future technology.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:21:47 GMT""}]","2015-06-11"
"1210.5173","Christopher Chong","C. Chong, P.G. Kevrekidis, G. Theocharis and Chiara Daraio","Dark Breathers in Granular Crystals",,,"10.1103/PhysRevE.87.042202",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the existence, stability and bifurcation structure of
families of dark breathers in a one-dimensional uniform chain of spherical
beads under static load. A defocus- ing nonlinear Schrodinger equation (NLS) is
derived for frequencies that are close to the edge of the phonon band and is
used to construct targeted initial conditions for numerical computations.
Salient features of the system include the existence of large amplitude
solutions that bifurcate with the small amplitude solutions described by the
NLS equation, and the presence of a nonlinear instability that, to the best of
the authors knowledge, has not been observed in classical Fermi- Pasta-Ulam
lattices. Finally, it is also demonstrated that these dark breathers can be
detected in a physically realistic way by merely actuating the ends of an
initially at rest chain of beads and inducing destructive interference between
their signals.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2012 16:23:12 GMT""}]","2015-06-11"
