"1210.4185","Ilim ki\c{s}i","\.Il\.Im K\.I\c{S}\.I, Murat Tosun","Spinor Darboux Equations of Curves in Euclidean 3-Space",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the spinor formulation of Darboux frame on an oriented surface
is given. Also, the relation between the spinor formulation of Frenet frame and
Darboux frame are obtained.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 21:34:28 GMT""}]","2012-10-17"
"1210.4464","Brian C. Tiburzi","B. C. Tiburzi, S. O. Vayl","A Method to Extract Charged Hadron Properties from Lattice QCD in
  Magnetic Fields","15 pages, 3 figures, v.2 clarifications made, numerical section added",,"10.1103/PhysRevD.87.054507","RBRC-963","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By analyzing the external field dependence of correlation functions, the
magnetic properties of hadrons can be determined using lattice QCD in magnetic
fields. To compute the magnetic moments and polarizabilities of charged
hadrons, for example, one requires sufficiently weak magnetic fields. Such
field strengths, however, lead to closely spaced Landau levels that are not
straightforwardly resolved using standard lattice spectroscopy. Focusing on
charged spinless hadrons, we introduce a simple projection technique that can
be used to isolate the lowest Landau level. As the technique requires the
explicit coordinate-space wave-function, we investigate the extent to which the
continuum, infinite volume wave-function can be employed. We find that, in
practice, the effects of discretization can be handled using a perturbative
expansion about the continuum. Finite volume corrections are taken into account
by using the discrete magnetic translational invariance of the torus. We show
that quantized magnetic fields can lead to pernicious volume effects which
depend on the magnetic flux quantum, rather than on the lattice volume.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:00:10 GMT""},{""version"":""v2"",""created"":""Sat, 9 Mar 2013 01:27:38 GMT""}]","2013-04-03"
"1210.4465","Ronen Peretz","Ronen Peretz","On the structure of the semigroup of entire \'etale mappings",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We hope to be able (in the future) to carefully analyze this structure and to
tie the Jacobian Conjecture in dimension two to certain Zeta functions, thereby
invoking a powerful arithmetic machinery to handle the two dimensional Jacobian
Conjecture. Let us denote by ${\rm et}(\mathbb{C}^2)$ the semigroup of two
dimensional Keller mappings. We would like to prove something like the
following: a) That there exists an infinite index set $I$, and a family of
mappings indexed by $I$, $\{F_i\,|\,i\in I\} \subset {\rm et}(\mathbb{C}^2)$
such that $$ {\rm et}(\mathbb{C}^2)={\rm Aut}(\mathbb{C}^2)\cup\bigcup_{i\in I}
R_{F_i}({\rm et}(\mathbb{C}^2)), $$ where if $i\ne j$ then $R_{F_i}({\rm
et}(\mathbb{C}^2))\cap R_{F_j}({\rm et}(\mathbb{C}^2))=\emptyset$. b) That the
parallel representation to the representation described in (a) above holds
true, this time with respect to the left composition operators $L_{G_j}$.
  These two claims will be the basis for a fractal structure on ${\rm
et}(\mathbb{C}^2)$ because the pieces $R_{F_i}({\rm et}(\mathbb{C}^2))$ are
similar to each other in the sense that they are homeomorphic, and we further
have the scaling property of self-similarity, namely $R_F({\rm
et}(\mathbb{C}^2))$ is homeomorphic to its proper subspace $R_{G\circ F}({\rm
et}(\mathbb{C}^2))$ that is homeomorphic to its proper subspace $R_{H\circ
G\circ F}({\rm et}(\mathbb{C}^2))$ etc . This is the right place to remark that
the purpose of the current paper is to start and develop the parallel theory
for entire functions in one complex variable. Results in this setting will hint
that there are hopes to accomplish the above objective.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:00:53 GMT""}]","2012-10-17"
"1210.4466","Stephen Choi","S. Choi, R. Onofrio, B. Sundaram","Squeezing and robustness of frictionless cooling strategies","9 pages, 7 figures; To appear in Physical Review A","Phys. Rev. A Vol.86, 043436 (2012)","10.1103/PhysRevA.86.043436",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum control strategies that provide shortcuts to adiabaticity are
increasingly considered in various contexts including atomic cooling. Recent
studies have emphasized practical issues in order to reduce the gap between the
idealized models and actual ongoing implementations. We rephrase here the
cooling features in terms of a peculiar squeezing effect, and use it to
parametrize the robustness of frictionless cooling techniques with respect to
noise-induced deviations from the ideal time-dependent trajectory for the
trapping frequency. We finally discuss qualitative issues for the experimental
implementation of this scheme using bichromatic optical traps and lattices,
which seem especially suitable for cooling Fermi-Bose mixtures and for
investigating equilibration of negative temperature states, respectively.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:01:18 GMT""}]","2012-11-02"
"1210.4467","Majid Gazor","Majid Gazor and Fahimeh Mokhtari","Normal Forms of Hopf-zero singularity",,"Nonlinearity 28 (2015) 311-330","10.1088/0951-7715/28/2/311",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lie algebra generated by Hopf-zero classical normal forms is decomposed
into two versal Lie subalgebras. Some dynamical properties for each subalgebra
are described; one is the set of all volume-preserving conservative systems
while the other is the maximal Lie algebra of nonconservative systems. This
introduces a unique conservative--nonconservative decomposition for the normal
form systems. There exists a Lie--subalgebra that is Lie-isomorphic to a large
family of vector fields with Bogdanov--Takens singularity. This gives rise to a
conclusion that the local dynamics of formal Hopf-zero singularities is
well-understood by the study of Bogdanov--Takens singularities. Despite this,
the normal form computation of Bogdanov-Takens and Hopf-zero singularities are
independent. Thus, by assuming a quadratic non-zero condition, complete results
on the simplest Hopf-zero normal forms are obtained in terms of the
conservative--nonconservative decomposition. Some practical formulas are
derived and the results implemented using Maple. The method has been applied on
the R\""ossler and Kuramoto--Sivashinsky equations to demonstrate the
applicability of our results.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:03:27 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2012 16:24:10 GMT""},{""version"":""v3"",""created"":""Sun, 9 Dec 2012 08:31:00 GMT""},{""version"":""v4"",""created"":""Sun, 6 Jan 2013 13:11:12 GMT""},{""version"":""v5"",""created"":""Sun, 9 Jun 2013 18:22:21 GMT""},{""version"":""v6"",""created"":""Sun, 22 Sep 2013 10:14:36 GMT""},{""version"":""v7"",""created"":""Fri, 31 Oct 2014 17:04:33 GMT""}]","2014-12-18"
"1210.4468","Federico Bassetti","Federico Bassetti, Lucia Ladelli","Large Deviations for the solution of a Kac-type kinetic equation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to study large deviations for the self-similar
solution of a Kac-type kinetic equation. Under the assumption that the initial
condition belongs to the domain of normal attraction of a stable law of index
$\alpha <2$ and under suitable assumptions on the collisional kernel, precise
asymptotic behavior of the large deviations probability is given.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:04:14 GMT""}]","2012-10-17"
"1210.4469","Tomas Perez-Acle Dr.","F. Nu\~nez, C. Ravello, H. Urbina and T. Perez-Acle","A Rule-based Model of a Hypothetical Zombie Outbreak: Insights on the
  role of emotional factors during behavioral adaptation of an artificial
  population","4 figures",,,,"q-bio.PE cs.MA cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of infectious diseases have been developed since the first half of the
twentieth century. Most models haven't considered the role that emotional
factors of the individual may play on the population's behavioral adaptation
during the spread of a pandemic disease. Considering that local interactions
among individuals generate patterns that -at a large scale- govern the action
of masses, we have studied the behavioral adaptation of a population induced by
the spread of an infectious disease. Therefore, we have developed a rule-based
model of a hypothetical zombie outbreak, written in Kappa language, and
simulated using Guillespie's stochastic approach. Our study addresses the
specificity and heterogeneity of the system at the individual level, a highly
desirable characteristic, mostly overlooked in classic epidemic models.
Together with the basic elements of a typical epidemiological model, our model
includes an individual representation of the disease progression and the
traveling of agents among cities being affected. It also introduces an
approximation to measure the effect of panic in the population as a function of
the individual situational awareness. In addition, the effect of two possible
countermeasures to overcome the zombie threat is considered: the availability
of medical treatment and the deployment of special armed forces. However, due
to the special characteristics of this hypothetical infectious disease, even
using exaggerated numbers of countermeasures, only a small percentage of the
population can be saved at the end of the simulations. As expected from a
rule-based model approach, the global dynamics of our model resulted primarily
governed by the mechanistic description of local interactions occurring at the
individual level. As a whole, people's situational awareness resulted essential
to modulate the inner dynamics of the system.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:05:49 GMT""}]","2012-10-17"
"1210.4471","Oleksii Sliusarenko Yu.","O. Yu. Sliusarenko, D. A. Surkov, V. Yu. Gonchar, A. V. Chechkin","Stationary States in Bistable System Driven by L\'evy Noise","Accepted to EPJST","Eur. Phys. J. Spec. Top. (2013) 216: 133","10.1140/epjst/e2013-01736-0",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of the probability density function (PDF) of a
bistable system driven by heavy tailed white symmetric L\'evy noise. The shape
of the stationary PDF is found analytically for the particular case of the
L\'evy index \alpha = 1 (Cauchy noise). For an arbitrary L\'evy index we employ
numerical methods based on the solution of the stochastic Langevin equation and
space fractional kinetic equation. In contrast with the bistable system driven
by Gaussian noise, in the L\'evy case the positions of maxima of the stationary
PDF do not coincide with the positions of minima of the bistable potential. We
provide a detailed study of the distance between the maxima and the minima as a
function of the potential's depth and L\'evy noise parameters.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:08:19 GMT""}]","2016-12-14"
"1210.4474","John Hewitt","J.W. Hewitt, M.-H. Grondin, M. Lemoine-Goumard, T. Reposeur, J. Ballet
  and T. Tanaka","Fermi-LAT and WMAP observations of the Puppis A Supernova Remnant","10 pages, 6 figures, accepted for publication in ApJ. Corresponding
  authors: M.-H. Grondin, J.W. Hewitt, M. Lemoine-Goumard",,"10.1063/1.4772238",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of GeV \gamma-ray emission from the supernova remnant
Puppis A with the Fermi Gamma-Ray Space Telescope. Puppis A is among the
faintest supernova remnants yet detected at GeV energies, with a luminosity of
only 2.7x10^34 (D/2.2 kpc)^2 erg/s between 1 and 100 GeV. The \gamma-ray
emission from the remnant is spatially extended, with a morphology matching
that of the radio and X-ray emission, and is well described by a simple power
law with an index of 2.1. We attempt to model the broadband spectral energy
distribution, from radio to \gamma-rays, using standard nonthermal emission
mechanisms. To constrain the relativistic electron population we use 7 years of
WMAP data to extend the radio spectrum up to 93 GHz. Both leptonic and hadronic
dominated models can reproduce the nonthermal spectral energy distribution,
requiring a total content of cosmic ray (CR) electrons and protons accelerated
in Puppis A of at least (1-5)x10^49 erg.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:10:43 GMT""}]","2015-06-11"
"1210.4475","Larisza Krista","Larisza Diana Krista","The Evolution and Space Weather Effects of Solar Coronal Holes","PhD Thesis; 231 pages; 92 figures",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years the role of space weather forecasting has grown tremendously
as our society increasingly relies on satellite dependent technologies. The
forecasting of flare and CME related transient geomagnetic storms has become a
primary initiative, however, minor magnetic storms caused by coronal holes
(CHs) have also proven to be of high importance due to their long lasting and
recurrent geomagnetic effects. In order to study CH properties, the author
developed an automated CH detection method (CHARM), which uses local intensity
histograms to identify CH boundaries. An additional algorithm package (CHEVOL)
was developed to study individual CHs by tracking their boundary evolution. It
is widely accepted that the short-term changes in CH boundaries are due to the
interchange reconnection between the CH open field lines and small loops. In
order to test the interchange reconnection model, the magnetic reconnection
rate and the diffusion coefficient at CH boundaries were determined using
observed CH boundary displacement velocities. The results were found to be in
agreement with those determined by the theory. The MIST algorithm was developed
by the author to build on the CHARM package, providing a fast and consistent
way to link CHs to high-speed solar wind periods detected at Earth. This
allowed us to carry out a long-term analysis (2000-2009) to study the
relationship between CHs, the corresponding HSSW properties, and geomagnetic
indices. The relationship between CH related high-speed solar wind streams and
the electron flux enhancements in the Van Allen radiation belt was confirmed.
The research presented in this thesis includes the small-scale analysis of
individual CHs on time scales of days, which is complemented with large scale
analysis of CH groups on time scales of years. This allowed us to further our
understanding of CH evolution as a whole.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2012 16:11:02 GMT""}]","2012-10-17"
