"1210.0451","Audrey Lee-St.John","Audrey Lee-St.John and Jessica Sidman","Combinatorics and the Rigidity of CAD Systems","17 pages, 7 figures, version to appear in Symposium on Solid and
  Physical Modeling '12 and associated special issue of Computer Aided Design",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the rigidity of body-and-cad frameworks which capture the majority
of the geometric constraints used in 3D mechanical engineering CAD software. We
present a combinatorial characterization of the generic minimal rigidity of a
subset of body-and-cad frameworks in which we treat 20 of the 21 body-and-cad
constraints, omitting only point-point coincidences. While the handful of
classical combinatorial characterizations of rigidity focus on distance
constraints between points, this is the first result simultaneously addressing
coincidence, angular, and distance constraints. Our result is stated in terms
of the partitioning of a graph into edge-disjoint spanning trees. This
combinatorial approach provides the theoretical basis for the development of
deterministic algorithms (that will not depend on numerical methods) for
analyzing the rigidity of body-and-cad frameworks.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:00:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2012 21:38:46 GMT""}]","2012-10-19"
"1210.0452","Mitchell Mickaliger","Mitchell B. Mickaliger, Maura A. McLaughlin, Duncan R. Lorimer, Glen
  I. Langston, Anna V. Bilous, Vlad I. Kondratiev, Maxim Lyutikov, Scott M.
  Ransom, and Nipuni Palliyaguru","A Giant Sample of Giant Pulses from the Crab Pulsar","33 pages, 10 figures, 6 tables, accepted for publication in ApJ","The Astrophysical Journal, 760:64 (13pp), 2012","10.1088/0004-637X/760/1/64",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed the Crab pulsar with the 43-m telescope in Green Bank, WV over a
timespan of 15 months. In total we obtained 100 hours of data at 1.2 GHz and
seven hours at 330 MHz, resulting in a sample of about 95000 giant pulses
(GPs). This is the largest sample, to date, of GPs from the Crab pulsar taken
with the same telescope and backend and analyzed as one data set. We calculated
power-law fits to amplitude distributions for main pulse (MP) and interpulse
(IP) GPs, resulting in indices in the range of 2.1-3.1 for MP GPs at 1.2 GHz
and in the range of 2.5-3.0 and 2.4-3.1 for MP and IP GPs at 330 MHz. We also
correlated the GPs at 1.2 GHz with GPs from the Robert C. Byrd Green Bank
Telescope (GBT), which were obtained simultaneously at a higher frequency (8.9
GHz) over a span of 26 hours. In total, 7933 GPs from the 43-m telescope at 1.2
GHz and 39900 GPs from the GBT were recorded during these contemporaneous
observations. At 1.2 GHz, 236 (3%) MP GPs and 23 (5%) IP GPs were detected at
8.9 GHz, both with zero chance probability. Another 15 (4%) low-frequency IP
GPs were detected within one spin period of high-frequency IP GPs, with a
chance probability of 9%. This indicates that the emission processes at high
and low radio frequencies are related, despite significant pulse profile shape
differences. The 43-m GPs were also correlated with Fermi gamma-ray photons to
see if increased pair production in the magnetosphere is the mechanism
responsible for GP emission. A total of 92022 GPs and 393 gamma-ray photons
were used in this correlation analysis. No significant correlations were found
between GPs and gamma-ray photons. This indicates that increased pair
production in the magnetosphere is likely not the dominant cause of GPs.
Possible methods of GP production may be increased coherence of synchrotron
emission or changes in beaming direction.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:09:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2013 04:40:09 GMT""}]","2013-05-14"
"1210.0453","MurphyKate Montee","MurphyKate Montee","Complementary Regions of Multi-Crossing Projections of Knots","15 pages, 21 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An increasing sequence of integers is said to be universal for knots if every
knot has a reduced regular projection on the sphere such that the number of
edges of each complementary face of the projection comes from the given
sequence. Adams, Shinjo, and Tanaka have, in a work, shown that (2,4,5) and
(3,4,n) (where n is a positive integer greater than 4), among others, are
universal. In a forthcoming paper, Adams introduces the notion of a
multi-crossing projection of a knot. An n-crossing projection} is a projection
of a knot in which each crossing has n strands, rather than 2 strands as in a
regular projection. We then extend the notion of universality to such knots.
These results allow us to prove that (1,2,3,4) is a universal sequence for both
n-crossing knot projections, for all n>2. Adams further proves that all knots
have an n-crossing projection for all positive n. Another proof of this fact is
included in this paper. This is achieved by constructing n-crossing template
knots, which enable us to construct multi-crossing projections with crossings
of any multiplicity.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:11:15 GMT""}]","2012-10-02"
"1210.0454","Hao Viet Nhan Tran","T. V. Nhan Hao, P. Quentin and L. Bonneau","Parity restoration in the Highly Truncated Diagonalization Approach:
  application to the outer fission barrier of $^{240}$Pu",,,"10.1103/PhysRevC.86.064307",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The restoration of the parity symmetry has been performed in the framework of
the Highly Truncated Diagonalization Approach suited to treat correlations in
an explicitly particle-number conserving microscopic approach. To do so we have
assumed axial symmetry and used a generalized Wick's theorem due to L\""owdin in
a projection-after-variation scheme. We have chosen the Skyrme SkM$^*$
energy-density functional for the particle-hole channel and a
density-independent delta force for the residual interaction. We have applied
this approach in the region of the outer fission barrier of the $^{240}$Pu
nucleus. As a result, we have shown that the $K^{\pi} = 0^+$ fission isomeric
state is statically unstable against intrinsic-parity breaking modes, while the
projection does not affect the energy at the top of the intrinsic outer fission
barrier. Altogether, this leads to an increase of the height of the outer
fission barrier--with respect to the fission isomeric state--by about 350 keV,
affecting thus significantly the fission-decay lifetime of the considered
fission isomer.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:11:32 GMT""}]","2015-06-11"
"1210.0455","Marcus Vinicius Costa Duarte","M. V. Costa-Duarte, L. Sodre Jr and F. Durret","Stellar populations in superclusters of galaxies","7 pages, 4 figures; accepted to MNRAS",,"10.1093/mnras/sts088",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A catalogue of superclusters of galaxies is used to investigate the influence
of the supercluster environment on galaxy populations, considering galaxies
brighter than M$_r<$-21+5$\log$ h. Empirical spectral synthesis techniques are
applied to obtain the stellar population properties of galaxies which belong to
superclusters and representative values of stellar population parameters are
attributed to each supercluster. We show that richer superclusters present
denser environments and older stellar populations. The galaxy populations of
superclusters classified as filaments and pancakes are statistically similar,
indicating that the morphology of superclusters does not have a significative
influence on the stellar populations. Clusters of galaxies within superclusters
are also examined in order to evaluate the influence of the supercluster
environment on their galaxy properties. Our results suggest that the
environment affects galaxy properties but its influence should operate on
scales of groups and clusters, more than on the scale of superclusters.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:18:04 GMT""}]","2015-06-11"
"1210.0456","Melanie Matchett Wood","GilYoung Cheong, Melanie Matchett Wood, and Azeem Zaman","The distribution of points on superelliptic curves over finite fields",,,,"AIM 2012-58","math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the distribution of points on smooth superelliptic curves over a
fixed finite field, as their degree goes to infinity. We also give the
distribution of points on smooth m-fold cyclic covers of the line, for any m,
as the degree of their superelliptic model goes to infinity. This builds on
previous work of Kurlberg, Rudnick, Bucur, David, Feigon, and Lalin for p-fold
cyclic covers, but the limits taken differ slightly and the resulting
distributions are interestingly different.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:24:47 GMT""}]","2012-10-03"
"1210.0457","Huan  Yang","Huan Yang, Haixing Miao, Da-Shin Lee, Bassam Helou, and Yanbei Chen","Macroscopic Quantum Mechanics in a Classical Spacetime","5+3 pages, 1 figure","Phys. Rev. Lett. 110, 170401, (2013)","10.1103/PhysRevLett.110.170401",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the many-particle Schr\""{o}dinger-Newton equation, which describes
the co-evolution of an many-particle quantum wave function and a classical
space-time geometry, to macroscopic mechanical objects. By averaging over
motions of the objects' internal degrees of freedom, we obtain an effective
Schr\""odinger-Newton equation for their centers of mass, which are degrees of
freedom that can be monitored and manipulated at the quantum mechanical levels
by state-of-the-art optoemchanics experiments. For a single macroscopic object
moving quantum mechanically within a harmonic potential well, we found that its
quantum uncertainty evolves in a different frequency from its classical
eigenfrequency --- with a difference that depends on the internal structure of
the object, and can be observable using current technology. For several
objects, the Schr\""odinger-Newton equation predicts semiclassical motions just
like Newtonian physics, yet they do not allow quantum uncertainty to be
transferred from one object to another through gravity.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:30:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2012 00:21:41 GMT""},{""version"":""v3"",""created"":""Tue, 23 Apr 2013 21:34:29 GMT""}]","2013-05-01"
"1210.0458","Donghoon Jang","Donghoon Jang","Symplectic periodic flows with exactly three equilibrium points","arXiv admin note: text overlap with arXiv:1003.4787 by other authors","Ergod. Th. Dynam. Sys. 34 (2014) 1930-1963","10.1017/etds.2014.56",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let the circle act symplectically on a compact, connected symplectic manifold
$M$. If there are exactly three fixed points, $M$ is equivariantly
symplectomorphic to $\mathbb{CP}^2$.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:30:55 GMT""}]","2019-02-20"
"1210.0459","Lorin Matthews","Qianyu Ma and Victor Land and Lorin Matthews and Truell Hyde","Charging of Aggregate Grains in Astrophysical Environments","9 figures. arXiv admin note: substantial text overlap with
  arXiv:1107.0283","Astrophysical Journal 763:77 2013","10.1088/0004-637X/763/2/77","CASPER-12-2","astro-ph.EP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charging of dust grains in astrophysical environments has been
investigated with the assumption these grains are homogeneous spheres. However,
there is evidence which suggests many grains in astrophysical environments are
irregularly-shaped aggregates. Recent studies have shown that aggregates
acquire higher charge-to-mass ratios due to their complex structures, which in
turn may alter their subsequent dynamics and evolution. In this paper, the
charging of aggregates is examined including secondary electron emission and
photoemission in addition to primary plasma currents. The results show that the
equilibrium charge on aggregates can differ markedly from spherical grains with
the same mass, but that the charge can be estimated for a given environment
based on structural characteristics of the grain. The ""small particle effect""
due to secondary electron emission is also important for determining the charge
of micron-sized aggregates consisting of nano-sized particles.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:32:41 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2013 22:27:59 GMT""}]","2013-04-26"
"1210.0460","Maciej Kurant","Maciej Kurant, Carter T. Butts, Athina Markopoulou","Graph Size Estimation",,,,,"cs.SI cs.CY physics.soc-ph stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many online networks are not fully known and are often studied via sampling.
Random Walk (RW) based techniques are the current state-of-the-art for
estimating nodal attributes and local graph properties, but estimating global
properties remains a challenge. In this paper, we are interested in a
fundamental property of this type - the graph size N, i.e., the number of its
nodes. Existing methods for estimating N are (i) inefficient and (ii) cannot be
easily used with RW sampling due to dependence between successive samples. In
this paper, we address both problems. First, we propose IE (Induced Edges), an
efficient technique for estimating N from an independence sample of graph's
nodes. IE exploits the edges induced on the sampled nodes. Second, we introduce
SafetyMargin, a method that corrects estimators for dependence in RW samples.
Finally, we combine these two stand-alone techniques to obtain a RW-based graph
size estimator. We evaluate our approach in simulations on a wide range of
real-life topologies, and on several samples of Facebook. IE with SafetyMargin
typically requires at least 10 times fewer samples than the state-of-the-art
techniques (over 100 times in the case of Facebook) for the same estimation
error.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:34:58 GMT""}]","2012-10-02"
