"1210.3280","Misak Sargsian","Misak M. Sargsian","New Properties of High Momentum Distribution of Nucleons in Asymmetric
  Nuclei","Six pages two tables and one figure, to appear in Physical Review C","Phys. Rev. C 89, 034305 (2014)","10.1103/PhysRevC.89.034305","NuPar-11-2012","nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the recent experimental observations of the dominance of tensor
interaction in the ~250-600~MeV/c momentum range of nucleons in nuclei, the
existence of two new properties for high-momentum distribution of nucleons in
asymmetric nuclei is suggested. The first property is the approximate scaling
relation between proton and neutron high-momentum distributions weighted by
their relative fractions in the nucleus. The second property is the inverse
proportionality of the strength of the high-momentum distribution of protons
and neutrons to the same relative fractions. Based on these two properties the
high-momentum distribution function for asymmetric nuclei has been modeled and
demonstrated that it describes reasonably well the high-momentum
characteristics of light nuclei. However, the most surprising result is
obtained for neutron rich nuclei with large A, for which a substantial relative
abundance of high-momentum protons as compared to neutrons is predicted. For
example, the model predicts that in Au the relative fraction of protons with
momenta above $k_{F} \sim 260$~MeV/c is 50% more than that of neutrons. Such a
situation may have many implications for different observations in nuclear
physics related to the properties of a proton in neutron rich nuclei.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:04:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2012 18:21:10 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2014 03:04:00 GMT""}]","2014-03-19"
"1210.3281","Thomas Fauster","D. Niesner, Th. Fauster, S. V. Eremeev, T. V. Menshchikova, Y. M.
  Koroteev, A. P. Protogenov, E. V. Chulkov, O. E. Tereshchenko, K. A. Kokh, O.
  Alekperov, A. Nadjafov, and N. Mamedov","Unoccupied Topological States on Bismuth Chalcogenides",,"Phys. Rev. B 86, 205403 (2012)","10.1103/PhysRevB.86.205403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unoccupied part of the band structure of topological insulators
Bi$_2$Te$_{x}$Se$_{3-x}$ ($x=0,2,3$) is studied by angle-resolved two-photon
photoemission and density functional theory. For all surfaces
linearly-dispersing surface states are found at the center of the surface
Brillouin zone at energies around 1.3 eV above the Fermi level. Theoretical
analysis shows that this feature appears in a spin-orbit-interaction induced
and inverted local energy gap. This inversion is insensitive to variation of
electronic and structural parameters in Bi$_2$Se$_3$ and Bi$_2$Te$_2$Se. In
Bi$_2$Te$_3$ small structural variations can change the character of the local
energy gap depending on which an unoccupied Dirac state does or does not exist.
Circular dichroism measurements confirm the expected spin texture. From these
findings we assign the observed state to an unoccupied topological surface
state.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:08:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 07:58:36 GMT""}]","2012-11-07"
"1210.3282","Oleksandr Kyriienko","O. Kyriienko and I. A. Shelykh","Intersubband polaritons with spin-orbit interaction","9 pages, 8 figures","Phys. Rev. B 87, 075446 (2013)","10.1103/PhysRevB.87.075446",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate intersubband polaritons formed in the asymmetric quantum well
(AQW) embedded into the semiconductor microcavity and study the effects of
spin-orbit interaction (SOI) acting on intersubband excitations. The spin-orbit
interaction of Rashba and Dresselhaus type remove the spin degeneracy of
electrons with finite value of in-plane momentum and allow four types of
intersubband excitations. While optical spin-flip transitions are suppressed,
the spectrum of elementary excitations shows the appearance of upper, lower and
middle polaritonic branches based on spin-conserving transitions. The
accounting of finite photon momentum leads to non-zero average spin projection
of electronic ensemble in the first excited subband under cw excitation for
both isotropic (Rashba) and anisotropic (Rashba and Dresselhaus) SOI. We
predict the possibility of spin current generation in the considered systems
with long coherence length.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:09:06 GMT""}]","2013-03-05"
"1210.3283","George Athanasiou","Pradeep Chathuranga Weeraddana, George Athanasiou, Martin Jakobsson,
  Carlo Fischione, John S. Baras","On the Privacy of Optimization Approaches",,,,,"cs.CR cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensuring privacy of sensitive data is essential in many contexts, such as
healthcare data, banks, e-commerce, wireless sensor networks, and social
networks. It is common that different entities coordinate or want to rely on a
third party to solve a specific problem. At the same time, no entity wants to
publish its problem data during the solution procedure unless there is a
privacy guarantee. Unlike cryptography and differential privacy based
approaches, the methods based on optimization lack a quantification of the
privacy they can provide. The main contribution of this paper is to provide a
mechanism to quantify the privacy of a broad class of optimization approaches.
In particular, we formally define a one-to-many relation, which relates a given
adversarial observed message to an uncertainty set of the problem data. This
relation quantifies the potential ambiguity on problem data due to the employed
optimization approaches. The privacy definitions are then formalized based on
the uncertainty sets. The properties of the proposed privacy measure is
analyzed. The key ideas are illustrated with examples, including localization,
average consensus, among others.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:10:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2013 09:33:29 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2014 06:30:40 GMT""}]","2014-06-16"
"1210.3284","Giulio D'Odorico","A. Codello, G. D'Odorico, C. Pagani, R. Percacci","The Renormalization Group and Weyl-invariance","32 pages, 3 figures","Class.Quant.Grav. 30 (2013) 115015","10.1088/0264-9381/30/11/115015",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider matter fields conformally coupled to a background metric and
dilaton and describe in detail a quantization procedure and related
renormalization group flow that preserve Weyl invariance. Even though the
resulting effective action is Weyl-invariant, the trace anomaly is still
present, with all its physical consequences. We discuss first the case of free
matter and then extend the result to interacting matter. We also consider the
case when the metric and dilaton are dynamical and gravitons enter in the
loops.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:11:02 GMT""}]","2015-03-18"
"1210.3285","Michael Kinyon","Joao Araujo, Michael Kinyon and R. Padmanabhan","A 2-base for inverse semigroups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An open problem in the theory of inverse semigroups was whether the variety
of such semigroups, when viewed as algebras with a binary operation and a unary
operation, is 2-based, that is, has a base for its identities consisting of 2
independent axioms. In this note, we announce the affirmative solution to this
problem: the identities \[ \quad x(x'x) = x \qquad \quad x (x' (y (y' ((z u)'
w')'))) = y (y' (x (x' ((w z) u)))) \] form a base for inverse semigroups where
${}'$ turns out to be the natural inverse operation. We recount here the
history of the problem including our previous efforts to find a 2-base using
automated deduction and the method that finally worked. We describe our efforts
to simplify the proof using \textsc{Prover9}, present the simplified proof
itself and conclude with some open problems.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:14:51 GMT""}]","2012-10-12"
"1210.3286","Giuseppe Gaeta","Giampaolo Cicogna, Giuseppe Gaeta, Sebastian Walcher","Orbital reducibility and a generalization of lambda symmetries","25 pages; to appear in ""Journal of Lie Theory""
  (http://www.emis.de/journals/JLT/)","J Lie Theory 23 (2013), 357-381",,,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the notion of reducibility and we introduce and discuss the notion
of orbital reducibility for autonomous ordinary differential equations of first
order. The relation between (orbital) reducibility and (orbital) symmetry is
investigated and employed to construct (orbitally) reducible systems. By
standard identifications, the notions extend to non-autonomous ODEs of first
and higher order. Moreover we thus obtain a generalization of the lambda
symmetries of Muriel and Romero. Several examples are given.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:26:55 GMT""}]","2015-10-20"
"1210.3287","Diana Carolina  Herrera Mu\~noz Mrs","S. Cebri\'an, T. Dafni, E. Ferrer-Ribas, I. Giomataris, D.
  Gonzalez-Diaz, H. G\'omez, D. C. Herrera, F. J. Iguaz, I. G. Irastorza, G.
  Luzon, A. Rodr\'iguez, L. Segui, A. Tom\'as","Micromegas-TPC operation at high pressure in xenon-trimethylamine
  mixtures",,,"10.1088/1748-0221/8/01/P01012",,"physics.ins-det astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a systematic study of Micromegas detectors in high
pressure gaseous Xenon using trimethylamine (TMA) as quencher gas. Gas gains
and energy resolutions for 22.1 keV X-rays are measured for pressures between 1
and 10 bar and various relative concentrations of TMA from 0.3 % to 15 %. We
observe stable operation at all pressures, and a strongly enhanced gas gain,
suggestive of Penning-like energy-transfer processes. The effect is present at
all pressures and it is strongest at TMA concentrations ranging from 1.5 % to 3
%. Operating in this concentration range, the maximum gain reached values as
high as x10^3 (x10^2) at 1 (10) bar. Besides, the energy resolution achievable
for 22.1 keV X-rays is substantially better than the one previously obtained in
pure Xe, going down to 7.3 % (9.6 %) FWHM for 1 (10) bar. These results are of
interest for calorimetric applications of high pressure gas Xe TPCs, in
particular for the search of the neutrinoless double beta decay of Xe-136. The
resolutions achieved would extrapolate into 0.7 % (0.9 %) FWHM at the Qbb value
of Xe-136 for 1 (10) bar.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:28:57 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2012 11:17:50 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2012 09:34:23 GMT""}]","2015-06-11"
"1210.3288","Willie Neiswanger","Willie Neiswanger, Frank Wood","Unsupervised Detection and Tracking of Arbitrary Objects with Dependent
  Dirichlet Process Mixtures","21 pages, 7 figures",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a technique for the unsupervised detection and tracking
of arbitrary objects in videos. It is intended to reduce the need for detection
and localization methods tailored to specific object types and serve as a
general framework applicable to videos with varied objects, backgrounds, and
image qualities. The technique uses a dependent Dirichlet process mixture
(DDPM) known as the Generalized Polya Urn (GPUDDPM) to model image pixel data
that can be easily and efficiently extracted from the regions in a video that
represent objects. This paper describes a specific implementation of the model
using spatial and color pixel data extracted via frame differencing and gives
two algorithms for performing inference in the model to accomplish detection
and tracking. This technique is demonstrated on multiple synthetic and
benchmark video datasets that illustrate its ability to, without modification,
detect and track objects with diverse physical characteristics moving over
non-uniform backgrounds and through occlusion.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:30:15 GMT""}]","2012-10-12"
"1210.3289","Gia-Wei Chern","Gia-Wei Chern, Saurabh Maiti, Rafael M. Fernandes, Peter W\""olfle","Electronic transport in the Coulomb phase of the pyrochlore spin ice","5 pages, 5 figures","Phys. Rev. Lett. 110, 146602 (2013)","10.1103/PhysRevLett.110.146602",,"cond-mat.str-el cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the transport properties of itinerant electrons interacting
with a background of localized spins in a correlated paramagnetic phase of the
pyrochlore lattice. We find a residual resistivity at zero temperature due to
the scattering of electrons by the static dipolar spin-spin correlation that
characterizes the metallic Coulomb phase. As temperature increases, thermally
excited topological defects, also known as magnetic monopoles, reduce the spin
correlation, hence suppressing electron scattering. Combined with the usual
scattering processes in metals at higher temperatures, this mechanism yields a
non-monotonic resistivity, displaying a minimum at temperature scales
associated with the magnetic monopole excitation energy. Our calculations agree
quantitatively with resistivity measurements in Nd2Ir2O7, shedding light on the
origin of the resistivity minimum observed in metallic spin-ice compounds.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:31:39 GMT""}]","2013-04-04"
"1210.3290","Julia Guttmann","J. Guttmann, M. Vanderhaeghen","Theoretical Analysis of the $p \bar{p}\rightarrow \pi^0 e^+ e^-$ Process
  within a Regge Framework","10 pages, 8 figures, published version","Physics Letters B 719 (2013), pp. 136-142","10.1016/j.physletb.2013.01.004",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the annihilation process $p\bar{p} \to \pi^0 e^+ e^-$ within a Regge
framework, as a means to provide constraints on timelike nucleon form factors.
We present results for the $e^+e^-$ angular distributions and the differential
cross sections in kinematics which will be accessible by PANDA@FAIR. To check
the consistency of the model, we first test the approach on the process of real
photon production, $\bar{p} p \to \pi^0 \gamma$, where data in the energy range
of 2.911 GeV$\leq\sqrt{s} \leq 3.686$ GeV exist. We find that a Regge pole
model is able to well reproduce the available data. The analysis is then
extended to a timelike virtual photon in the final state.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:32:49 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 13:45:03 GMT""},{""version"":""v3"",""created"":""Fri, 8 Mar 2013 13:59:07 GMT""}]","2013-03-11"
"1210.3291","Oliver Butterley","Oliver Butterley","Area expanding C^{1+\alpha} Suspension Semiflows",,"Commun. Math. Phys., 325(2):803-820, 2014","10.1007/s00220-013-1835-6",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a large class of suspension semiflows which contains the Lorenz
semiflows. This is a class with low regularity (merely C^{1+\alpha}) and where
the return map is discontinuous and the return time is unbounded. We establish
the functional analytic framework which is typically employed to study rates of
mixing. The Laplace transform of the correlation function is shown to admit a
meromorphic extension to a strip about he imaginary axis. As part of this
argument we give a new result concerning the quasi-compactness of weighted
transfer operators for piecewise C^{1+\alpha} expanding interval maps.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:33:30 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2012 08:24:08 GMT""}]","2015-06-11"
"1210.3292","Yasaman Keshtkarjahromi","Yasaman Keshtkarjahromi, Rashid Ansari, and Ashfaq Khokhar","Energy Efficient Decentralized Detection Based on Bit-optimal Multi-hop
  Transmission in One-dimensional Wireless Sensor Networks",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing information theoretic work in decentralized detection is largely
focused on parallel configuration of Wireless Sensor Networks (WSNs), where an
individual hard or soft decision is computed at each sensor node and then
transmitted directly to the fusion node. Such an approach is not efficient for
large networks, where communication structure is likely to comprise of multiple
hops. On the other hand, decentralized detection problem investigated for
multi-hop networks is mainly concerned with reducing number and/or size of
messages by using compression and fusion of information at intermediate nodes.
In this paper an energy efficient multi-hop configuration of WSNs is proposed
to solve the detection problem in large networks with two objectives:
maximizing network lifetime and minimizing probability of error in the fusion
node. This optimization problem is considered under the constraint of total
consumed energy. The two objectives mentioned are achieved simultaneously in
the multi-hop configuration by exploring tradeoffs between different path
lengths and number of bits allocated to each node for quantization. Simulation
results show significant improvement in the proposed multi-hop configuration
compared with the parallel configuration in terms of energy efficiency and
detection accuracy for different size networks, especially in larger networks.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:40:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2013 14:57:41 GMT""},{""version"":""v3"",""created"":""Thu, 5 Sep 2013 21:14:04 GMT""}]","2013-09-09"
"1210.3293","Benno Liebchen","Jakob Liss, Benno Liebchen, Peter Schmelcher","Analysis of resonant population transfer in time-dependent elliptical
  quantum billiards",,"Phys. Rev. E 87, 012912 (2013)","10.1103/PhysRevE.87.012912",,"quant-ph nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Fermi's Golden Rule for population transfer between instantaneous
eigenstates of elliptical quantum billiards with oscillating boundaries is
derived. Thereby, both the occurrence of the recently observed resonant
population transfer between instantaneous eigenstates [F. Lenz et al. New J.
Phys., {\bf 13}, 103019, 2011] and the empirical criterion stating that these
transitions occur when the driving frequency matches the mean difference of the
latter are explained. As a second main result a criterion judging which
resonances are resolvable in a corresponding experiment of certain duration is
provided. Our analysis is complemented by numerical simulations for three
different driving laws. The corresponding resonance spectra are in agreement
with the predictions of both criteria.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:43:53 GMT""}]","2013-11-06"
"1210.3294","Barbara Engelhardt","Christopher D Brown, Lara M Mangravite, Barbara E Engelhardt","Integrative modeling of eQTLs and cis-regulatory elements suggest
  mechanisms underlying cell type specificity of eQTLs","25 pages, 7 figures, 3 tables",,"10.1371/journal.pgen.1003649",,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genetic variants in cis-regulatory elements or trans-acting regulators
commonly influence the quantity and spatiotemporal distribution of gene
transcription. Recent interest in expression quantitative trait locus (eQTL)
mapping has paralleled the adoption of genome-wide association studies (GWAS)
for the analysis of complex traits and disease in humans. Under the hypothesis
that many GWAS associations tag non-coding SNPs with small effects, and that
these SNPs exert phenotypic control by modifying gene expression, it has become
common to interpret GWAS associations using eQTL data. To exploit the
mechanistic interpretability of eQTL-GWAS comparisons, an improved
understanding of the genetic architecture and cell type specificity of eQTLs is
required. We address this need by performing an eQTL analysis in four parts:
first we identified eQTLs from eleven studies on seven cell types; next we
quantified cell type specific eQTLs across the studies; then we integrated eQTL
data with cis-regulatory element (CRE) data sets from the ENCODE project;
finally we built a classifier to predict cell type specific eQTLs. Consistent
with prior studies, we demonstrate that allelic heterogeneity is pervasive at
cis-eQTLs and that cis-eQTLs are often cell type specific. Within and between
cell type eQTL replication is associated with eQTL SNP overlap with hundreds of
cell type specific CRE element classes, including enhancer, promoter, and
repressive chromatin marks, regions of open chromatin, and many classes of DNA
binding proteins. Using a random forest classifier including 526 CRE data sets
as features, we successfully predict the cell type specificity of eQTL SNPs in
the absence of gene expression data from the cell type of interest. We
anticipate that such integrative, predictive modeling will improve our ability
to understand the mechanistic basis of human complex phenotypic variation.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:44:01 GMT""}]","2015-11-12"
"1210.3295","Benno Liebchen","Benno Liebchen, Christoph Petri, Mario Krizanac, Peter Schmelcher","Neutral particle focusing in composite driven dissipative billiards",,,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical focusing of ensembles of neutral particles in energy and
configuration space has been demonstrated recently [C. Petri et al. 2010, Phys.
Rev. E (R) {\bf 82}, 035204] using time-dependent elliptical billiards. The
interplay of nonlinearity, dissipation and driving yields the occurrence of
attractors in the phase space of the billiard. Here we show that dissipative
oval billiards with slowly oscillating elliptical scatterers in the interior
allow for a dynamical focusing on simple periodic trajectories with close to
perfect efficiency. This setup should be more amenable to corresponding
experiments which are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:45:49 GMT""}]","2012-10-12"
"1210.3296","Sarah Filippi","Daniel Silk, Saran Filippi and Michael P.H. Stumpf","Optimizing Threshold - Schedules for Approximate Bayesian Computation
  Sequential Monte Carlo Samplers: Applications to Molecular Systems",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The likelihood-free sequential Approximate Bayesian Computation (ABC)
algorithms, are increasingly popular inference tools for complex biological
models. Such algorithms proceed by constructing a succession of probability
distributions over the parameter space conditional upon the simulated data
lying in an $\epsilon$--ball around the observed data, for decreasing values of
the threshold $\epsilon$. While in theory, the distributions (starting from a
suitably defined prior) will converge towards the unknown posterior as
$\epsilon$ tends to zero, the exact sequence of thresholds can impact upon the
computational efficiency and success of a particular application. In
particular, we show here that the current preferred method of choosing
thresholds as a pre-determined quantile of the distances between simulated and
observed data from the previous population, can lead to the inferred posterior
distribution being very different to the true posterior. Threshold selection
thus remains an important challenge. Here we propose an automated and adaptive
method that allows us to balance the need to minimise the threshold with
computational efficiency. Moreover, our method which centres around predicting
the threshold - acceptance rate curve using the unscented transform, enables us
to avoid local minima - a problem that has plagued previous threshold schemes.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2012 16:46:39 GMT""}]","2012-10-12"
