"1210.5943","Widmer Martin","Fabrizio Barroero and Martin Widmer","Counting lattice points and o-minimal structures","Revised version",,,,"math.NT math.LO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Lambda$ be a lattice in $\R^n$, and let $Z\subseteq \R^{m+n}$ be a
definable family in an o-minimal structure over $\R$. We give sharp estimates
for the number of lattice points in the fibers $Z_T={x\in \R^n: (T,x)\in Z}$.
Along the way we show that for any subspace $\Sigma\subseteq\R^n$ of dimension
$j>0$ the $j$-volume of the orthogonal projection of $Z_T$ to $\Sigma$ is, up
to a constant depending only on the family $Z$, bounded by the maximal
$j$-dimensional volume of the orthogonal projections to the $j$-dimensional
coordinate subspaces.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:00:10 GMT""},{""version"":""v2"",""created"":""Sat, 27 Apr 2013 14:17:32 GMT""}]","2013-04-30"
"1210.5944","Bruno Sanguinetti","Bruno Sanguinetti, Thiago Guerreiro, Fernando Monteiro, Nicolas Gisin
  and Hugo Zbinden","Measuring absolute spectral radiance using an Erbium Doped Fibre
  Amplifier",,,"10.1103/PhysRevA.86.062110",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method to measure the spectral radiance of a source in an
absolute way without the need of a reference. Here we give the necessary detail
to allow for the device to be reproduced from standard fiber-optic components.
The device is suited for fiber-optic applications at telecom wavelengths and
calibration of powermeters and spectrometers at light levels from 1nW to 1uW.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:05:22 GMT""}]","2013-05-30"
"1210.5945","Stephen Walborn","D. S. Tasca, {\L}ukasz Rudnicki, R. M. Gomes, F. Toscano and S. P.
  Walborn","Reliable Entanglement Detection Under Coarse--Grained Measurements","Dedicated to Iwo Bialynicki-Birula on his 80th birthday, who inspired
  much of this work","Physical Review Letters 110, 210502 (2013)","10.1103/PhysRevLett.110.210502",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive reliable entanglement witnesses for coarse--grained measurements on
continuous variable systems. These witnesses never return a ""false positive""
for identification of entanglement, under any degree of coarse graining. We
show that, even in the case of Gaussian states, entanglement witnesses based on
the Shannon entropy can outperform those based on variances. We apply our
results to experimental identification of spatial entanglement of photon pairs.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:10:09 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2013 19:25:05 GMT""}]","2013-06-18"
"1210.5946","Roberto Maieli","Roberto Maieli","Bipolar Proof Nets for MALL","Proceedings of the ""Proof, Computation, Complexity"" International
  Workshop, 17-18 August 2012, University of Copenhagen, Denmark",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a computation paradigm based on a concurrent and
incremental construction of proof nets (de-sequentialized or graphical proofs)
of the pure multiplicative and additive fragment of Linear Logic, a resources
conscious refinement of Classical Logic. Moreover, we set a correspon- dence
between this paradigm and those more pragmatic ones inspired to transactional
or distributed systems. In particular we show that the construction of additive
proof nets can be interpreted as a model for super-ACID (or co-operative)
transactions over distributed transactional systems (typi- cally,
multi-databases).
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:11:55 GMT""}]","2012-10-23"
"1210.5947","Sebastiaan Y.T. van de Meerakker","Moritz Kirste, Xingan Wang, H. Christian Schewe, Gerard Meijer, Kopin
  Liu, Ad van der Avoird, Liesbeth M. C. Janssen, Koos B. Gubbels, Gerrit C.
  Groenenboom, Sebastiaan Y. T. van de Meerakker","Quantum-state resolved bimolecular collisions of velocity-controlled OH
  with NO radicals",,"Science 338, 1060 (2012)","10.1126/science.1229549",,"physics.chem-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whereas atom-molecule collisions have been studied with complete quantum
state resolution, interactions between two state-selected molecules have proven
much harder to probe. Here, we report the measurement of state-resolved
inelastic scattering cross sections for collisions between two open-shell
molecules that are both prepared in a single quantum state. Stark-decelerated
OH radicals were scattered with hexapole-focused NO radicals in a crossed beam
configuration. Rotationally and spin-orbit inelastic scattering cross sections
were measured on an absolute scale for collision energies between 70 and 300
cm$^{-1}$. These cross sections show fair agreement with quantum
coupled-channels calculations using a set of coupled model potential energy
surfaces based on ab initio calculations for the long-range non-adiabatic
interactions and a simplistic short-range interaction. This comparison reveals
the crucial role of electrostatic forces in complex molecular collision
processes.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:12:04 GMT""}]","2015-06-11"
"1210.5948","Stefan Behrens","Stefan Behrens and Kenta Hayano","Elimination of cusps in dimension 4 and its applications","This submission replaces the previous version entitled ""Vanishing
  Cycles and Homotopies of Wrinkled Fibrations"". The article has been
  completely rewritten to incorporate new and improved techniques, leading to a
  strengthening of the main results and a clearer exposition. (49 pages, 15
  figures)",,"10.1112/plms/pdw042",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several new combinatorial descriptions of closed 4-manifolds have recently
been introduced in the study of smooth maps from 4-manifolds to surfaces. These
descriptions consist of simple closed curves in a closed, orientable surface
and these curves appear as so called vanishing sets of corresponding maps. In
the present paper we focus on homotopies canceling pairs of cusps so called
cusp merges. We first discuss the classification problem of such homotopies,
showing that there is a one-to-one correspondence between the set of homotopy
classes of cusp merges canceling a given pair of cusps and the set of homotopy
classes of suitably decorated curves between the cusps. Using our
classification, we further give a complete description of the behavior of
vanishing sets under cusp merges in terms of mapping class groups of surfaces.
As an application, we discuss the uniqueness of surface diagrams, which are
combinatorial descriptions of 4-manifolds due to Williams, and give new
examples of surface diagrams related with Lefschetz fibrations and Heegaard
diagrams.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:12:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 20:59:29 GMT""},{""version"":""v3"",""created"":""Mon, 8 Dec 2014 11:45:01 GMT""}]","2018-05-16"
"1210.5949","Valentina Braito","V. Braito, L. Ballo, J. N. Reeves, A. Ptak, G. Risaliti, T. J. Turner","Decoupling absorption and continuum variability in the Seyfert 2 NGC
  4507","14 pages, 7 figures, 5 tables. Accepted for publication in MNRAS",,"10.1093/mnras/sts226",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of the Suzaku observation of the Seyfert 2 galaxy NGC
4507. This source is one of the X-ray brightest Compton-thin Seyfert 2s and a
candidate for a variable absorber. Suzaku caught NGC 4507 in a highly absorbed
state characterised by a high column density (NH \sim8 x10^23 cm^-2), a strong
reflected component (R\sim 1.9) and a high equivalent width Fe K alpha emission
line (EW\sim 500 eV). The Fe K alpha emission line is unresolved at the
resolution of the Suzaku CCDs (sigma < 30 eV or FWHM < 3000 km s^-1) and most
likely originates in a distant absorber. The Fe K beta emission line is also
clearly detected and its intensity is marginally higher than the theoretical
value for low ionisation Fe. A comparison with previous observations performed
with XMM-Newton and BeppoSAX reveals that the X-ray spectral curvature changes
on a timescale of a few months. We analysed all these historical observations,
with standard models as well as with a most recent model for a toroidal
reprocessor and found that the main driver of the observed 2-10 keV spectral
variability is a change of the line-of-sight obscuration, varying from
\sim4x10^23 cm^-2 to \sim9 x 10^23 cm^-2. The primary continuum is also
variable, although its photon index does not appear to vary, while the Fe K
alpha line and reflection component are consistent with being constant across
the observations. This suggests the presence of a rather constant reprocessor
and that the observed line of sight NH variability is either due to a certain
degree of clumpiness of the putative torus or due to the presence of a second
clumpy absorber.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:16:53 GMT""}]","2015-06-11"
"1210.5950","Guoyi Xu","Guoyi Xu","Lower bound of Ricci flow's existence time","13 pages, to appear on Bulletin of the London Mathematical Society","Bulletin of the London Mathematical Society 2015 47 (5): 759-770",,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(M^n, g)$ be a compact $n$-dim ($n\geq 2$) manifold with nonnegative
Ricci curvature, and if $n\geq 3$ we assume that $(M^n, g)\times \mathbb{R}$
has nonnegative isotropic curvature. The lower bound of the Ricci flow's
existence time on $(M^n, g)$ is proved. This provides an alternative proof for
the uniform lower bound of a family of closed Ricci flows' maximal existence
times, which was firstly proved by E. Cabezas-Rivas and B. Wilking. We also get
an interior curvature estimates for $n= 3$ under $Rc\geq 0$ assumption among
others. Combining these results, we proved the short time existence of the
Ricci flow on a large class of $3$-dim open manifolds, which admit some
suitable exhaustion covering and have nonnegative Ricci curvature.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:19:19 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 16:49:08 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 2015 22:58:17 GMT""}]","2015-09-22"
"1210.5951","Emmanuel Momjian","E. Momjian, A. P. Sarma","Comparison of Two Epochs of the Zeeman Effect in the 44 GHz Class I
  methanol (CH3OH) maser line in OMC-2","10 pages, 1 figure, accepted for publication in AJ",,"10.1088/0004-6256/144/6/189",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a second epoch of observations of the 44 GHz Class I methanol
maser line toward the star forming region OMC-2. The observations were carried
out with the Very Large Array, and constitute one of the first successful
Zeeman effect detections with the new WIDAR correlator. Comparing to the result
of our earlier epoch of data for this region, we find that the intensity of the
maser increased by 50%, but the magnetic field value has stayed the same,
within the errors. This suggests that the methanol maser may be tracing the
large-scale magnetic field that is not affected by the bulk gas motions or
turbulence on smaller scales that is causing the change in maser intensity.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:20:19 GMT""}]","2015-06-11"
"1210.5952","Mauro Sellitto","Silvio Franz and Mauro Sellitto","Finite-size critical fluctuations in microscopic models of mode-coupling
  theory",,"J. Stat. Mech. (2013) P02025","10.1088/1742-5468/2013/02/P02025",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Facilitated spin models on random graphs provide an ideal microscopic
realization of the mode-coupling theory of supercooled liquids: they undergo a
purely dynamic glass transition with no thermodynamic singularity. In this
paper we study the fluctuations of dynamical heterogeneity and their
finite-size scaling properties in the beta relaxation regime of such
microscopic spin models. We compare the critical fluctuations behavior for two
distinct measures of correlations with the results of a recently proposed field
theoretical description based on quasi-equilibrium ideas. We find that the
theoretical predictions perfectly fit the numerical simulation data once the
relevant order parameter is identified with the persistence function of the
spins.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2013 15:45:45 GMT""}]","2015-06-11"
"1210.5953","M. Kilian","L. Hauswirth, M. Kilian, M. U. Schmidt","Properly embedded minimal annuli in $\mathbb{S}^2 \times \mathbb{R}$","47 pages. v2: minor corrections in response to a referee remark","Journal of Integrable Systems, Volume 5, Issue 1, 2020, xyaa005","10.1093/integr/xyaa005",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In $\mathbb{S}^2 \times \mathbb{R}$ there is a two-parameter family of
properly embedded minimal annuli foliated by circles. In this paper we show
that this family contains all properly embedded minimal annuli. We use the
description of minimal annuli in $\mathbb{S}^2 \times \mathbb{R}$ by periodic
harmonic maps $G : \mathbb{C} \to \mathbb{S}^2$ of finite type. Due to the
algebraic geometric correspondence of Hitchin [14], these harmonic maps are
parametrized by hyperelliptic algebraic curves together with Abelian
differentials with prescribed poles. We deform annuli by deforming spectral
data in the corresponding moduli space. Along this deformation we control the
flux and we preserve embeddedness. The center of the theory concerns the study
of singularities of the flow. In particular we open and close nodes of singular
spectral curves. This approach applies also to mean convex Alexandrov embedded
cmc annuli in $\mathbb{S}^3$ [12].
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:24:34 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 08:56:37 GMT""}]","2020-12-21"
"1210.5954","Takashi Z Nakano","Takashi Z. Nakano, Tatsuhiro Misumi, Taro Kimura, and Akira Ohnishi","Strong coupling analysis of Aoki phase in Staggered-Wilson fermions","Presented at 30th International Symposium on Lattice Field Theory
  (Lattice 2012), Cairns, Australia, June 24-29, 2012","PoS Lattice2012:203,2012",,"YITP-12-83; KUNS-2419; RIKEN-MP-56","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study strong-coupling lattice QCD with staggered-Wilson fermions, with an
emphasis on the possibility of spontaneous parity breaking. We perform
effective potential analysis in the strong-coupling limit. From gap equations
we find the pion condensate becomes nonzero in some range of a mass parameter,
which indicates the existence of the parity-broken phase. We also find massless
pions and PCAC relations around the second-order phase boundary. These results
suggest that we can take the chiral limit by tuning a mass parameter in lattice
QCD with staggered-Wilson fermions as with the Wilson fermion.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2012 16:24:36 GMT""}]","2012-12-21"
