"1210.0213","Omar Lazar","Omar Lazar (LAMA)","Global existence for the critical dissipative surface quasi-geostrophic
  equation",,"Comm. Math. Phys., 322(2013), no. 1, pp. 73-93","10.1007/s00220-013-1693-2",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the critical dissipative surface quasi-geostrophic
equation (SQG) in $ \mathbb{R}^2$. Motivated by the study of the homogeneous
statistical solutions of this equation, we show that for any large initial data
$\theta_{0}$ liying in the space $\Lambda^{s} (\dot H^{s}_{uloc}(\mathbb{R}^2))
\cap L^\infty(\mathbb{R}^2)$ the critical (SQG) has a global weak solution in
time for all $1/2< s<1$. Our proof is based on an energy inequality verified by
the truncated $(SQG)_{R,\ep}$ equation. By classical compactness arguments, we
show that we are able to pass to the limit ($R \rightarrow \infty$, $\ep
\rightarrow 0$) in $(SQG)_{R,\ep}$ and that the limit solution has the desired
regularity.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 16:05:35 GMT""},{""version"":""v2"",""created"":""Sun, 4 Aug 2013 21:23:37 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2014 14:23:12 GMT""}]","2015-06-11"
"1210.0214","Alessandro Lovato","Alessandro Lovato, Omar Benhar, Stefano Fantoni, Alexey Yu. Illarionov
  and Kevin E. Schmidt","Density-dependent nucleon-nucleon interaction from UIX three-nucleon
  force",,"Journal of Physics: Conference Series, 336(1):012016, 2011","10.1088/1742-6596/336/1/012016",,"nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A density-dependent two-nucleon potential has been derived in the formalism
of correlated basis function. The effects of 3-particle interactions has been
included by integrating out the degrees of freedom of the third nucleon. The
potential can be easily employed in nuclear matter calculations. It yields
results in agreement with those obtained from the underlying three-body
potential. The use of the density dependent potential allowed us to study the
effects of three-nucleon interactions in symmetric nuclear matter within the
Auxiliary Field Diffusion Monte Carlo (AFDMC) computational scheme.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 16:21:13 GMT""}]","2012-10-02"
"1210.0215","Hanno Gottschalk","Hanno Gottschalk and Horst Thaler","A triviality result in the AdS/CFT correspondence for Euclidean quantum
  fields with exponential interaction","13 pages, 1 figure",,"10.1007/s00220-013-1796-9",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider scalar quantum fields with exponential interaction on Euclidean
hyperbolic space $\mathbb{H}^2$ in two dimensions. Using decoupling
inequalities for Neumann boundary conditions on a tessellation of
$\mathbb{H}^2$, we are able to show that the infra-red limit for the generating
functional of the conformal boundary field becomes trivial.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 16:37:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2013 12:49:06 GMT""}]","2015-06-11"
"1210.0216","Domingo Anibal Garcia-Hernandez Dr.","D. A. Garcia-Hernandez, E. Villaver, P. Garcia-Lario, J. A.
  Acosta-Pulido, A. Manchado, L. Stanghellini, R. A. Shaw, F. Cataldo","Infrared Study of Fullerene Planetary Nebulae","Accepted for publication in ApJ (43 pages, 11 figures, and 4 tables).
  Small changes to fit the proof-corrected article to be published in ApJ",,"10.1088/0004-637X/760/2/107",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of 16 PNe where fullerenes have been detected in their
Spitzer spectra. This large sample of objects offers an unique opportunity to
test conditions of fullerene formation and survival under different metallicity
environments as we are analyzing five sources in our own Galaxy, four in the
LMC, and seven in the SMC. Among the 16 PNe under study, we present the first
detection of C60 (possibly also C70) fullerenes in the PN M 1-60 as well as of
the unusual 6.6, 9.8, and 20 um features (possible planar C24) in the PN K
3-54. Although selection effects in the original samples of PNe observed with
Spitzer may play a potentially significant role in the statistics, we find that
the detection rate of fullerenes in C-rich PNe increases with decreasing
metallicity (5% in the Galaxy, 20% in the LMC, and 44% in the SMC). CLOUDY
photoionization modeling matches the observed IR fluxes with central stars that
display a rather narrow range in effective temperature (30,000-45,000 K),
suggesting a common evolutionary status of the objects and similar fullerene
formation conditions. The observed C60 intensity ratios in the Galactic sources
confirm our previous finding in the MCs that the fullerene emission is not
excited by the UV radiation from the central star. CLOUDY models also show that
line- and wind-blanketed model atmospheres can explain many of the observed
[NeIII]/[NeII] ratios by photoionization suggesting that possibly the UV
radiation from the central star, and not shocks, are triggering the
decomposition of the circumstellar dust grains. With the data at hand, we
suggest that the most likely explanation for the formation of fullerenes and
graphene precursors in PNe is that these molecular species are built from the
photo-chemical processing of a carbonaceous compound with a mixture of aromatic
and aliphatic structures similar to that of HAC dust.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 16:40:57 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2012 19:36:53 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2012 10:22:43 GMT""}]","2015-06-11"
"1210.0217","K.B. Alkalaev","K.B. Alkalaev","Massless hook field in AdS(d+1) from the holographic perspective","41 pages; v2: minor corrections, refs added",,"10.1007/JHEP01(2013)018","FIAN-TD-2012-13","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically consider the AdS/CFT correspondence for a simplest
mixed-symmetry massless gauge field described by hook Young diagram. We
introduce the radial gauge fixing and explicitly solve the Dirichlet problem
for the hook field equations. Solution finding conveniently splits in two
steps. We first define an incomplete solution characterized by a functional
freedom and then impose the boundary conditions. The resulting complete
solution is fixed unambiguously up to boundary values. Two-point correlation
function of hook primary operators is found via the corresponding boundary
effective action computed separately in even and odd boundary dimensions. In
particular, the higher-derivative action for boundary conformal hook fields is
identified with a singular part of the effective action in even dimensions. The
bulk/boundary symmetry transmutation within the Dirichlet boundary problem is
explicitly studied. It is shown that traces of boundary fields are
Stueckelberg-like modes that can be algebraically gauged away so that boundary
fields are traceless.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 16:45:40 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2012 08:52:13 GMT""}]","2015-06-11"
"1210.0218","Luca Fabrizio Di Cerbo","Gabriele Di Cerbo and Luca F. Di Cerbo","Positivity in K\""ahler-Einstein theory","Some changes according the comments of the referee and references
  updated",,,,"math.DG math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tian initiated the study of incomplete K\""ahler-Einstein metrics on
quasi-projective varieties with cone-edge type singularities along a divisor,
described by the cone-angle $2\pi(1-\alpha)$ for $\alpha\in (0, 1)$. In this
paper we study how the existence of such K\""ahler-Einstein metrics depends on
$\alpha$. We show that in the negative scalar curvature case, if such
K\""ahler-Einstein metrics exist for all small cone-angles then they exist for
every $\alpha\in(\frac{n+1}{n+2}, 1)$, where $n$ is the dimension. We also give
a characterization of the pairs that admit negatively curved cone-edge
K\""ahler-Einstein metrics with cone angle close to $2\pi$. Again if these
metrics exist for all cone-angles close to $2\pi$, then they exist in a uniform
interval of angles depending on the dimension only. Finally, we show how in the
positive scalar curvature case the existence of such uniform bounds is
obstructed.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 16:58:41 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2012 21:33:43 GMT""},{""version"":""v3"",""created"":""Mon, 3 Nov 2014 17:23:12 GMT""},{""version"":""v4"",""created"":""Wed, 28 Jan 2015 21:01:51 GMT""}]","2015-01-30"
"1210.0219","Athanase Papadopoulos","Athanase Papadopoulos (IMB), Guillaume Th\'eret (IMB)","The space of measured foliations of the hexagon",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of geometric structures on a surface with nonempty boundary can be
developed by using a decomposition of such a surface into hexagons, in the same
way as the theory of geometric structures on a surface without boundary is
developed using the decomposition of such a surface into pairs of pants. The
basic elements of the theory for surfaces with boundary include the study of
measured foliations and of hyperbolic structures on hexagons. It turns out that
there is an interesting space of measured foliations on a hexagon, which is
equipped with a piecewise-linear structure (in fact, a natural
cell-decomposition), and this space is a natural boundary for the space of
hyperbolic structures with geodesic boundary and right angles on such a
hexagon. In this paper, we describe these spaces and the related structures.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 17:03:03 GMT""}]","2012-10-02"
"1210.0220","Nick Whiteley","Nick Whiteley, Anthony Lee","Twisted particle filters","Published in at http://dx.doi.org/10.1214/13-AOS1167 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2014, Vol. 42, No. 1, 115-141","10.1214/13-AOS1167","IMS-AOS-AOS1167","stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate sampling laws for particle algorithms and the influence of
these laws on the efficiency of particle approximations of marginal likelihoods
in hidden Markov models. Among a broad class of candidates we characterize the
essentially unique family of particle system transition kernels which is
optimal with respect to an asymptotic-in-time variance growth rate criterion.
The sampling structure of the algorithm defined by these optimal transitions
turns out to be only subtly different from standard algorithms and yet the
fluctuation properties of the estimates it provides can be dramatically
different. The structure of the optimal transition suggests a new class of
algorithms, which we term ""twisted"" particle filters and which we validate with
asymptotic analysis of a more traditional nature, in the regime where the
number of particles tends to infinity.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 17:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2013 15:22:28 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2013 15:45:16 GMT""},{""version"":""v4"",""created"":""Thu, 20 Feb 2014 13:58:34 GMT""}]","2014-02-21"
"1210.0221","Parthapratim  Pradhan","Parthapratim Pradhan","Horizon Straddling ISCOs in Spherically Symmetric String Black Holes","Accepted for Publication in IJMPD, 26/06/2015","Int. J. Mod. Phys. D, 2015, DOI: 10.1142/S0218271815500868","10.1142/S0218271815500868",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The causal geodesics in the equatorial plane of a static extremal charged
black holes in heterotic string theory are examined with regard to their
geodesic stability, and compared with similar geodesics in the non-extremal
situation. Extremization of the effective potential for time-like and null
circular geodesics implies that in the extremal limit, the radius of
ISCO(Inner-most Stable Circular Orbit) $(r_{ISCO})$, circular photon orbit
(CPO) $(r_{ph})$ and marginally bound circular orbit (MBCO) $(r_{mb})$ are
coincident with the event horizon $(r_{hor})$ i.e.
$r_{ISCO}=r_{ph}=r_{mb}=r_{hor}=2M$. Since the proper radial distance on a
constant time slice both in Schwarzschild and Painlev\'{e}-Gullstrand
coordinates become zero, thus these three orbits indeed coincide with the
\emph{null geodesic generators of the event horizon}. This strange behavior is
quite different from the static, spherically symmetric extremal Reissner
Nordstr{\o}m black hole.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 17:07:13 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2014 07:40:32 GMT""},{""version"":""v3"",""created"":""Sat, 4 Jul 2015 06:09:52 GMT""}]","2015-08-21"
"1210.0222","Alexander Gorodnik","Alexander Gorodnik","Lie groups, algebraic groups and lattices","45 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a brief introduction to the theories of Lie groups, algebraic groups
and their discrete subgroups, which is based on a lecture series given during
the Summer School held in the Banach Centre in Poland in Summer 2011.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 17:08:05 GMT""}]","2012-10-02"
