"1211.4474","Azriel Goldschmidt","NEXT Collaboration: V. \'Alvarez, F. I. G. M. Borges, S. C\'arcel, J.
  Castel, S. Cebri\'an, A. Cervera, C. A. N. Conde, T. Dafni, T. H. V. T. Dias,
  J. D\'iaz, M. Egorov, R. Esteve, P. Evtoukhovitch, L. M. P. Fernandes, P.
  Ferrario, A. L. Ferreira, E. D. C. Freitas, V. M. Gehman, A. Gil, A.
  Goldschmidt, H. G\'omez, J. J. G\'omez-Cadenas, D. Gonz\'alez-D\'iaz, R. M.
  Guti\'errez, J. Hauptman, J. A. Hernando Morata, D. C. Herrera, F. J. Iguaz,
  I. G. Irastorza, M. A. Jinete, L. Labarga, A. Laing, I. Liubarsky, J. A. M.
  Lopes, D. Lorca, M. Losada, G. Luz\'on, A. Mar\'i, J. Mart\'in-Albo, A.
  Mart\'inez, T. Miller, A. Moiseenko, F. Monrabal, C. M. B. Monteiro, F. J.
  Mora, L. M. Moutinho, J. Mu\~noz Vidal, H. Natal da Luz, G. Navarro, M.
  Nebot, D. Nygren, C. A. B. Oliveira, R. Palma, J. P\'erez, J. L. P\'erez
  Aparicio, J. Renner, L. Ripoll, A. Rodr\'iguez, J. Rodr\'iguez, F. P. Santos,
  J. M. F. dos Santos, L. Segui, L. Serra, D. Shuman, A. Sim\'on, C. Sofka, M.
  Sorel, J. F. Toledo, A. Tom\'as, J. Torrent, Z. Tsamalaidze, D. V\'azquez, J.
  F. C. A. Veloso, J. A. Villar, R. Webb, J. T White, N. Yahlali","Near-Intrinsic Energy Resolution for 30 to 662 keV Gamma Rays in a High
  Pressure Xenon Electroluminescent TPC","51 pages, 26 figures",,,,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the design, data and results from the NEXT prototype for Double
Beta and Dark Matter (NEXT-DBDM) detector, a high-pressure gaseous natural
xenon electroluminescent time projection chamber (TPC) that was built at the
Lawrence Berkeley National Laboratory. It is a prototype of the planned
NEXT-100 $^{136}$Xe neutrino-less double beta decay ($0\nu\beta\beta$)
experiment with the main objectives of demonstrating near-intrinsic energy
resolution at energies up to 662 keV and of optimizing the NEXT-100 detector
design and operating parameters. Energy resolutions of $\sim$1% FWHM for 662
keV gamma rays were obtained at 10 and 15 atm and $\sim$5% FWHM for 30 keV
fluorescence xenon X-rays. These results demonstrate that 0.5% FWHM resolutions
for the 2,459 keV hypothetical neutrino-less double beta decay peak are
realizable. This energy resolution is a factor 7 to 20 better than that of the
current leading $0\nu\beta\beta$ experiments using liquid xenon and thus
represents a significant advancement. We present also first results from a
track imaging system consisting of 64 silicon photo-multipliers recently
installed in NEXT-DBDM that, along with the excellent energy resolution,
demonstrates the key functionalities required for the NEXT-100 $0\nu\beta\beta$
search.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:00:12 GMT""}]","2012-11-20"
"1211.4475","Angelika Kimmig","Angelika Kimmig, Guy Van den Broeck, Luc De Raedt","Algebraic Model Counting",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weighted model counting (WMC) is a well-known inference task on knowledge
bases, used for probabilistic inference in graphical models. We introduce
algebraic model counting (AMC), a generalization of WMC to a semiring
structure. We show that AMC generalizes many well-known tasks in a variety of
domains such as probabilistic inference, soft constraints and network and
database analysis. Furthermore, we investigate AMC from a knowledge compilation
perspective and show that all AMC tasks can be evaluated using sd-DNNF
circuits. We identify further characteristics of AMC instances that allow for
the use of even more succinct circuits.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:00:40 GMT""}]","2012-11-20"
"1211.4476","Oded Zilberberg Ph.D.","Mor Verbin, Oded Zilberberg, Yaacov E. Kraus, Yoav Lahini and Yaron
  Silberberg","Observation of Topological Phase Transitions in Photonic Quasicrystals","7 pages, 6 figures, 2 appendices","Phys. Rev. Lett. 110, 076403 (2013)","10.1103/PhysRevLett.110.076403",,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological insulators and topological superconductors are distinguished by
their bulk phase transitions and gapless states at a sharp boundary with the
vacuum. Quasicrystals have recently been found to be topologically nontrivial.
In quasicrystals, the bulk phase transitions occur in the same manner as
standard topological materials, but their boundary phenomena are more subtle.
In this Letter we directly observe bulk phase transitions, using photonic
quasicrystals, by constructing a smooth boundary between topologically distinct
one-dimensional quasicrystals. Moreover, we use the same method to
experimentally confirm the topological equivalence between the Harper and
Fibonacci quasicrystals.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:00:51 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2013 12:55:34 GMT""}]","2013-02-18"
"1211.4477","Scott Wilson","Thomas Tradler, Scott O. Wilson, Mahmoud Zeinalian","An Elementary Differential Extension of Odd K-theory","23 pages",,,,"math.KT math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an equivalence relation on the set of smooth maps of a manifold into
the stable unitary group, defined using a Chern-Simons type form, whose
equivalence classes form an abelian group under ordinary block sum of matrices.
This construction is functorial, and defines a differential extension of odd
K-theory, fitting into natural commutative diagrams and exact sequences
involving K-theory and differential forms. To prove this we obtain along the
way several results concerning even and odd Chern and Chern-Simons forms.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:01:01 GMT""}]","2012-11-20"
"1211.4478","Katarzyna Gorska","K. Gorska and K. A. Penson","Exact and explicit evaluation of Brezin-Hikami kernels","Improved presentation: two new figures added, two new appendices
  added","Nucl. Phys. B, vol. 872 (2013), p. 333-347 (16 pp.)","10.1016/j.nuclphysb.2013.04.005",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present exact and explicit form of the kernels $hat{K}(x, y)$ appearing in
the theory of energy correlations in the ensembles of Hermitian random matrices
with Gaussian probability distribution, see E. Brezin and S. Hikami, Phys. Rev.
E 57, 4140 and E 58, 7176 (1998). In obtaining this result we have exploited
the analogy with the method of producing exact forms of two-sided, symmetric
Levy stable laws, presented by us recently. This result is valid for arbitrary
values of parameters in question. We furnish analytical and graphical
representations of physical quantities calculated from $hat{K}(x, y)$'s.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:02:41 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2012 10:53:08 GMT""},{""version"":""v3"",""created"":""Sat, 20 Apr 2013 08:11:17 GMT""}]","2015-06-12"
"1211.4479","Kenneth Baker","Kenneth L. Baker and Kathleen L. Petersen","Character varieties of once-punctured torus bundles with tunnel number
  one","49 pages, 6 figures",,,,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the PSL_2(C) and SL_2(C) character varieties of the
once-punctured torus bundles with tunnel number one, i.e. the once-punctured
torus bundles that arise from filling one boundary component of the Whitehead
link exterior. In particular, we determine `natural' models for these algebraic
sets, identify them up to birational equivalence with smooth models, and
compute the genera of the canonical components. This enables us to compare
dilatations of the monodromies of these bundles with these genera. We also
determine the minimal polynomials for the trace fields of these manifolds.
Additionally we study the action of the symmetries of these manifolds upon
their character varieties, identify the characters of their lens space
fillings, and compute the twisted Alexander polynomials for their
representations to SL_2(C).
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:07:41 GMT""}]","2012-11-20"
"1211.4480","Heather Campbell MPhys","Heather Campbell, Chris B. D'Andrea, Robert C. Nichol (ICG,
  Portsmouth), Masao Sako, Mathew Smith, Hubert Lampeitl, Matthew D. Olmstead,
  Bruce Bassett, Rahul Biswas, Peter Brown, David Cinabro, Kyle S. Dawson, Ben
  Dilday, Ryan J. Foley, Joshua A. Frieman, Peter Garnavich, Renee Hlozek,
  Saurabh W. Jha, Steve Kuhlmann, Martin Kunz, John Marriner, Ramon Miquel,
  Michael Richmond, Adam Riess, Donald P. Schneider, Jesper Sollerman, Matt
  Taylor, Gong-Bo Zhao","Cosmology with Photometrically-Classified Type Ia Supernovae from the
  SDSS-II Supernova Survey","Accepted for publication in The Astrophysical Journal. 33 pages, 29
  figures. Data available at
  http://www.icg.port.ac.uk/stable/campbelh/SDSS_Photometric_SNe_Ia.fits. Table
  has been corrected and updated","The Astrophysical Journal, Volume 763, Issue 2, article id. 88, 28
  pp. (2013)","10.1088/0004-637X/763/2/88",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the cosmological analysis of 752 photometrically-classified Type
Ia Supernovae (SNe Ia) obtained from the full Sloan Digital Sky Survey II
(SDSS-II) Supernova (SN) Survey, supplemented with host-galaxy spectroscopy
from the SDSS-III Baryon Oscillation Spectroscopic Survey (BOSS). Our
photometric-classification method is based on the SN typing technique of Sako
et al. (2011), aided by host galaxy redshifts (0.05<z<0.55). SNANA simulations
of our methodology estimate that we have a SN Ia typing efficiency of 70.8%,
with only 3.9% contamination from core-collapse (non-Ia) SNe. We demonstrate
that this level of contamination has no effect on our cosmological constraints.
We quantify and correct for our selection effects (e.g., Malmquist bias) using
simulations. When fitting to a flat LambdaCDM cosmological model, we find that
our photometric sample alone gives omega_m=0.24+0.07-0.05 (statistical errors
only). If we relax the constraint on flatness, then our sample provides
competitive joint statistical constraints on omega_m and omega_lambda,
comparable to those derived from the spectroscopically-confirmed three-year
Supernova Legacy Survey (SNLS3). Using only our data, the statistics-only
result favors an accelerating universe at 99.96% confidence. Assuming a
constant wCDM cosmological model, and combining with H0, CMB and LRG data, we
obtain w=-0.96+0.10-0.10, omega_m=0.29+0.02-0.02 and omega_k=0.00+0.03-0.02
(statistical errors only), which is competitive with similar spectroscopically
confirmed SNe Ia analyses. Overall this comparison is re-assuring, considering
the lower redshift leverage of the SDSS-II SN sample (z<0.55) and the lack of
spectroscopic confirmation used herein. These results demonstrate the potential
of photometrically-classified SNe Ia samples in improving cosmological
constraints.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:13:39 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2013 14:05:31 GMT""}]","2013-08-05"
"1211.4481","Antonino Favata","Swantje Bargmann, Antonino Favata, Paolo Podio-Guidugli","A revised exposition of the Green-Naghdi theory of heat propagation",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer a revised exposition of the three types of heat-propagation theories
proposed by Green and Naghdi, in the form they were given in 1992-3. Those
theories, which make use of the notion of thermal displacement and allow for
heat waves, are at variance with the standard Fourier theory; they have
attracted considerable interest, and have been applied in a number of disparate
physical circumstances, where heat propagation is coupled with elasticity,
viscous flows, etc. However, their derivation is not exempt from criticisms,
that we here detail, in hopes of opening the way to reconsideration of old
applications and proposition of new ones.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:13:41 GMT""}]","2012-11-20"
"1211.4482","Alexander Balandin","Alexander A. Balandina and Denis L. Nika","Phononics in Low-Dimensions: Engineering Phonons in Nanostructures and
  Graphene","review paper;invited talk at PHONONS 2012","Materials Today, 15 (6), 266 (2012)",,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phonons - quanta of crystal lattice vibrations - reveal themselves in all
electrical, thermal and optical phenomena in materials. Nanostructures open
exciting opportunities for tuning the phonon energy spectrum and related
properties of materials for specific applications. The possibilities for
controlled modification of the phonon transport and phonon interactions -
referred to as phonon engineering or phononics - increase even further with the
advent of graphene and two-dimensional van der Waals materials. We describe
methods for tuning the phonon spectrum and controlling the thermal properties
of the low-dimensional materials via ribbon edges, grain boundaries, isotope
composition, defect concentration, and atomic-plane orientation.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:21:31 GMT""}]","2012-11-26"
"1211.4483","Nicolas Chopin","Nicolas Chopin, Judith Rousseau and Brunero Liseo","Computational aspects of Bayesian spectral density estimation",,,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian time-series models are often specified through their spectral
density. Such models present several computational challenges, in particular
because of the non-sparse nature of the covariance matrix. We derive a fast
approximation of the likelihood for such models. We propose to sample from the
approximate posterior (that is, the prior times the approximate likelihood),
and then to recover the exact posterior through importance sampling. We show
that the variance of the importance sampling weights vanishes as the sample
size goes to infinity. We explain why the approximate posterior may typically
multi-modal, and we derive a Sequential Monte Carlo sampler based on an
annealing sequence in order to sample from that target distribution.
Performance of the overall approach is evaluated on simulated and real
datasets. In addition, for one real world dataset, we provide some numerical
evidence that a Bayesian approach to semi-parametric estimation of spectral
density may provide more reasonable results than its Frequentist counter-parts.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:24:40 GMT""}]","2012-11-20"
"1211.4485","Ruta Kale","Ruta Kale (Dipartimento di Fisica e Astronomia, University of Bologna
  and INAF-Istituto di Radioastronomia, Bologna)","Radio observations of Planck clusters","To appear in the proceedings of the XMM-Newton 2012 Science Workshop
  ""Galaxy Clusters as Giant Cosmic Laboratories"", which will be published as a
  regular issue of the Astronomische Nachrichten",,"10.1002/asna.201211852",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a number of new galaxy clusters have been detected by the
ESA-Planck satellite, the South Pole Telescope and the Atacama Cosmology
Telescope using the Sunyaev-Zeldovich effect. Several of the newly detected
clusters are massive, merging systems with disturbed morphology in the X-ray
surface brightness. Diffuse radio sources in clusters, called giant radio halos
and relics, are direct probes of cosmic rays and magnetic fields in the
intra-cluster medium. These radio sources are found to occur mainly in massive
merging clusters. Thus, the new SZ-discovered clusters are good candidates to
search for new radio halos and relics. We have initiated radio observations of
the clusters detected by Planck with the Giant Metrewave Radio Telescope. These
observations have already led to the detection of a radio halo in
PLCKG171.9-40.7, the first giant halo discovered in one of the new Planck
clusters.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:26:29 GMT""}]","2015-06-12"
"1211.4486","Alexander Balandin","Pradyumna Goli, Javed Khan, Darshana Wickramaratne, Roger K. Lake and
  Alexander A. Balandin","Charge Density Waves in Exfoliated Thin Films of Van der Waals Materials","13 pages","Nano Letters, 12 (11), 5941 - 5945 (2012)",,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of the charge-density-wave materials reveal a transition to the
macroscopic quantum state around 200 K. We used graphene-like mechanical
exfoliation of titanium diselenide crystals to prepare a set of films with
different thicknesses. The transition temperature to the charge-density-wave
state was determined via modification of Raman spectra of titanium diselenide
films. It was established that the transition temperature can increase from its
bulk value to ~240 K as the thickness of the van-der-Waals films reduces to the
nanometer range. The obtained results are important for the proposed
applications of such materials in the collective-state information processing,
which require room-temperature operation.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:31:43 GMT""}]","2012-11-26"
"1211.4487","Yuriy Pershin","M. Di Ventra, Y. V. Pershin","Memcomputing: a computing paradigm to store and process information on
  the same physical platform","The first part of this paper has been published in Nature Physics 9,
  200-202 (2013). The second part has been expanded and is now included in
  arXiv:1304.1675","Nature Physics 9, 200-202 (2013)","10.1038/nphys2566",,"cs.ET cond-mat.mes-hall q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In present day technology, storing and processing of information occur on
physically distinct regions of space. Not only does this result in space
limitations; it also translates into unwanted delays in retrieving and
processing of relevant information. There is, however, a class of two-terminal
passive circuit elements with memory, memristive, memcapacitive and
meminductive systems -- collectively called memelements -- that perform both
information processing and storing of the initial, intermediate and final
computational data on the same physical platform. Importantly, the states of
these memelements adjust to input signals and provide analog capabilities
unavailable in standard circuit elements, resulting in adaptive circuitry, and
providing analog massively-parallel computation. All these features are
tantalizingly similar to those encountered in the biological realm, thus
offering new opportunities for biologically-inspired computation. Of particular
importance is the fact that these memelements emerge naturally in nanoscale
systems, and are therefore a consequence and a natural by-product of the
continued miniaturization of electronic devices. We will discuss the various
possibilities offered by memcomputing, discuss the criteria that need to be
satisfied to realize this paradigm, and provide an example showing the solution
of the shortest-path problem and demonstrate the healing property of the
solution path.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2012 16:35:18 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2013 02:03:15 GMT""}]","2013-04-09"
