"1211.6339","Vadim Shurygin Jr","Vadim V. Shurygin Jr","The action of contact transformations pseudogroup on the second order
  ODEs which are cubic in second derivative","15 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we consider the problem of local equivalence of second
order ODEs which are cubic in second derivative under the action of the
pseudogroup of contact transformations. We show how it may be reduced to the
equivalence problem of 2-webs in $\mathbb{R}^3$ under the action of
finite-dimensional group, admitted by the associated second order equation.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:07:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2015 17:26:37 GMT""}]","2015-10-27"
"1211.6341","Chantal Keller","Chantal Keller (INRIA Saclay - Ile de France, LIX), Marc Lasson (LIP)","The Refined Calculus of Inductive Construction: Parametricity and
  Abstraction",,"LICS - 27th Annual IEEE Symposium on Logic in Computer Science -
  2012 (2012)",,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a refinement of the Calculus of Inductive Constructions in which
one can easily define a notion of relational parametricity. It provides a new
way to automate proofs in an interactive theorem prover like Coq.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:10:26 GMT""}]","2012-11-28"
"1211.6342","Nikolaj Thomas Zinner","F. F. Bellotti and T. Frederico and M. T. Yamashita and D. V. Fedorov
  and A. S. Jensen and N. T. Zinner","Mass-imbalanced Three-Body Systems in Two Dimensions","17 pages, 8 figures, revised version","J. Phys. B: At. Mol. Opt. Phys. 46, 055301 (2013)","10.1088/0953-4075/46/5/055301",,"cond-mat.quant-gas cond-mat.mes-hall math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider three-body systems in two dimensions with zero-range interactions
for general masses and interaction strengths. The momentum-space Schr\""odinger
equation is solved numerically and in the Born-Oppenheimer (BO) approximation.
The BO expression is derived using separable potentials and yields a concise
adiabatic potential between the two heavy particles. The BO potential is
Coulomb-like and exponentially decreasing at small and large distances,
respectively. While we find similar qualitative features to previous studies,
we find important quantitative differences. Our results demonstrate that
mass-imbalanced systems that are accessible in the field of ultracold atomic
gases can have a rich three-body bound state spectrum in two dimensional
geometries. Small light-heavy mass ratios increase the number of bound states.
For 87Rb-87Rb-6Li and 133Cs-133Cs-6Li we find respectively 3 and 4 bound
states.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:11:38 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2013 13:05:10 GMT""}]","2013-02-13"
"1211.6343","Christopher Booth","C. N. Booth (1), P. Hodgson (1), L. Howlett (1), R.Nicholson (1), E.
  Overton (1), M. Robinson (1), P.J. Smith (1), M. Apollonio (2), G. Barber
  (2), A. Dobbs (2), J. Leaver (2), K. R. Long (2), B. Shepherd (3), D. Adams
  (4), E. Capocci (4), E. McCarron (4), J. Tarrant (4) ((1) University of
  Sheffield, (2) Imperial College London, (3) STFC Daresbury Laboratory, (4)
  STFC Rutherford Appleton Laboratory)","The design, construction and performance of the MICE target","58 pages and 49 figures. To be published in JINST","JINST 8 (2013) P03006","10.1088/1748-0221/8/03/P03006","MICE-PUB-BEAM-392; IC/HEP/12-07; RAL-P-2012-007","physics.ins-det hep-ex physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pion-production target that serves the MICE Muon Beam consists of a
titanium cylinder that is dipped into the halo of the ISIS proton beam. The
design and construction of the MICE target system are described along with the
quality-assurance procedures, electromagnetic drive and control systems, the
readout electronics, and the data-acquisition system. The performance of the
target is presented together with the particle rates delivered to the MICE Muon
Beam. Finally, the beam loss in ISIS generated by the operation of the target
is evaluated as a function of the particle rate, and the operating parameters
of the target are derived.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:14:39 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2012 09:41:43 GMT""},{""version"":""v3"",""created"":""Thu, 29 Nov 2012 14:03:08 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jan 2013 14:15:12 GMT""},{""version"":""v5"",""created"":""Wed, 6 Mar 2013 17:22:20 GMT""}]","2016-04-29"
"1211.6344","Kate Dutson","K. L. Dutson, R. J. White, A. C. Edge, J. A. Hinton and M. T. Hogan","A Stacked Analysis of Brightest Cluster Galaxies Observed with the Fermi
  Large Area Telescope","Accepted for publication in MNRAS. Paper includes five figures and
  two tables. Please note the abstract on astro-ph is an abridged version so
  that it adheres to character-limits (see PDF for full abstract)",,"10.1093/mnras/sts477",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a search for high-energy gamma-ray emission from a
large sample of galaxy clusters sharing the properties of three existing
Fermi-LAT detections (in Perseus, Virgo and Abell 3392), namely a powerful
radio source within their brightest cluster galaxy (BCG). From a parent, X-ray
flux-limited sample of clusters, we select 114 systems with a core-dominated
BCG radio flux above 50 or 75 mJy, stacking data from the first 45 months of
the Fermi mission, to determine statistical limits on the gamma-ray fluxes of
the ensemble of candidate sources. For a >300 MeV selection, the distribution
of detection significance across the sample is consistent with that across
control samples for significances <3 sigma, but has a tail extending to higher
values, including three >4 sigma signals which are not associated with
previously identified gamma-ray emission. Modelling of the data in these fields
results in the detection of four non-2FGL Fermi sources, though none appear to
be unambiguously associated with the BCG candidate. A search at energies >3 GeV
hints at emission from the BCG in A 2055, which hosts a BL Lac object. There is
no evidence for a signal in the stacked data, and the upper limit derived on
the gamma-ray flux of an average radio-bright BCG in the sample is an
order-of-magnitude more constraining than that calculated for individual
objects. F(1 GeV)/F(1.4 GHz) <15, compared with ~120 for NGC 1275 in Perseus,
which might indicate a special case for those objects detected at high
energies; that beamed emission from member galaxies comprise the dominant
bright gamma-ray sources in clusters.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:16:39 GMT""}]","2015-06-12"
"1211.6345","Bertram Bitsch","Bertram Bitsch, Aur\'elien Crida, Alessandro Morbidelli, Willy Kley
  and Ian Dobbs-Dixon","Stellar irradiated discs and implications on migration of embedded
  planets I: equilibrium discs",,,"10.1051/0004-6361/201220159",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strength and direction of migration of low mass planets depends on the
disc's thermodynamics. In discs where the viscous heating is balanced by
radiative transport, the migration can be directed outwards, a process which
extends the lifetime of growing planetary embryos. We investigate the influence
of opacity and stellar irradiation on the disc thermodynamics. Utilizing the
resulting disc structure, we determine the regions of outward migration. We
perform two-dimensional numerical simulations of equilibrium discs with viscous
heating, radiative cooling and stellar irradiation. We use the hydrodynamical
code NIRVANA that includes a full tensor viscosity and stellar irradiation, as
well as a two temperature solver that includes radiation transport in the
flux-limited diffusion approximation. The migration is studied by using torque
formulae. In the constant opacity case, we reproduce the analytical results of
a black-body disc: the stellar irradiation dominates in the outer regions --
leading to flaring -- while the viscous heating dominates close to the star. We
find that the inner edge of the disc should not be significantly puffed-up by
the stellar irradiation. If the opacity depends on the local density and
temperature, the structure of the disc is different, and several bumps in the
aspect ratio H/r appear, due to transitions between different opacity regimes.
The bumps in the disc can shield the outer disc from stellar irradiation.
Stellar irradiation is an important factor for determining the disc structure
and has dramatic consequences for the migration of embedded planets. Compared
to discs with only viscous heating, a stellar irradiated disc features a much
smaller region of outward migration for a range of planetary masses. This
suggests that the region where the formation of giant planet cores takes place
is smaller, which in turn might lead to a shorter growth phase.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:19:28 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2012 17:00:39 GMT""}]","2014-01-09"
"1211.6347","Sebastian Fischetti","Sebastian Fischetti, William Kelly, Donald Marolf","Conserved Charges in Asymptotically (Locally) AdS Spacetimes","To appear as Ch 19 of ""The Springer Handbook of Spacetime,"" edited by
  A. Ashtekar and V. Petkov. (Springer-Verlag, expected 2013). v2: Amended
  references. v3: Corrected assorted minus sign conventions",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review issues related to conservation laws for gravity with a negative
cosmological constant subject to asymptotically (locally) anti-de Sitter
boundary conditions. Beginning with the empty AdS spacetime, we introduce
asymptotically (locally) AdS (AlAdS) boundary conditions, important properties
of the boundary metric, the notion of conformal frames, and the
Fefferman-Graham expansion. These tools are used to construct variational
principles for AlAdS gravity, to more properly define the notion of asymptotic
symmetry, and to construct the associated boundary stress tensor. The resulting
conserved charges are shown to agree (up to possible choices of zero-point)
with those built using Hamiltonian methods. Brief comments are included on AdS
positive energy theorems and the appearance of a central extension of the
AdS$_3$ asymptotic symmetry algebra. We also describe the algebra of boundary
observables and introduce the anti-de Sitter/Conformal Field Theory (AdS/CFT)
correspondence using only tools from gravitational physics (and without other
input from string theory). Our review focuses on motivations, current status,
and open issues as opposed to calculational details. We emphasize the
relativist (as opposed to particle physics) perspective and assume as
background a standard graduate course in general relativity.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:23:03 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 22:03:44 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2014 02:53:58 GMT""}]","2014-04-25"
"1211.6348","Fernando Fabian Montani","Fernando Montani, Elena Phoka, Mariela Portesi, Simon R. Schultz","Statistical modelling of higher-order correlations in pools of neural
  activity","42 pages, 12 Figures; Submitted to Physica A","Physica A 392 (2013) 3066-3086","10.1016/j.physa.2013.03.012",,"q-bio.NC physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simultaneous recordings from multiple neural units allow us to investigate
the activity of very large neural ensembles. To understand how large ensembles
of neurons process sensory information, it is necessary to develop suitable
statistical models to describe the response variability of the recorded spike
trains. Using the information geometry framework, it is possible to estimate
higher-order correlations by assigning one interaction parameter to each degree
of correlation, leading to a $(2^N-1)$-dimensional model for a population with
$N$ neurons. However, this model suffers greatly from a combinatorial
explosion, and the number of parameters to be estimated from the available
sample size constitutes the main intractability reason of this approach. To
quantify the extent of higher than pairwise spike correlations in pools of
multiunit activity, we use an information-geometric approach within the
framework of the extended central limit theorem considering all possible
contributions from high-order spike correlations. The identification of a
deformation parameter allows us to provide a statistical characterisation of
the amount of high-order correlations in the case of a very large neural
ensemble, significantly reducing the number of parameters, avoiding the
sampling problem, and inferring the underlying dynamical properties of the
network within pools of multiunit neural activity.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:26:15 GMT""}]","2013-05-30"
"1211.6350","Gerhard Hiss","Gerhard Hiss, William J. Husen, and Kay Magaard","Imprimitive irreducible modules for finite quasisimple groups","Typos corrected; deleted incorrect statement from Proposition 9.5",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the maximal subgroup problem of the finite classical groups we
begin the classification of imprimitive irreducible modules of finite
quasisimple groups. We obtain our strongest results for modules over fields of
characteristic 0, although much of our analysis carries over into positive
characteristic.
  If G is a finite quasisimple group of Lie type, and K an algebraically closed
field of cross characteristic, we prove that an imprimitive irreducible
KG-module is Harish-Chandra induced.
  We then specialize to the case when K has characteristic 0 and apply
Harish-Chandra philosophy to classify irreducible Harish-Chandra induced
modules in terms of Harish-Chandra series, as well as in terms of Lusztig
series. One of the surprising outcome of our investigations is the fact that,
asymptotically, most of the irreducible KG-modules are imprimitive in this
situation.
  For exceptional groups of Lie type of rank at most 2, and for sporadic
groups, we list all ordinary irreducible imprimitive characters.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:36:01 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2013 12:52:24 GMT""}]","2013-12-23"
"1211.6351","Ralf Metzler","Iddo Eliazar and Ralf Metzler","The RARE model: a generalized approach to random relaxation processes in
  disordered systems","10 pages, REVTeX4",,"10.1063/1.4770266",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces and analyses a general statistical model, termed the
RARE model, of random relaxation processes in disordered systems. The model
considers excitations, that are randomly scattered around a reaction center in
a general embedding space. The model's input quantities are the spatial
scattering statistics of the excitations around the reaction center, and the
chemical reaction rates between the excitations and the reaction center as a
function of their mutual distance. The framework of the RARE model is robust,
and a detailed stochastic analysis of the random relaxation processes is
established. Analytic results regarding the duration and the range of the
random relaxation processes, as well as the model's thermodynamic limit, are
obtained in closed form. In particular, the case of power-law inputs, which
turn out to yield stretched exponential relaxation patterns and asymptotically
Paretian relaxation ranges, is addressed in detail.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:37:24 GMT""}]","2015-06-12"
