"1211.0898","Ke Han","Ke Han, Terry L. Friesz, Tao Yao","Existence of simultaneous route and departure choice dynamic user
  equilibrium","21 pages","Transportation Research Part B 53, 17-30 (2013)","10.1016/j.trb.2013.01.009",,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the existence of the simultaneous
route-and-departure choice dynamic user equilibrium (SRDC-DUE) in continuous
time, first formulated as an infinite-dimensional variational inequality in
Friesz et al. (1993). In deriving our existence result, we employ the
generalized Vickrey model (GVM) introduced in and to formulate the underlying
network loading problem. As we explain, the GVM corresponds to a path delay
operator that is provably strongly continuous on the Hilbert space of interest.
Finally, we provide the desired SRDC-DUE existence result for general
constraints relating path flows to a table of fixed trip volumes without
invocation of a priori bounds on the path flows.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 20:09:43 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2016 09:16:52 GMT""}]","2016-03-29"
"1211.0903","Jos\'e Lages","J. Lages and D. L. Shepelyansky","Dark matter chaos in the Solar System","Accepted in MNRAS Letters, 5 pages, 5 figures","MNRAS 430(1): L25-L29, March 1, 2013; first published online
  January 8, 2013","10.1093/mnrasl/sls045",,"astro-ph.EP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the capture of galactic dark matter particles in the Solar System
produced by rotation of Jupiter. It is shown that the capture cross section is
much larger than the area of Jupiter orbit being inversely diverging at small
particle energy. We show that the dynamics of captured particles is chaotic and
is well described by a simple symplectic dark map. This dark map description
allows to simulate the scattering and dynamics of $10^{14}$ dark matter
particles during the life time of the Solar System and to determine dark matter
density profile as a function of distance from the Sun. The mass of captured
dark matter in the radius of Neptune orbit is estimated to be $2 \cdot 10^{15}
g$. The radial density of captured dark matter is found to be approximately
constant behind Jupiter orbit being similar to the density profile found in
galaxies.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:08:50 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2012 20:40:05 GMT""}]","2013-02-26"
"1211.0904","Dibakar Roychowdhury","Dibakar Roychowdhury","Effect of external magnetic field on holographic superconductors in
  presence of nonlinear corrections","Latex, 18 pages, references added","Phys Rev D 86, 106009 (2012)","10.1103/PhysRevD.86.106009",,"hep-th cond-mat.supr-con gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, based on analytic technique, several properties of holographic
$ s $-wave superconductors have been investigated in the presence of various
higher derivative (\textit{non linear}) corrections to the usual Maxwell
action. Explicit expressions for the critical temperature and the condensation
values have been obtained in the probe limit. Finally, the nature of condensate
solutions have been investigated by immersing the superconductor in an external
magnetic field. It is found that below certain critical magnetic field strength
($ B_c $) there exists a superconducting phase. Most importantly it has been
observed that the value of this critical field strength ($ B_c $) indeed gets
affected due to the presence of higher derivative corrections to the usual
Maxwell action.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:13:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 19:34:34 GMT""}]","2015-06-12"
"1211.0905","Charles Gale","Charles Gale and Lijuan Ruan","Heavy Flavor, Quarkonia, and Electroweak Probes at Quark Matter 2012","8 pages, 6 figures. Typos corrected, figures updated",,"10.1016/j.nuclphysa.2013.01.080",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize and discuss some of the experimental and theoretical results on
heavy flavor, quarkonia, and electro-weak probes presented at Quark Matter
2012.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:14:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 22:06:35 GMT""}]","2015-06-12"
"1211.0906","Frank Hutter","Frank Hutter, Lin Xu, Holger H. Hoos, Kevin Leyton-Brown","Algorithm Runtime Prediction: Methods & Evaluation","51 pages, 13 figures, 8 tables. Added references, feature cost, and
  experiments with subsets of features; reworded Sections 1&2",,,,"cs.AI cs.LG cs.PF stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perhaps surprisingly, it is possible to predict how long an algorithm will
take to run on a previously unseen input, using machine learning techniques to
build a model of the algorithm's runtime as a function of problem-specific
instance features. Such models have important applications to algorithm
analysis, portfolio-based algorithm selection, and the automatic configuration
of parameterized algorithms. Over the past decade, a wide variety of techniques
have been studied for building such models. Here, we describe extensions and
improvements of existing models, new families of models, and -- perhaps most
importantly -- a much more thorough treatment of algorithm parameters as model
inputs. We also comprehensively describe new and existing features for
predicting algorithm runtime for propositional satisfiability (SAT), travelling
salesperson (TSP) and mixed integer programming (MIP) problems. We evaluate
these innovations through the largest empirical analysis of its kind, comparing
to a wide range of runtime modelling techniques from the literature. Our
experiments consider 11 algorithms and 35 instance distributions; they also
span a very wide range of SAT, MIP, and TSP instances, with the least
structured having been generated uniformly at random and the most structured
having emerged from real industrial applications. Overall, we demonstrate that
our new models yield substantially better runtime predictions than previous
approaches in terms of their generalization to new problem instances, to new
algorithms from a parameterized space, and to both simultaneously.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:15:16 GMT""},{""version"":""v2"",""created"":""Sat, 26 Oct 2013 09:00:50 GMT""}]","2013-10-29"
"1211.0907","Max Jensen","Andrea Cangiani, John Chapman, Emmanuil Georgoulis, Max Jensen","On the Stability of Continuous-Discontinuous Galerkin Methods for
  Advection-Diffusion-Reaction Problems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a finite element method which couples the continuous Galerkin
method away from internal and boundary layers with a discontinuous Galerkin
method in the vicinity of layers. We prove that this consistent method is
stable in the streamline diffusion norm if the convection field flows
non-characteristically from the region of the continuous Galerkin to the region
of the discontinuous Galerkin method. The stability properties of the coupled
method are illustrated by numerical experiments.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:16:49 GMT""}]","2012-11-06"
"1211.0908","Ari Adland","Ari Adland, Alain Karma, Robert Spatschek, Dorel Buta, Mark Asta","Phase-field-crystal study of grain boundary premelting and shearing in
  bcc iron",,,"10.1103/PhysRevB.87.024110",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the phase-field-crystal (PFC) method to investigate the equilibrium
premelting and nonequilibrium shearing behaviors of $[001]$ symmetric tilt
grain boundaries (GBs) at high homologous temperature over the complete range
of misorientation $0<\theta<90^\circ$ in classical models of bcc Fe. We
characterize the dependence of the premelted layer width $W$ as a function of
temperature and misorientation and compute the thermodynamic disjoining
potential whose derivative with respect to $W$ represents the structural force
between crystal-melt interfaces due to the spatial overlap of density waves.
The disjoining potential is also computed by molecular dynamics (MD)
simulations, for quantitative comparison with PFC simulations, and
coarse-grained amplitude equations (AE) derived from PFC that provide
additional analytical insights. We find that, for GBs over an intermediate
range of misorientation ($\theta_{\rm min}<\theta<\theta_{\rm max}$), $W$
diverges as the melting temperature is approached from below, corresponding to
a purely repulsive disjoining potential, while for GBs outside this range
($\theta<\theta_{\rm min}$ or $\theta_{\rm max}<\theta<90^\circ$), $W$ remains
finite at the melting point, with its value corresponding to a shallow
attractive minimum of the disjoining potential. In response to a shear stress
parallel to the GB plane, GBs in PFC simulations exhibit coupled motion normal
to this plane, with a discontinuous change of the coupling factor as a function
of $\theta$ that reflects a transition between two coupling modes, and/or
sliding (shearing of the two grains). The coupling factor for the two coupling
modes is in excellent quantitative agreement with previous theoretical
predictions [J. W. Cahn, Y. Mishin, and A. Suzuki, Acta Mater. 54, 4953
(2006)].
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:17:28 GMT""}]","2015-06-12"
"1211.0909","Tina Pollmann","P.-A. Amaudruz, M. Batygov, B. Beltran, K. Boudjemline, M. G. Boulay
  B. Cai T. Caldwell, M. Chen, R. Chouinard, B. T. Cleveland, D. Contreras, K.
  Dering, F. Duncan, R. Ford, R. Gagnon F. Giuliani, M. Gold V. V. Golovko, P.
  Gorel, K. Graham, D. R. Grant, R. Hakobyan, A. L. Hallin, P. Harvey, C.
  Hearns, C. J. Jillings, M. Ku\'zniak, I. Lawson, O. Li, J. Lidgard, P.
  Liimatainen, W. H. Lippincott, R. Mathew, A. B. McDonald, T. McElroy, K.
  McFarlane, D. McKinsey, A. Muir, C. Nantais, K. Nicolics, J. Nikkel, T.
  Noble, E. O'Dwyer, K. S. Olsen, C. Ouellet, P. Pasuthip, T. Pollmann, W. Rau,
  F. Retiere, M. Ronquest, P. Skensved, T. Sonley, J. Tang, E.
  V\'azquez-J\'auregui, L. Veloce, M. Ward","Radon backgrounds in the DEAP-1 liquid-argon-based Dark Matter detector",,"Astroparticle Physics 62, 178-194 (2015)","10.1016/j.astropartphys.2014.09.006",,"astro-ph.IM nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DEAP-1 \SI{7}{kg} single phase liquid argon scintillation detector was
operated underground at SNOLAB in order to test the techniques and measure the
backgrounds inherent to single phase detection, in support of the
\mbox{DEAP-3600} Dark Matter detector. Backgrounds in DEAP are controlled
through material selection, construction techniques, pulse shape discrimination
and event reconstruction. This report details the analysis of background events
observed in three iterations of the DEAP-1 detector, and the measures taken to
reduce them.
  The $^{222}$Rn decay rate in the liquid argon was measured to be between 16
and \SI{26}{\micro\becquerel\per\kilogram}. We found that the background
spectrum near the region of interest for Dark Matter detection in the DEAP-1
detector can be described considering events from three sources: radon
daughters decaying on the surface of the active volume, the expected rate of
electromagnetic events misidentified as nuclear recoils due to inefficiencies
in the pulse shape discrimination, and leakage of events from outside the
fiducial volume due to imperfect position reconstruction. These backgrounds
statistically account for all observed events, and they will be strongly
reduced in the DEAP-3600 detector due to its higher light yield and simpler
geometry.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:21:09 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2013 17:16:52 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2014 14:36:32 GMT""}]","2014-11-03"
"1211.0910","Domenico Labbate PhD","M. Abreu, G. Araujo-Pardo, C. Balbuena, D. Labbate, G. Lopez-Chavez","Biregular cages of girth five",,"Electron. J. Combin. 20(1) (2013) #P71, 1--14",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $2 \le r < m$ and $g$ be positive integers. An $({r,m};g)$--graph} (or
biregular graph) is a graph with degree set ${r,m}$ and girth $g$, and an
$({r,m};g)$-cage (or biregular cage) is an $({r,m};g)$-graph of minimum order
$n({r,m};g)$. If $m=r+1$, an $({r,m};g)$-cage is said to be a semiregular cage.
  In this paper we generalize the reduction and graph amalgam operations from
M. Abreu, G. Araujo-Pardo, C. Balbuena, D. Labbate (2011) on the incidence
graphs of an affine and a biaffine plane obtaining two new infinite families of
biregular cages and two new semiregular cages. The constructed new families are
$({r,2r-3};5)$-cages for all $r=q+1$ with $q$ a prime power, and
$({r,2r-5};5)$-cages for all $r=q+1$ with $q$ a prime. The new semiregular
cages are constructed for r=5 and 6 with 31 and 43 vertices respectively.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:21:56 GMT""}]","2015-01-13"
"1211.0911","Ari Adland","Robert Spatschek, Ari Adland, Alain Karma","Structural short-range forces between solid-melt interfaces",,,"10.1103/PhysRevB.87.024109",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict the structural interaction of crystalline solid-melt interfaces
using amplitude equations which are derived from classical density functional
theory or phase-field-crystal modeling. The solid ordering decays exponentially
on the scale of the interface thickness at solid-melt interfaces; the overlap
of two such profiles leads to a short range interaction, which is mainly
carried by the longest-range density waves, which can facilitate grain boundary
premelting. We calculate the tail of these interactions, depending on the
relative translation of the two crystals fully analytically and predict the
interaction potential, and compare it to numerical simulations. For grain
boundaries the interaction is predicted to decay twice faster as for two
crystals without misorientation.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:22:26 GMT""}]","2015-06-12"
