"1211.5321","J. Sanchez Almeida","J. Sanchez Almeida (1,2), C. Allende Prieto (1,2) ((1) Instituto de
  Astrofisica de Canarias, La Laguna, Tenerife, Spain, (2) Departamento de
  Astrofisica, Universidad de La Laguna, Tenerife, Spain)","Automated unsupervised classification of the Sloan Digital Sky Survey
  stellar spectra using k-means clustering","Accepted for publication in ApJ. 18 pages. Template spectra
  avaiblable at ftp://stars:kmeans@ftp.iac.es",,"10.1088/0004-637X/763/1/50",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) This paper explores the use of k-means clustering as a tool for
automated unsupervised classification of massive stellar spectral catalogs. The
classification criteria are defined by the data and the algorithm, with no
prior physical framework. We work with a representative set of stellar spectra
associated with the SDSS SEGUE and SEGUE-2 programs. We classify the original
spectra as well as the spectra with the continuum removed. The second set only
contains spectral lines, and it is less dependent on uncertainties of the flux
calibration. The classification of the spectra with continuum renders 16 major
classes. Roughly speaking, stars are split according to their colors, with
enough finesse to distinguish dwarfs from giants of the same effective
temperature, but with difficulties to separate stars with different
metallicities. Overall, there is no one-to-one correspondence between the
classes we derive and the MK types. The classification of spectra without
continuum renders 13 classes, the color separation is not so sharp, but it
distinguishes stars of the same effective temperature and different
metallicities. Some classes thus obtained present a fairly small range of
physical parameters (200 K in effective temperature, 0.25 dex in surface
gravity, and 0.35 dex in metallicity), so that the classification can be used
to estimate the main physical parameters of some stars at a minimum
computational cost. We also analyze the outliers of the classification. Most of
them turn out to be failures of the reduction pipeline, but there are also high
redshift QSOs, multiple stellar systems, dust-reddened stars, galaxies, and,
finally, odd spectra whose nature we have not decipher. The template spectra
representative of the classes are publicly available
(ftp://stars:kmeans@ftp.iac.es).
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:01:37 GMT""}]","2015-06-12"
"1211.5322","Hector Zenil","Hector Zenil","What is Nature-like Computation? A Behavioural Approach and a Notion of
  Programmability","31 pages, 4 figures, special issue on History and Philosophy of
  Computing. Philosophy & Technology, Springer, 2012. The final publication is
  available at http://springerlink.com",,"10.1007/s13347-012-0095-2",,"cs.LO cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to propose an alternative behavioural definition of
computation (and of a computer) based simply on whether a system is capable of
reacting to the environment-the input-as reflected in a measure of
programmability. This definition is intended to have relevance beyond the realm
of digital computers, particularly vis-a-vis natural systems. This will be done
by using an extension of a phase transition coefficient previously defined in
an attempt to characterise the dynamical behaviour of cellular automata and
other systems. The transition coefficient measures the sensitivity of a system
to external stimuli, and will be used to define the susceptibility of a system
to being (efficiently) programmed.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:01:57 GMT""}]","2012-11-26"
"1211.5323","Remi Geiger","Maximilian Kuhnert, Remi Geiger, Tim Langen, Michael Gring, Bernhard
  Rauer, Takuya Kitagawa, Eugene Demler, David Adu Smith and J\""org
  Schmiedmayer","Multimode dynamics and emergence of a characteristic length-scale in a
  one-dimensional quantum system","5 pages including references, 4 figures","Phys. Rev. Lett. 110, 090405 (2013)","10.1103/PhysRevLett.110.090405",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the non-equilibrium dynamics of a coherently split one-dimensional
(1d) Bose gas by measuring the full probability distribution functions of
matter-wave interference. Observing the system on different length scales
allows us to probe the dynamics of excitations on different energy scales,
revealing two distinct length-scale dependent regimes of relaxation. We measure
the crossover length-scale separating these two regimes and identify it with
the prethermalized phase-correlation length of the system. Our approach enables
a direct observation of the multimode dynamics characterizing one-dimensional
quantum systems.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:03:45 GMT""}]","2013-03-04"
"1211.5324","Anze Losdorfer Bozic","Anze Losdorfer Bozic and Rudolf Podgornik","Symmetry effects in electrostatic interactions between two arbitrarily
  charged spherical shells in the Debye-H\""uckel approximation","16 pages, 11 figures; accepted for publication in J Chem Phys","J. Chem. Phys. 138, 074902 (2013)","10.1063/1.4790576",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inhomogeneous charge distributions have important repercussions on
electrostatic interactions in systems of charged particles but are often
difficult to examine theoretically. We investigate how electrostatic
interactions are influenced by patchy charge distributions exhibiting certain
point group symmetries. We derive a general form of the electrostatic
interaction energy of two permeable, arbitrarily charged spherical shells in
the Debye-H\""uckel approximation and apply it to the case of particles with
icosahedral, octahedral, and tetrahedral inhomogeneous charge distributions. We
analyze in detail how charge distribution symmetry modifies the interaction
energy and find that local charge inhomogeneities reduce the repulsion of two
overall equally charged particles, while sufficient orientational variation in
the charge distribution can turn the minimum interaction energy into an
attraction. Additionally we show that larger patches and thus lower symmetries
and wave numbers result in bigger attraction given the same variation.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:11:26 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2013 12:45:58 GMT""}]","2013-02-25"
"1211.5325","Kristen Moore","Kristen Moore","Evolving hypersurfaces by their inverse null mean curvature",,"J. Differential Geom. 98(3): 425-466 (November 2014)","10.4310/jdg/1406552277",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new geometric evolution equation for hypersurfaces in
asymptotically flat spacetime initial data sets, that unites the theory of
marginally outer trapped surfaces (MOTS) with the study of inverse mean
curvature flow in asymptotically flat Riemannian manifolds. A theory of weak
solutions is developed using level-set methods and an appropriate variational
principle. This new flow has a natural application as a variational-type
approach to constructing MOTS, and this work also gives new insights into the
theory of weak solutions of inverse mean curvature flow.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:13:52 GMT""}]","2022-08-16"
"1211.5326","Elise Vandomme","Sylvain Gravier, Elise Vandomme","Constant 2-labellings and an application to (r,a,b)-covering codes","22 pages",,"10.7151/dmgt.1973",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of constant $2$-labelling of a weighted graph and
show how it can be used to obtain perfect weighted coverings. Roughly speaking,
a constant $2$-labelling of a weighted graph is a $2$-colouring of its vertex
set which preserves the sum of the weights of black vertices under some
automorphisms. We study this problem on four types of weighted cycles. Our
results on cycles allow us to determine $(r,a,b)$-codes in $\mathbb{Z}^2$
whenever $|a-b|>4$, $r\ge2$ and we give the precise values of $a$ and $b$. This
is a refinement of Axenovich's theorem proved in 2003.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:19:22 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2015 11:41:42 GMT""}]","2018-04-27"
"1211.5327","J. Wildeshaus","J\""org Wildeshaus","Intermediate extension of Chow motives of Abelian type","83 pages; accepted for publication in Adv. in Math. The results from
  Section 7 (on realizations) now admit l-adic versions","Advances in Mathematics 305 (2017), 515-600","10.1016/j.aim.2016.09.032",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we give an unconditional construction of a motivic analogue
of the intermediate extension in the context of Chow motives of Abelian type.
Our main application concerns intermediate extensions of Chow motives
associated to Kuga families to the Baily--Borel compactification of a Shimura
variety.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:25:37 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2013 18:43:21 GMT""},{""version"":""v3"",""created"":""Fri, 23 Sep 2016 12:54:29 GMT""}]","2016-10-19"
"1211.5328","Michael Atlan","Nicolas Verrier, Michael Atlan","Absolute measurement of small-amplitude vibrations by time-averaged
  heterodyne holography with a dual local oscillator",,,"10.1364/OL.38.000739",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a demonstration of the measurement of the ratio between an optical
modulation side band component and the non-shifted light component by
time-averaged heterodyne holography in off-axis and frequency-shifting
configuration, through coherent frequency-division multiplexing with a dual
optical local oscillator. Experimental results of sinusoidal vibration sensing
are reported. This technique enables absolute measurements of sub-nanometric
out-of-plane vibration amplitudes.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:26:59 GMT""}]","2015-06-12"
"1211.5329","Yannick Viossat","Yannick Viossat (CEREMADE)","Game Dynamics and Nash Equilibria",,,,,"cs.GT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a game has a unique Nash equilibrium, then this equilibrium is arguably
the solution of the game from the refinement's literature point of view.
However, it might be that for almost all initial conditions, all strategies in
the support of this equilibrium are eliminated by the replicator dynamics and
the best-reply dynamics.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:27:49 GMT""}]","2012-11-26"
"1211.5330","Josef \v{S}ilhan","A. Rod Gover and Josef Silhan","Conformal operators on weighted forms; their decomposition and null
  space on Einstein manifolds","minor changes; we correct typos, add further explanation and clarify
  the treatment of the higher order operators in the case of even dimensions;
  results unchanged",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a class of Laplacian like conformally invariant differential
operators on differential forms $L^\ell_k$ which may be considered the
generalisation to differential forms of the conformally invariant powers of the
Laplacian known as the Paneitz and GJMS operators. On conformally Einstein
manifolds we give explicit formulae for these as explicit factored polynomials
in second order differential operators. In the case the manifold is not Ricci
flat we use this to provide a direct sum decomposition of the null space of the
$L^\ell_k$ in terms of the null spaces of mutually commuting second order
factors.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2012 16:31:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2012 16:23:39 GMT""},{""version"":""v3"",""created"":""Tue, 9 Apr 2013 15:42:41 GMT""}]","2013-04-10"
