"1211.1581","Volker Weinberg","Volker Weinberg","Data-parallel programming with Intel Array Building Blocks (ArBB)","13 pages, 7 figures, PRACE Whitepaper",,,,"cs.PF cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intel Array Building Blocks is a high-level data-parallel programming
environment designed to produce scalable and portable results on existing and
upcoming multi- and many-core platforms.
  We have chosen several mathematical kernels - a dense matrix-matrix
multiplication, a sparse matrix-vector multiplication, a 1-D complex FFT and a
conjugate gradients solver - as synthetic benchmarks and representatives of
scientific codes and ported them to ArBB. This whitepaper describes the ArBB
ports and presents performance and scaling measurements on the Westmere-EX
based system SuperMIG at LRZ in comparison with OpenMP and MKL.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:00:28 GMT""}]","2012-11-08"
"1211.1583","Meera Parish","Meera M. Parish","Magnetocapacitance without magnetism","6 pages, 5 figures","Phil. Trans. R. Soc. A 372, 20120452 (2014)","10.1098/rsta.2012.0452",,"cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A substantial magnetodielectric effect is often an indication of coupled
magnetic and elastic order, such as is found in the multiferroics. However, it
has recently been shown that magnetism is not necessary to produce either a
magnetoresistance or a magnetocapacitance when the material is inhomogeneous
[M. M. Parish and P. B. Littlewood, Phys. Rev. Lett. 101, 166602 (2008)]. Here,
we will investigate the characteristic magnetic-field-dependent dielectric
response of such an inhomogeneous system using exact calculations and numerical
simulations of conductor-dielectric composites. In particular, we will show
that even simple conductor-dielectric layers exhibit a magnetocapacitance, and
thus random bulk inhomogeneities are not a requirement for this effect. Indeed,
this work essentially provides a natural generalisation of the Maxwell-Wagner
effect to finite magnetic field. We will also discuss how this phenomenon has
already been observed experimentally in some materials.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:03:52 GMT""}]","2014-01-23"
"1211.1585","Elizabeth Agudelo","E. Agudelo, J. Sperling, and W. Vogel","Quasiprobabilities for Multipartite Quantum Correlations of Light","7 pages, 3 figures","Phys. Rev. A 87, 033811 (2013)","10.1103/PhysRevA.87.033811",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regular quasiprobabilities are introduced for the aim of characterizing
quantum correlations of multimode radiation fields. Negativities of these
quantum-correlation quasiprobabilities are necessary and sufficient for any
quantum correlation encoded in the multimode Glauber-Sudarshan P function. The
strength of the method is demonstrated for a two-mode phase randomized
squeezed-vacuum state. It has no entanglement, no quantum discord, a positive
Wigner function, and a classical reduced single-mode representation. Our method
clearly visualizes the quantum correlations of this state.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:09:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2013 11:12:00 GMT""}]","2013-03-15"
"1211.1586","Donatella Ciampini","N. Malossi, M. G. Bason, M. Viteau, E. Arimondo, R. Mannella, O.
  Morsch, and D. Ciampini","Quantum driving protocols for a two level system: from generalized
  Landau-Zener sweeps to superadiabatic control","11 pages, 10 figures",,,,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present experimental results on the preparation of a desired quantum state
in a two-level system with the maximum possible fidelity using driving
protocols ranging from generalizations of the linear Landau-Zener protocol to
transitionless driving protocols that ensure perfect following of the
instantaneous adiabatic ground state. We also study the minimum time needed to
achieve a target fidelity and explore and compare the robustness of some of the
protocols against parameter variations simulating a possible experimental
uncertainty. In our experiments, we realize a two-level model system using
Bose-Einstein condensates inside optical lattices, but the results of our
investigation should hold for any quantum system that can be approximated by a
two-level system.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:09:43 GMT""}]","2012-11-08"
"1211.1587","Tom Bienaime","Julien Chabe, Mohamed-Taha Rouabah, Louis Bellando, Tom Bienaime,
  Nicola Piovella, Romain Bachelard, Robin Kaiser","Coherent and Incoherent Multiple Scattering","6 pages, 4 figures","Physical Review A 89, 043833 (2014)","10.1103/PhysRevA.89.043833",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare two different models of transport of light in a disordered system
with a spherical Gaussian distribution of scatterers. A coupled dipole model,
keeping into account all interference effects, is compared to an incoherent
model, using a random walk of particles. Besides the well known coherent
backscattering effect and a well pronounced forward lobe, the incoherent model
reproduces extremely well all scattering features. In an experiment with cold
atoms, we use the momentum recoil imparted on the center of mass of the sample
as a partial probe of the light scattering properties. We find that the force
acting on the center of mass of the atoms is not well suited to exhibit the
coherence effects in light propagation under multiple scattering conditions.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:14:01 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 20:18:13 GMT""},{""version"":""v3"",""created"":""Fri, 4 Apr 2014 11:04:14 GMT""}]","2014-04-23"
"1211.1588","Zhi-Wei Sun","Zhi-Wei Sun","Conjectures on representations involving primes","33 pages, final published version","In: M. Nathanson (ed.), Combinatorial and Additive Number Theory
  II: CANT, New York, NY, USA, 2015 and 2016, Springer Proc. in Math. & Stat.,
  Vol. 220, Springer, New York, 2017, pp. 279-310",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We pose 100 new conjectures on representations involving primes or related
things, which might interest number theorists and stimulate further research.
Below are five typical examples: (i) For any positive integer $n$, there exists
$k\in\{0,\ldots,n\}$ such that $n+k$ and $n+k^2$ are both prime. (ii) Each
integer $n>1$ can be written as $x+y$ with $x,y\in\{1,2,3,\ldots\}$ such that
$x+ny$ and $x^2+ny^2$ are both prime. (iii) For any rational number $r>0$,
there are distinct primes $q_1,\ldots,q_k$ with $r=\sum_{j=1}^k1/(q_j-1)$. (iv)
Every $n=4,5,\ldots$ can be written as $p+q$, where $p$ is a prime with $p-1$
and $p+1$ both practical, and $q$ is either prime or practical. (v) Any
positive rational number can be written as $m/n$, where $m$ and $n$ are
positive integers with $p_m+p_n$ a square (or $\pi(m)\pi(n)$ a positive
square), $p_k$ is the $k$-th prime and $\pi(x)$ is the prime-counting function.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:22:04 GMT""},{""version"":""v10"",""created"":""Thu, 6 Dec 2012 13:55:55 GMT""},{""version"":""v11"",""created"":""Mon, 10 Dec 2012 20:57:15 GMT""},{""version"":""v12"",""created"":""Thu, 13 Dec 2012 16:59:16 GMT""},{""version"":""v13"",""created"":""Mon, 17 Dec 2012 18:52:28 GMT""},{""version"":""v14"",""created"":""Tue, 18 Dec 2012 19:44:41 GMT""},{""version"":""v15"",""created"":""Thu, 20 Dec 2012 18:23:34 GMT""},{""version"":""v16"",""created"":""Mon, 31 Dec 2012 19:20:14 GMT""},{""version"":""v17"",""created"":""Thu, 10 Jan 2013 20:59:26 GMT""},{""version"":""v18"",""created"":""Mon, 14 Jan 2013 18:32:50 GMT""},{""version"":""v19"",""created"":""Thu, 24 Jan 2013 19:47:21 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 19:57:42 GMT""},{""version"":""v20"",""created"":""Tue, 29 Jan 2013 20:29:33 GMT""},{""version"":""v21"",""created"":""Thu, 7 Feb 2013 19:32:59 GMT""},{""version"":""v22"",""created"":""Tue, 5 Mar 2013 17:52:25 GMT""},{""version"":""v23"",""created"":""Mon, 11 Mar 2013 19:55:59 GMT""},{""version"":""v24"",""created"":""Tue, 12 Mar 2013 19:30:42 GMT""},{""version"":""v25"",""created"":""Wed, 13 Mar 2013 19:56:23 GMT""},{""version"":""v26"",""created"":""Mon, 18 Mar 2013 19:32:45 GMT""},{""version"":""v27"",""created"":""Thu, 23 Jul 2015 17:39:03 GMT""},{""version"":""v28"",""created"":""Wed, 26 Jul 2017 16:38:23 GMT""},{""version"":""v29"",""created"":""Fri, 1 Dec 2017 16:27:09 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2012 18:25:06 GMT""},{""version"":""v4"",""created"":""Tue, 13 Nov 2012 19:50:42 GMT""},{""version"":""v5"",""created"":""Mon, 19 Nov 2012 18:25:03 GMT""},{""version"":""v6"",""created"":""Mon, 26 Nov 2012 18:55:58 GMT""},{""version"":""v7"",""created"":""Tue, 27 Nov 2012 18:19:40 GMT""},{""version"":""v8"",""created"":""Thu, 29 Nov 2012 18:54:37 GMT""},{""version"":""v9"",""created"":""Mon, 3 Dec 2012 19:57:38 GMT""}]","2017-12-04"
"1211.1590","R\'emi Monceau-Baroux","Remi Monceau-Baroux and Rony Keppens and Zakaria Meliani","Effect of angular opening on the dynamics of relativistic hydro jets",,"A&A 545 A62 (2012)","10.1051/0004-6361/201219308",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Relativistic jets emerging from AGN cores transfer energy from the
core to their surrounding ISM/IGM. Because jets are observed to have finite
opening angles, one needs to quantify the role of conical versus cylindrical
jet propagation in this energy transfer. Aims. We use FR-II AGN jets parameter
with finite opening angles. We study the effect of the variation of the opening
angle on the dynamics and energy transfer of the jet. We also point out how the
characteristics of this external medium, such as its density profile, play a
role in the dynamics. Methods. This study exploits our parallel AMR code
MPI-AMRVAC with its special relativistic hydrodynamic model, incorporating an
equation of state with varying effective polytropic index. We studied mildly
under-dense jets up to opening angles of 10 degrees, at Lorentz factors of
about 10, inspired by observations. Instantaneous quantification of the various
ISM volumes and their energy content allows one to quantify the role of mixing
versus shock-heated cocoon regions over the time intervals. Results. We show
that a wider opening angle jet results in a faster deceleration of the jet and
leads to a wider cocoon dominated by Kelvin-Helmholtz and Rayleigh-Taylor
instabilities. The energy transfer mainly occurs in the shocked ISM region by
both the frontal bow shock and cocoon-traversing shock waves, in a roughly 3 to
1 ratio to the energy transfer of the mixing zone, for a 5 degree opening angle
jet. A rarefaction wave induces a dynamically formed layered structure of the
jet beam. Conclusions. Finite opening angle jets can efficiently transfer
significant fractions (25 % up to 70 %) of their injected energy over a growing
region of shocked ISM matter. The role of the ISM stratification is prominent
for determining the overall volume that is affected by relativistic jet
injection.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:22:17 GMT""}]","2012-11-08"
"1211.1591","Graciana Puentes","Simon Moulieras, Maciej Lewenstein, Graciana Puentes","Entanglement engineering and topological protection by discrete-time
  quantum walks","11 Pages, 8 Figures, Invited contribution to J. Phys. B - 20th
  Anniversary of quantum state engineering special issue","J. Phys. B: At. Mol. Opt. Phys. 46 (2013) 104005","10.1088/0953-4075/46/10/104005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discrete-time quantum walks (QWs) represent robust and versatile platforms
for the controlled engineering of single particle quantum dynamics, and have
attracted special attention due to their algorithmic applications in quantum
information science. Even in their simplest 1D architectures, they display
complex topological phenomena, which can be employed in the systematic study of
topological quantum phase transitions [1]. Due to the exponential scaling in
the number of resources required, most experimental realizations of QWs up to
date have been limited to single particles, with only a few implementations
involving correlated quantum pairs. In this article we study applications of
quantum walks in the controlled dynamical engineering of entanglement in
bipartite bosonic systems. We show that quantum walks can be employed in the
transition from mode entanglement, where indistinguishability of the quantum
particles plays a key role, to the standard type of entanglement associated
with distinguishable particles. We also show that, by carefully tailoring the
steps in the QWs, as well as the initial state for the quantum walker, it is
possible to preserve the entanglement content by topological protection. The
underlying mechanism that allows for the possibility of both entanglement
engineering and entanglement protection is the strong ""spin-orbit"" coupling
induced by the QW. We anticipate that the results reported here can be employed
for the controlled emulation of quantum correlations in topological phases.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:28:39 GMT""}]","2013-05-14"
"1211.1592","Ying Hung","Ying Hung, V. Roshan Joseph, and Shreyes N. Melkote","Analysis of Computer Experiments with Functional Response",,,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is motivated by a computer experiment conducted for optimizing
residual stresses in the machining of metals. Although kriging is widely used
in the analysis of computer experiments, it cannot be easily applied to model
the residual stresses because they are obtained as a profile. The high
dimensionality caused by this functional response introduces severe
computational challenges in kriging. It is well known that if the functional
data are observed on a regular grid, the computations can be simplified using
an application of Kronecker products. However, the case of irregular grid is
quite complex. In this paper, we develop a Gibbs sampling-based expectation
maximization algorithm, which converts the irregularly spaced data into a
regular grid so that the Kronecker product-based approach can be employed for
efficiently fitting a kriging model to the functional data.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:36:24 GMT""}]","2012-11-08"
"1211.1593","Byoung Don Kong DR","B. D. Kong, C. Zeng, D. K. Gaskill, K. L. Wang, and K. W. Kim","Two Dimensional Crystal Tunneling Devices for THz Operation",,,"10.1063/1.4773514",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two dimensional (2D) crystal heterostructures are shown to possess a unique
opportunity for novel THz nonlinear devices. In contrast to the oxide tunneling
barrier, the uniformity of 2D insulators in the thickness control provides an
ideal condition for tunneling barriers in the atomic scale. Numerical
calculations based on a first principles method clearly indicate the
feasibility of diode operation with barriers as thin as two monolayers of
hexagonal boron nitride or molybdenum disulfide when placed between
graphene-metal asymmetric electrodes. Further analysis predicts the cut-off
frequencies of the proposed device over 10 THz while maintaining strong
nonlinearity for zero-bias rectification. Application of the tunneling
structure to hot electron transistors is also investigated, illustrating the
THz operation with superior power performance. The proposed concept provides an
excellent opportunity for realizing active nonlinear devices in the frequency
range inaccessible thus far.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 16:39:14 GMT""}]","2015-06-12"
