"1211.5681","Katarzyna Gorska","D. Babusci, G. Dattoli, K. Gorska, and K. A. Penson","The spherical Bessel and Struve functions and operational methods",,"Appl. Math. Comp. vol. 238, p. 1-6, 2014",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some aspects of the theory of spherical Bessel functions and Struve
functions by means of an operational procedure essentially of umbral nature,
capable of providing the straightforward evaluation of their definite integrals
and of successive derivatives. The method we propose allows indeed the formal
reduction of these family of functions to elementary ones of Gaussian type. We
study the problem in general terms and present a formalism capable of providing
a unifying point of view including Anger and Weber functions too. The link to
the multi-index Bessel functions is also briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 16:02:50 GMT""}]","2014-05-15"
"1211.5682","Guochun Wu","Qing Chen, Zhong Tan, Guochun Wu","LPS's Criterion for Incompressible Nematic Liquid Crystal Flows","arXiv admin note: substantial text overlap with arXiv:1210.4140",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive LPS's criterion for the breakdown of classical
solutions to the incompressible nematic liquid crystal flow, a simplified
version of Ericksen-Leslie system modeling the hydrodynamic evolution of
nematic liquid crystals in $\mathbb R^3$. We show that if $0<T<+\infty$} is the
maximal time interval for the unique smooth solution $u\in
  C^\infty([0,T),\mathbb
  R^3)$, then $|u|+|\nabla d|\notin L^q([0,T],L^p(\mathbb
  R^3))$, where $p$ and $q$ safisfy the Ladyzhenskaya-Prodi-Serrin's condition:
$\frac{3}{p}+\frac{2}{q}=1$ and $p\in(3,+\infty]$
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 16:26:47 GMT""}]","2012-11-27"
"1211.5683","Mikael Rechtsman","Mikael C. Rechtsman, Yonatan Plotnik, Julia M. Zeuner, Alexander
  Szameit, and Mordechai Segev","Topological creation and destruction of edge states in photonic graphene","21 pages, 8 figures",,"10.1103/PhysRevLett.111.103901",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate theoretically and experimentally a topological transition of
classical light in ""photonic graphene"": an array of waveguides arranged in the
honeycomb geometry. As the system is uniaxially strained (compressed), the two
unique Dirac points (present in the spectrum of conventional graphene) merge
and annihilate each other, and a band gap forms. As a result, edge states are
created on the zig-zag edge and destroyed on the bearded edge. These results
are applicable for any 2D honeycomb-type structure, from carbon-based graphene
to photonic lattices and crystals.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 16:41:24 GMT""}]","2015-06-12"
"1211.5684","Jean-Rene Cudell","J.R. Cudell, M. Khlopov and Q. Wallemacq","The nuclear physics of OHe","Contribution to the proceedings of the 15th Workshop ""What Comes
  Beyond the Standard Models"", Bled, July 9-19, 2012","Bled workshops in physics, Vol.13, No. 2, DMFA-Zaloznistvo,
  Ljubljana, Dec. 2012",,,"astro-ph.CO hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent composite-dark-matter scenario assumes that the dominant fraction of
dark matter consists of O-helium (OHe) dark atoms, in which a lepton-like
doubly charged particle O is bound with a primordial helium nucleus. It
liberates the physics of dark matter from unknown features of new physics, but
it demands a deep understanding of the details of known nuclear and atomic
physics, which are still unclear. Here, we consider in detail the physics of
the binding of OHe to various nuclei of interest for direct dark matter
searches. We show that standard quantum mechanics leads to bound states in the
keV region, but does not seem to provide a simple mechanism that stabilizes
them. The crucial role of a barrier in the OHe-nucleus potential is confirmed
for such a stabilization.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 16:46:21 GMT""}]","2014-01-16"
"1211.5685","Andrey Kudryavtsev","Andrey Kudryavtsev","The exactly solvable two-dimensional stationary Schr\""odinger operators
  obtaining by the nonlocal Darboux transformation",,,"10.1016/j.physleta.2013.07.036",,"math-ph math.AP math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fokker-Planck equation associated with the two - dimensional stationary
Schr\""odinger equation has the conservation low form that yields a pair of
potential equations. The special form of Darboux transformation of the
potential equations system is considered. As the potential variable is a
nonlocal variable for the Schr\""odinger equation that provides the nonlocal
Darboux transformation for the Schr\""odinger equation. This nonlocal
transformation is applied for obtaining of the exactly solvable two -
dimensional stationary Schr\""odinger equations. The examples of exactly
solvable two - dimensional stationary Schr\""odinger operators with smooth
potentials decaying at infinity are obtained.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 17:35:12 GMT""}]","2015-06-12"
"1211.5686","Alexander Goltsev","A. V. Goltsev, M. A. Lopes, K.-E. Lee, and J. F. F. Mendes","Critical and resonance phenomena in neural networks","8 pages, Proceedings of 12th Granada Seminar, September 17-21, 2012",,"10.1063/1.4776498",,"cond-mat.dis-nn physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain rhythms contribute to every aspect of brain function. Here, we study
critical and resonance phenomena that precede the emergence of brain rhythms.
Using an analytical approach and simulations of a cortical circuit model of
neural networks with stochastic neurons in the presence of noise, we show that
spontaneous appearance of network oscillations occurs as a dynamical
(non-equilibrium) phase transition at a critical point determined by the noise
level, network structure, the balance between excitatory and inhibitory
neurons, and other parameters. We find that the relaxation time of neural
activity to a steady state, response to periodic stimuli at the frequency of
the oscillations, amplitude of damped oscillations, and stochastic fluctuations
of neural activity are dramatically increased when approaching the critical
point of the transition.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 17:39:07 GMT""}]","2015-06-12"
"1211.5687","Heng Luo","Heng Luo, Pierre Luc Carrier, Aaron Courville, Yoshua Bengio","Texture Modeling with Convolutional Spike-and-Slab RBMs and Deep
  Extensions",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the spike-and-slab Restricted Boltzmann Machine (ssRBM) to texture
modeling. The ssRBM with tiled-convolution weight sharing (TssRBM) achieves or
surpasses the state-of-the-art on texture synthesis and inpainting by
parametric models. We also develop a novel RBM model with a spike-and-slab
visible layer and binary variables in the hidden layer. This model is designed
to be stacked on top of the TssRBM. We show the resulting deep belief network
(DBN) is a powerful generative model that improves on single-layer models and
is capable of modeling not only single high-resolution and challenging textures
but also multiple textures.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 17:51:57 GMT""}]","2012-11-27"
"1211.5688","Alexander Goltsev","K.-E. Lee, A. V. Goltsev, M. A. Lopes, and J. F. F. Mendes","Neural networks with dynamical synapses: from mixed-mode oscillations
  and spindles to chaos","7 pages, Proceedings of 12th Granada Seminar, September 17-21, 2012",,"10.1063/1.4776517",,"cond-mat.dis-nn physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding of short-term synaptic depression (STSD) and other forms of
synaptic plasticity is a topical problem in neuroscience. Here we study the
role of STSD in the formation of complex patterns of brain rhythms. We use a
cortical circuit model of neural networks composed of irregular spiking
excitatory and inhibitory neurons having type 1 and 2 excitability and
stochastic dynamics. In the model, neurons form a sparsely connected network
and their spontaneous activity is driven by random spikes representing synaptic
noise. Using simulations and analytical calculations, we found that if the STSD
is absent, the neural network shows either asynchronous behavior or regular
network oscillations depending on the noise level. In networks with STSD,
changing parameters of synaptic plasticity and the noise level, we observed
transitions to complex patters of collective activity: mixed-mode and spindle
oscillations, bursts of collective activity, and chaotic behaviour.
Interestingly, these patterns are stable in a certain range of the parameters
and separated by critical boundaries. Thus, the parameters of synaptic
plasticity can play a role of control parameters or switchers between different
network states. However, changes of the parameters caused by a disease may lead
to dramatic impairment of ongoing neural activity. We analyze the chaotic
neural activity by use of the 0-1 test for chaos (Gottwald, G. & Melbourne, I.,
2004) and show that it has a collective nature.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 17:52:22 GMT""}]","2015-06-12"
"1211.5689","Agelos Georgakopoulos","Agelos Georgakopoulos","On walk-regular graphs and graphs with symmetric hitting times",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aldous [1] asked whether every graph in which the distribution of the return
time of random is independent of the starting vertex must be transitive. We
remark that this question can be reduced into a purely graph-theoretic one that
had already been answered Godsil & McKay [6] and ask some questions motivated
by this.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 17:57:35 GMT""}]","2012-11-27"
"1211.5690","Alexander Goltsev","B. C. Coutinho, A. V. Goltsev, S. N. Dorogovtsev, and J. F. F. Mendes","Kuramoto model with frequency-degree correlations on complex networks","11 pages",,"10.1103/PhysRevE.87.032106",,"cond-mat.dis-nn cond-mat.soft math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Kuramoto model on complex networks, in which natural frequencies
of phase oscillators and the vertex degrees are correlated. Using the annealed
network approximation and numerical simulations we explore a special case in
which the natural frequencies of the oscillators and the vertex degrees are
linearly coupled. We find that in uncorrelated scale-free networks with the
degree distribution exponent $2 < \gamma < 3$, the model undergoes a
first-order phase transition, while the transition becomes of the second order
at $\gamma>3$. If $\gamma=3$, the phase synchronization emerges as a result of
a hybrid phase transition that combines an abrupt emergence of synchronization,
as in first-order phase transitions, and a critical singularity, as in
second-order phase transitions. The critical fluctuations manifest themselves
as avalanches in synchronization process. Comparing our analytical calculations
with numerical simulations for Erd\H{o}s--R\'{e}nyi and scale-free networks, we
demonstrate that the annealed network approach is accurate if the the mean
degree and size of the network are sufficiently large. We also study
analytically and numerically the Kuramoto model on star graphs and find that if
the natural frequency of the central oscillator is sufficiently large in
comparison to the average frequency of its neighbors, then synchronization
emerges as a result of a first-order phase transition. This shows that
oscillators sitting at hubs in a network may generate a discontinuous
synchronization transition.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2012 18:03:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 16:55:46 GMT""}]","2013-03-14"
