"1211.0710","Peter Thirolf","L. v.d. Wense, P. G. Thirolf, D. Kalb, M. Laatiaoui","Towards a direct transition energy measurement of the lowest nuclear
  excitation in 229Th",,,"10.1088/1748-0221/8/03/P03005",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isomeric first excited state of the isotope 229Th exhibits the lowest
nuclear excitation energy in the whole landscape of known atomic nuclei. For a
long time this energy was reported in the literature as 3.5(5) eV, however, a
new experiment corrected this energy to 7.6(5) eV, corresponding to a UV
transition wavelength of 163(11) nm. The expected isomeric lifetime is $\tau=$
3-5 hours, leading to an extremely sharp relative linewidth of Delta E/E ~
10^-20, 5-6 orders of magnitude smaller than typical atomic relative
linewidths. For an adequately chosen electronic state the frequency of the
nuclear ground-state transition will be independent from influences of external
fields in the framework of the linear Zeeman and quadratic Stark effect,
rendering 229mTh a candidate for a reference of an optical clock with very high
accuracy. Moreover, in the literature speculations about a potentially enhanced
sensitivity of the ground-state transition of $^{229m}$Th for eventual
time-dependent variations of fundamental constants (e.g. fine structure
constant alpha) can be found. We report on our experimental activities that aim
at a direct identification of the UV fluorescence of the ground-state
transition energy of 229mTh. A further goal is to improve the accuracy of the
ground-state transition energy as a prerequisite for a laser-based optical
control of this nuclear excited state, allowing to build a bridge between
atomic and nuclear physics and open new perspectives for metrological as well
as fundamental studies.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 18:12:44 GMT""}]","2015-06-12"
"1211.0711","Leonid Didkovsky","Leonid Didkovsky, Alexander Kosovichev, Darrell Judge, Seth Wieman,
  and Tom Woods","Variability of Solar Five-Minute Oscillations in the Corona as Observed
  by the Extreme Ultraviolet Spectrophotometer (ESP) on the Solar Dynamics
  Observatory Extreme Ultraviolet Variability Experiment (SDO/EVE)","17 pages, 7 figures",,"10.1007/s11207-012-0186-3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar five-minute oscillations have been detected in the power spectra of two
six-day time intervals from soft X-ray measurements of the Sun observed as a
star using the Extreme Ultraviolet Spectrophotometer (ESP) onboard the Solar
Dynamics Observatory (SDO) Extreme Ultraviolet Variability Experiment (EVE).
The frequencies of the largest amplitude peaks were found matching within 3.7
microHz the known low-degree (l = 0--3) modes of global acoustic oscillations,
and can be explained by a leakage of the global modes into the corona. Due to
strong variability of the solar atmosphere between the photosphere and the
corona the frequencies and amplitudes of the coronal oscillations are likely to
vary with time. We investigate the variations in the power spectra for
individual days and their association with changes of solar activity, e.g. with
the mean level of the EUV irradiance, and its short-term variations due to
evolving active regions. Our analysis of samples of one-day oscillation power
spectra for a 49-day period of low and intermediate solar activity showed
little correlation with the mean EUV irradiance and the short-term variability
of the irradiance. We suggest that some other changes in the solar atmosphere,
e.g. magnetic fields and/or inter-network configuration may affect the mode
leakage to the corona.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 18:35:00 GMT""}]","2015-06-12"
"1211.0712","Donald Sinclair","D. K. Sinclair and J. B. Kogut","QCD with colour-sextet quarks","7 pages Latex 4 postscript figures. Talk presented by D. K. Sinclair
  at Lattice 2012, Cairns, Australia",,,"ANL-HEP-CP-12-52","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study QCD with 2 colour-sextet quarks as a model for walking Technicolor,
using lattice gauge theory simulations (RHMC) at finite temperature. Our goal
is to determine if the massless theory is QCD-like (confining, with
spontaneously-broken chiral symmetry) with a slowly varying coupling (walks) or
if it is a conformal field theory. We do this by simulating the theory at
finite temperature and observing how the coupling at the chiral-symmetry
restoration temperature depends on the temporal extent $N_t$ of the lattice (in
lattice units). If the theory is QCD-like, this coupling should approach zero
in the large $N_t$ limit in the manner predicted by asymptotic freedom. If it
is conformal, this coupling should approach a finite value in this limit, i.e.
the transition would be a bulk transition. We discuss new results at $N_t=6,8$
and 12. These preliminary results indicate that the coupling does decrease with
increasing $N_t$, but it is unclear if this is consistent with asymptotic
freedom.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 18:51:12 GMT""}]","2012-11-06"
"1211.0713","Wahiba Ben abdessalem Karaa","Hatem Herchi and Wahiba Ben Abdessalem","From user requirements to UML class diagram","International Conference on Computer Related Knowledge",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transition from user requirements to UML diagrams is a difficult task for
the designer especially when he handles large texts expressing these needs.
Modeling class Diagram must be performed frequently, even during the
development of a simple application. This paper proposes an approach to
facilitate class diagram extraction from textual requirements using NLP
techniques and domain ontology.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 19:35:11 GMT""}]","2012-11-12"
"1211.0714","Evgeny Korotyaev","Evgeny Korotyaev","Global estimates of resonances for 1D Dirac operators",,,"10.1007/s11005-013-0652-3",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss resonances for 1D massless Dirac operators with compactly
supported potentials on the line. We estimate the sum of the negative power of
all resonances in terms of the norm of the potential and the diameter of its
support.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 19:41:13 GMT""}]","2015-06-12"
"1211.0715","Annick Pouquet","Annick Pouquet","A review of the possible role of constraints in MHD turbulence","17 pages, 4 figures, review",,,,"physics.plasm-ph astro-ph.SR nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A review of some of the issues that have arisen over the years concerning the
energy distribution among scales for magnetohydrodynamics (MHD) turbulence is
given here. A variety of tools are employed to that effect, and a central role
is played by taking into consideration the ideal (non-dissipative) invariants,
namely the total energy, the magnetic helicity and the cross-correlations
between the velocity and the magnetic field (concentrating on the
three-dimensional case). These concepts, based mostly on theory, models and
direct numerical simulations, are briefly put in the context of observations,
in particular the solar wind, and some of the remaining open questions are
delineated as well. New results on ideal MHD dynamics in three dimensions on
equivalent grids of up to $6144^3$ points using the Taylor-Green flow
generalized to MHD are also mentioned.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 19:44:35 GMT""}]","2012-11-06"
"1211.0716","Wahiba Ben abdessalem Karaa","Hadhemi Achour and Wahiba Ben Abdessalem","An Evaluation of Arabic Language Learning Websites","International Conference on Education and E-Learning Innovations",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a result of ICT development and the increasingly growing use of the
Internet in particular, practices of language teaching and learning are about
to evolve significantly. Our study focuses on the Arabic language, and aims to
explore and evaluate Arabic language learning websites. To reach these goals,
we propose in a first step, to define an evaluation model, based on a set of
criteria for assessing the quality of websites dedicated to teaching and
learning Arabic. We subsequently apply our model on a set of Arabic sites
available on the web and give an assessment of these web sites. We finally
discuss their strengths and limitations.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 19:47:05 GMT""}]","2012-11-06"
"1211.0717","Taras Banakh","Taras Banakh","The Solecki submeasures and densities on groups","34 pages",,,,"math.GR math.CO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Solecki submeasure $\sigma(A)=\inf_F\sup_{x,y\in G}|F\cap
xAy|/|F|$ and its left and right modifications on a group $G$, and study the
interplay between the Solecki submeasure and the Haar measure on compact
topological groups. Also we show that the right Solecki density on a countable
amenable group coincides with the upper Banach density $d^*$ which allows us to
generalize some fundamental results of Bogoliuboff, Folner, Cotlar and
Ricabarra, Ellis and Keynes about difference sets and Jin, Beiglbock, Bergelson
and Fish about the sumsets to the class of all amenable groups.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 19:59:27 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2012 08:45:15 GMT""},{""version"":""v3"",""created"":""Thu, 29 Nov 2012 10:22:22 GMT""},{""version"":""v4"",""created"":""Sun, 20 Jan 2013 21:00:50 GMT""},{""version"":""v5"",""created"":""Mon, 11 Mar 2013 20:26:26 GMT""},{""version"":""v6"",""created"":""Wed, 21 Aug 2013 14:02:30 GMT""}]","2013-08-22"
"1211.0718","Huan Tran","Tran Doan Huan, Maximilian Amsler, Miguel A. L. Marques, Silvana
  Botti, Alexander Willand, Stefan Goedecker","Low-Energy Polymeric Phases of Alanates","9 pages, 8 figures, 2 tables, including supplemental material","Phys. Rev. Lett 110, 135502 (2013)","10.1103/PhysRevLett.110.135502",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-energy structures of alanates are currently known to be described by
patterns of isolated, nearly ideal tetrahedral [AlH$_4$] anions and metal
cations. We discover that the novel polymeric motif recently proposed for
LiAlH$_4$ plays a dominant role in a series of alanates, including LiAlH$_4$,
NaAlH$_4$, KAlH$_4$, Mg(AlH$_4$)$_2$, Ca(AlH$_4$)$_2$ and Sr(AlH$_4$)$_2$. In
particular, most of the low-energy structures discovered for the whole series
are characterized by networks of corner-sharing [AlH$_6$] octahedra, forming
wires and/or planes throughout the materials. Finally, for Mg(AlH$_4$)$_2$ and
Sr(AlH$_4$)$_2$, we identify two polymeric phases to be lowest in energy at low
temperatures.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 20:41:58 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2013 16:24:54 GMT""}]","2013-03-29"
"1211.0719","Vincenzo Nicosia","Vito Latora, Vincenzo Nicosia, Pietro Panzarasa","Social cohesion, structural holes, and a tale of two measures","14 pages, 3 figures","J. Stat. Phys. 151 (3-4), 745 (2013)","10.1007/s10955-013-0722-z",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the social sciences, the debate over the structural foundations of social
capital has long vacillated between two positions on the relative benefits
associated with two types of social structures: closed structures, rich in
third-party relationships, and open structures, rich in structural holes and
brokerage opportunities. In this paper, we engage with this debate by focusing
on the measures typically used for formalising the two conceptions of social
capital: clustering and effective size. We show that these two measures are
simply two sides of the same coin, as they can be expressed one in terms of the
other through a simple functional relation. Building on this relation, we then
attempt to reconcile closed and open structures by proposing a new measure,
Simmelian brokerage, that captures opportunities of brokerage between otherwise
disconnected cohesive groups of contacts. Implications of our findings for
research on social capital and complex networks are discussed.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 20:46:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2013 13:10:12 GMT""}]","2013-04-16"
"1211.0720","Maria Emilia Maietti","Francesco Ciraulo, Maria Emilia Maietti, Giovanni Sambin","Convergence in Formal Topology: a unifying notion",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several variations on the definition of a Formal Topology exist in the
literature. They differ on how they express convergence, the formal property
corresponding to the fact that open subsets are closed under finite
intersections. We introduce a general notion of convergence of which any
previous definition is a special case. This leads to a predicative presentation
and inductive generation of locales (formal covers), commutative quantales
(convergent covers) and suplattices (basic covers) in a uniform way. Thanks to
our abstract treatment of convergence, we are able to specify categorically the
precise sense according to which our inductively generated structures are free,
thus refining Johnstone's coverage theorem. We also obtain a natural and
predicative version of a fundamental result by Joyal and Tierney: convergent
covers (commutative quantales) correspond to commutative co-semigroups over the
category of basic covers (suplattices).
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 21:16:14 GMT""}]","2012-11-06"
"1211.0721","Andris Ambainis","Andris Ambainis","Superlinear advantage for exact quantum algorithms","20 pages, v6: small number of small corrections",,,,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum algorithm is exact if, on any input data, it outputs the correct
answer with certainty (probability 1). A key question is: how big is the
advantage of exact quantum algorithms over their classical counterparts:
deterministic algorithms. For total Boolean functions in the query model, the
biggest known gap was just a factor of 2: PARITY of N inputs bits requires $N$
queries classically but can be computed with N/2 queries by an exact quantum
algorithm.
  We present the first example of a Boolean function f(x_1, ..., x_N) for which
exact quantum algorithms have superlinear advantage over the deterministic
algorithms. Any deterministic algorithm that computes our function must use N
queries but an exact quantum algorithm can compute it with O(N^{0.8675...})
queries.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 21:20:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 17:44:26 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2012 11:19:47 GMT""},{""version"":""v4"",""created"":""Sun, 17 Mar 2013 13:54:32 GMT""},{""version"":""v5"",""created"":""Thu, 27 Feb 2014 21:54:28 GMT""},{""version"":""v6"",""created"":""Wed, 9 Jul 2014 20:02:34 GMT""}]","2014-07-11"
"1211.0722","Omer Bar-Ilan","Omer Bar-Ilan and Yonina C. Eldar","Sub-Nyquist Radar via Doppler Focusing",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of a monostatic pulse-Doppler radar transceiver
trying to detect targets, sparsely populated in the radar's unambiguous
time-frequency region. Several past works employ compressed sensing (CS)
algorithms to this type of problem, but either do not address sample rate
reduction, impose constraints on the radar transmitter, propose CS recovery
methods with prohibitive dictionary size, or perform poorly in noisy
conditions. Here we describe a sub-Nyquist sampling and recovery approach
called Doppler focusing which addresses all of these problems: it performs low
rate sampling and digital processing, imposes no restrictions on the
transmitter, and uses a CS dictionary with size which does not increase with
increasing number of pulses P. Furthermore, in the presence of noise, Doppler
focusing enjoys an SNR increase which scales linearly with P, obtaining good
detection performance even at SNRs as low as -25dB. The recovery is based on
the Xampling framework, which allows reducing the number of samples needed to
accurately represent the signal, directly in the analog-to-digital conversion
process. After sampling, the entire digital recovery process is performed on
the low rate samples without having to return to the Nyquist rate. Finally, our
approach can be implemented in hardware using a previously suggested Xampling
prototype.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 21:21:11 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2013 21:54:51 GMT""},{""version"":""v3"",""created"":""Sun, 22 Sep 2013 20:55:04 GMT""}]","2013-09-24"
"1211.0723","Zilong Chen","Zilong Chen, Justin G. Bohnet, Joshua M. Weiner, Kevin C. Cox, James
  K. Thompson","Cavity-aided non-demolition measurements for atom counting and spin
  squeezing","Substantially shortened. 19 pages, 16 figures","Physical Review A, Vol. 89, 043837 (2014)","10.1103/PhysRevA.89.043837",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probing the collective spin state of an ensemble of atoms may provide a means
to reduce heating via the photon recoil associated with the measurement and
provide a robust, scalable route for preparing highly entangled states with
spectroscopic sensitivity below the standard quantum limit for coherent spin
states. The collective probing relies on obtaining a very large optical depth
that can be effectively increased by placing the ensemble within an optical
cavity such that the probe light passes many times through the ensemble. Here
we provide expressions for measurement resolution and spectroscopic enhancement
in such cavity-aided non-demolition measurements as a function of cavity
detuning. In particular, fundamental limits on spectroscopic enhancements in
$^{87}$Rb are considered.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2012 22:03:52 GMT""},{""version"":""v2"",""created"":""Sun, 2 Feb 2014 18:12:53 GMT""}]","2014-04-29"
