"1211.4786","Bj\""orn Obry","Bj\""orn Obry (1), Thomas Meyer (1), Philipp Pirro (1), Thomas
  Br\""acher (1 and 2), Bert L\""agel (3), Julia Osten (4), Thomas Strache (4),
  J\""urgen Fassbender (4) and Burkard Hillebrands (1) ((1) Fachbereich Physik
  and Forschungszentrum OPTIMAS, Technische Universit\""at Kaiserslautern,
  Germany, (2) Graduate School Materials Science in Mainz, Germany, (3) Nano
  Structuring Center, Technische Universit\""at Kaiserslautern, Germany, (4)
  Institut f\""ur Ionenstrahlphysik und Materialforschung, Helmholtz-Zentrum
  Dresden-Rossendorf, Germany, and Technische Universit\""at Dresden, Germany)","Microscopic magnetic structuring of a spin-wave waveguide by ion
  implantation in a Ni(81)Fe(19) layer","Submitted to Applied Physics Letters, 4 pages, 3 figures","Appl. Phys. Lett. 102, 022409 (2013)","10.1063/1.4775759",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spin-wave excitation in microscopic waveguides fabricated
by localized Cr+ ion implantation in a ferromagnetic Ni(81)Fe(19) film. We
demonstrate that spin-wave waveguides can be conveniently made by this
technique. The magnetic patterning technique yields an increased damping and a
reduction in saturation magnetization in the implanted regions that can be
extracted from Brillouin light scattering measurements of the spin-wave
excitation spectra. Furthermore, the waveguide performance as well as the
internal field of the waveguide depend on the doping fluence. The results prove
that localized ion implantation is a powerful tool for the patterning of magnon
spintronic devices.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:00:45 GMT""}]","2013-10-09"
"1211.4787","Scott Taylor","Ryan Blair, Marion Campisi, Jesse Johnson, Scott A. Taylor, Maggy
  Tomova","Genus bounds bridge number for high distance knots","9 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a knot K in a closed, orientable 3-manifold M has a bridge surface T with
distance at least 3 in the curve complex of T - K, then the genus of any
essential surface in its exterior with non-empty, non-meridional boundary gives
rise to an upper bound for the bridge number of K with respect to T. In
particular, a nontrivial, aspherical, and atoroidal knot K with such a bridge
surface has its bridge number bounded by 5 if K has a non-trivial reducing
surgery; 6 if K has a non-trivial toroidal surgery; and 4g + 2 if K is
null-homologous and has Seifert genus g.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:02:37 GMT""}]","2012-11-21"
"1211.4788","Jarmo Malinen Dr.","Daniel Aalto and Jarmo Malinen and Martti Vainio","Modal locking between vocal fold and vocal tract oscillations:
  Experiments and statistical analysis","PACS: Primary 4370Bk. Secondary 4370Gr, 4370Aj, 4370Mn",,,,"physics.bio-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The human vocal folds are known to interact with the vocal tract acoustics
during voiced speech production; namely a nonlinear source-filter coupling has
been observed both by using models and in \emph{in vivo} phonation. These
phenomena are approached from two directions in this article. We first present
a computational dynamical model of the speech apparatus that contains an
explicit filter-source feedback mechanism from the vocal tract acoustics back
to the vocal folds oscillations. The model was used to simulate vocal pitch
glideswhere the trajectory was forced to cross the lowest vocal tract
resonance, i.e., the lowest formant $F_1$. Similar patterns produced by human
participants were then studied. Both the simulations and the experimental
results reveal an effect when the glides cross the first formant (as may happen
in \textipa{[i]}). Conversely, this effect is not observed if there is no
formant within the glide range (as is the case in \textipa{[\textscripta]}).
The experiments show smaller effect compared to the simulations, pointing to an
active compensation mechanism.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:02:52 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2015 20:00:02 GMT""}]","2015-11-17"
"1211.4789","Wojciech Nasalski","W. Nasalski","Exact elegant Laguerre-Gaussian vector wave packets","4 pages","Optics Letters 38, 809-811 (2013)","10.1364/OL.38.000809",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact closed-form representation is derived of a vector elegant
Laguerre-Gaussian wave packet. Its space-time representation consists of three
mutually orthogonal field components - of a common azimuthal index and
different radial indices - uniquely distinguished by first three powers of the
paraxial parameter. The transverse components are of tm-radial and te-azimuthal
polarization and appear, under their normal incidence, to be eigenmodes of any
horizontally planar, homogeneous and isotropic structure, with eigenvalues
given by the reflection and transmission coefficients. In this context, the
interrelations between the cross-polarization symmetries of wave packets in
free space and at medium planar interfaces are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:04:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2013 11:17:22 GMT""}]","2015-06-12"
"1211.4790","Jarmo Malinen Dr.","Jarmo Malinen and Olavi Nevanlinna and Jaroslav Zem\'anek","Microspectral analysis of quasinilpotent operators",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a microspectral theory for quasinilpotent linear operators $Q$
(i.e., those with $\sigma(Q) = \{0}$) in a Banach space. When such $Q$ is not
compact, normal, or nilpotent, the classical spectral theory gives little
information, and a somewhat deeper structure can be recovered from
microspectral sets in $\C$. Such sets describe, e.g., semigroup generation,
resolvent properties, power boundedness as well as Tauberian properties
associated to $zQ$ for $z \in \C$.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:10:30 GMT""}]","2012-11-21"
"1211.4791","Andreas Fring","Sanjib Dey, Andreas Fring, Laure Gouba and Paulo G. Castro","Time-dependent q-deformed coherent states for generalized uncertainty
  relations","9 pages, 1 figure","Physical Review D 87, 084033 (2013)","10.1103/PhysRevD.87.084033",,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate properties of generalized time-dependent q-deformed coherent
states for a noncommutative harmonic oscillator. The states are shown to
satisfy a generalized version of Heisenberg's uncertainty relations. For the
initial value in time the states are demonstrated to be squeezed, i.e. the
inequalities are saturated, whereas when time evolves the uncertainty product
oscillates away from this value albeit still respecting the relations. For the
canonical variables on a noncommutative space we verify explicitly that
Ehrenfest's theorem hold at all times. We conjecture that the model exhibits
revival times to infinite order. Explicit sample computations for the
fractional revival times and superrevival times are presented.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:12:41 GMT""}]","2013-04-19"
"1211.4792","Patrick Bruno","Patrick Bruno","Comment on ""Space-Time Crystals of Trapped Ions"": And Yet it Moves Not !","1 page","Phys. Rev. Lett. 111, 029301 (2013)","10.1103/PhysRevLett.111.029301",,"quant-ph cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Comment on ""Space-Time Crystals of Trapped ions"", by Tongcang Li et al.
(PRL 109, 163001 (2012); arXiv:1206.4772
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:13:26 GMT""}]","2013-08-20"
"1211.4793","Martin Weitz","Martin Weitz, Jan Klaers, and Frank Vewinger","Optomechanical Generation of a photonic Bose-Einstein Condensate",,"Phys. Rev. A 88, 045601 (2013)","10.1103/PhysRevA.88.045601",,"cond-mat.quant-gas physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to thermalize a low-dimensional photon gas and obtain photon
Bose-Einstein condensation by optomechanical interactions in a microscopic
optical cavity, with a single longitudinal mode and many transverse modes. The
geometry of the short cavity is such that it provides a low-frequency cutoff at
a photon energy far above the thermal energy, so that thermal emission of
photons is suppressed and the photon number is conserved. While previous
experiments on photon Bose-Einstein condensation have used dye molecules for
photon gas thermalization, we here investigate thermalization owing to
interactions with thermally fluctuating nanomechanical oscillators forming the
cavity mirrors. In the quantum degenerate regime, the nanomechanical cavity
converts broadband optical radiation into tuneable coherent radiation.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:19:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2013 12:26:39 GMT""}]","2015-06-12"
"1211.4794","Lori Downen","Lori N. Downen, Christian Iliadis, Jordi Jos\'e, Sumner Starrfield","Nuclear Thermometers for Classical Novae","12 pages, 7 figures, accepted to ApJ",,"10.1088/0004-637X/762/2/105",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical novae are stellar explosions occurring in binary systems,
consisting of a white dwarf and a main sequence companion. Thermonuclear
runaways on the surface of massive white dwarfs, consisting of oxygen and neon,
are believed to reach peak temperatures of several hundred million kelvin.
These temperatures are strongly correlated with the underlying white dwarf
mass. The observational counterparts of such models are likely associated with
outbursts that show strong spectral lines of neon in their shells (neon novae).
The goals of this work are to investigate how useful elemental abundances are
for constraining the peak temperatures achieved during these outbursts and
determine how robust ""nova thermometers"" are with respect to uncertain nuclear
physics input. We present updated observed abundances in neon novae and perform
a series of hydrodynamic simulations for several white dwarf masses. We find
that the most useful thermometers, N/O, N/Al, O/S, S/Al, O/Na, Na/Al, O/P, and
P/Al, are those with the steepest monotonic dependence on peak temperature. The
sensitivity of these thermometers to thermonuclear reaction rate variations is
explored using post-processing nucleosynthesis simulations. The ratios N/O,
N/Al, O/Na, and Na/Al are robust, meaning they are minimally affected by
uncertain rates. However, their dependence on peak temperature is relatively
weak. The ratios O/S, S/Al, O/P, and P/Al reveal strong dependences on
temperature and the poorly known 30P(p,g)31S rate. We compare our model
predictions to neon nova observations and obtain the following estimates for
the underlying white dwarf masses: 1.34-1.35 solar masses (V838 Her), 1.18-1.21
solar masses (V382 Vel), <1.3 solar masses (V693 CrA), <1.2 solar masses (LMC
1990#1), and <1.2 solar masses (QU Vul).
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:21:43 GMT""}]","2015-06-12"
"1211.4795","Sangwoo Park","Sangwoo Park, Erchin Serpedin, Khalid Qaraqe","A Unifying Variational Perspective on Some Fundamental Information
  Theoretic Inequalities",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a unifying variational approach for proving and extending
some fundamental information theoretic inequalities. Fundamental information
theory results such as maximization of differential entropy, minimization of
Fisher information (Cram\'er-Rao inequality), worst additive noise lemma,
entropy power inequality (EPI), and extremal entropy inequality (EEI) are
interpreted as functional problems and proved within the framework of calculus
of variations. Several applications and possible extensions of the proposed
results are briefly mentioned.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2012 16:21:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 11:32:24 GMT""},{""version"":""v3"",""created"":""Sun, 10 Aug 2014 08:02:29 GMT""},{""version"":""v4"",""created"":""Tue, 21 Oct 2014 13:54:55 GMT""},{""version"":""v5"",""created"":""Thu, 4 Feb 2016 16:07:17 GMT""}]","2016-02-05"
