"1211.2671","Dan  Shen","Dan Shen, Haipeng Shen and J. S. Marron","A General Framework For Consistency of Principal Component Analysis",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general asymptotic framework is developed for studying consis- tency
properties of principal component analysis (PCA). Our frame- work includes
several previously studied domains of asymptotics as special cases and allows
one to investigate interesting connections and transitions among the various
domains. More importantly, it enables us to investigate asymptotic scenarios
that have not been considered before, and gain new insights into the
consistency, subspace consistency and strong inconsistency regions of PCA and
the boundaries among them. We also establish the corresponding convergence rate
within each region. Under general spike covariance models, the dimension (or
the number of variables) discourages the consistency of PCA, while the sample
size and spike information (the relative size of the population eigenvalues)
encourages PCA consistency. Our framework nicely illustrates the relationship
among these three types of information in terms of dimension, sample size and
spike size, and rigorously characterizes how their relationships affect PCA
consistency.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:02:28 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2012 18:03:37 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2012 02:57:29 GMT""},{""version"":""v4"",""created"":""Mon, 11 Nov 2013 15:39:30 GMT""},{""version"":""v5"",""created"":""Tue, 12 Nov 2013 01:33:11 GMT""},{""version"":""v6"",""created"":""Wed, 13 Nov 2013 15:07:04 GMT""}]","2016-11-26"
"1211.2672","Domenico Labbate PhD","M.Abreu, G. Araujo-Pardo, C. Balbuena, D. Labbate, J. Salas","Families of small regular graphs of girth 7",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first known families of cages arised from the incidence graphs of
generalized polygons of order $q$, $q$ a prime power. In particular,
$(q+1,6)$--cages have been obtained from the projective planes of order $q$.
Morever, infinite families of small regular graphs of girth 5 have been
constructed performing algebraic operations on $\mathbb{F}_q$.
  In this paper, we introduce some combinatorial operations to construct new
infinite families of small regular graphs of girth 7 from the $(q+1,8)$--cages
arising from the generalized quadrangles of order $q$, $q$ a prime power.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:03:49 GMT""}]","2012-11-13"
"1211.2673","Philipp Schneeweiss","Fam Le Kien and Philipp Schneeweiss and Arno Rauschenbeutel","Dynamical polarizability of atoms in arbitrary light fields: general
  theory and application to cesium","see also Supplemental Material","Eur. Phys. J. D 67:92 (2013)","10.1140/epjd/e2013-30729-x",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic derivation of the dynamical polarizability and the ac
Stark shift of the ground and excited states of atoms interacting with a
far-off-resonance light field of arbitrary polarization. We calculate the
scalar, vector, and tensor polarizabilities of atomic cesium using resonance
wavelengths and reduced matrix elements for a large number of transitions. We
analyze the properties of the fictitious magnetic field produced by the vector
polarizability in conjunction with the ellipticity of the polarization of the
light field.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:06:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2012 10:41:58 GMT""}]","2015-03-12"
"1211.2674","Gaia Lanfranchi","LHCb collaboration: R. Aaij, C. Abellan Beteta, A. Adametz, B. Adeva,
  M. Adinolfi, C. Adrover, A. Affolder, Z. Ajaltouni, J. Albrecht, F. Alessio,
  M. Alexander, S. Ali, G. Alkhazov, P. Alvarez Cartelle, A. A. Alves Jr, S.
  Amato, Y. Amhis, L. Anderlini, J. Anderson, R. Andreassen, R. B. Appleby, O.
  Aquines Gutierrez, F. Archilli, A. Artamonov, M. Artuso, E. Aslanides, G.
  Auriemma, S. Bachmann, J. J. Back, C. Baesso, W. Baldini, R. J. Barlow, C.
  Barschel, S. Barsuk, W. Barter, A. Bates, Th. Bauer, A. Bay, J. Beddow, I.
  Bediaga, S. Belogurov, K. Belous, I. Belyaev, E. Ben-Haim, M. Benayoun, G.
  Bencivenni, S. Benson, J. Benton, A. Berezhnoy, R. Bernet, M.-O. Bettler, M.
  van Beuzekom, A. Bien, S. Bifani, T. Bird, A. Bizzeti, P. M. Bj{\o}rnstad, T.
  Blake, F. Blanc, C. Blanks, J. Blouw, S. Blusk, A. Bobrov, V. Bocci, A.
  Bondar, N. Bondar, W. Bonivento, S. Borghi, A. Borgia, T. J. V. Bowcock, E.
  Bowen, C. Bozzi, T. Brambach, J. van den Brand, J. Bressieux, D. Brett, M.
  Britsch, T. Britton, N. H. Brook, H. Brown, A. B\""uchler-Germann, I.
  Burducea, A. Bursche, J. Buytaert, S. Cadeddu, O. Callot, M. Calvi, M. Calvo
  Gomez, A. Camboni, P. Campana, A. Carbone, G. Carboni, R. Cardinale, A.
  Cardini, H. Carranza-Mejia, L. Carson, K. Carvalho Akiba, G. Casse, M.
  Cattaneo, Ch. Cauet, M. Charles, Ph. Charpentier, P. Chen, N. Chiapolini, M.
  Chrzaszcz, K. Ciba, X. Cid Vidal, G. Ciezarek, P. E. L. Clarke, M. Clemencic,
  H. V. Cliff, J. Closier, C. Coca, V. Coco, J. Cogan, E. Cogneras, P. Collins,
  A. Comerma-Montells, A. Contu, A. Cook, M. Coombes, G. Corti, B. Couturier,
  G. A. Cowan, D. Craik, S. Cunliffe, R. Currie, C. D'Ambrosio, P. David, P. N.
  Y. David, I. De Bonis, K. De Bruyn, S. De Capua, M. De Cian, J. M. De
  Miranda, L. De Paula, P. De Simone, D. Decamp, M. Deckenhoff, H. Degaudenzi,
  L. Del Buono, C. Deplano, D. Derkach, O. Deschamps, F. Dettori, A. Di Canto,
  J. Dickens, H. Dijkstra, P. Diniz Batista, M. Dogaru, F. Domingo Bonal, S.
  Donleavy, F. Dordei, P. Dornan, A. Dosil Su\'arez, D. Dossett, A. Dovbnya, F.
  Dupertuis, R. Dzhelyadin, A. Dziurda, A. Dzyuba, S. Easo, U. Egede, V.
  Egorychev, S. Eidelman, D. van Eijk, S. Eisenhardt, R. Ekelhof, L. Eklund, I.
  El Rifai, Ch. Elsasser, D. Elsby, A. Falabella, C. F\""arber, G. Fardell, C.
  Farinelli, S. Farry, V. Fave, V. Fernandez Albor, F. Ferreira Rodrigues, M.
  Ferro-Luzzi, S. Filippov, C. Fitzpatrick, M. Fontana, F. Fontanelli, R.
  Forty, O. Francisco, M. Frank, C. Frei, M. Frosini, S. Furcas, A. Gallas
  Torreira, D. Galli, M. Gandelman, P. Gandini, Y. Gao, J. Garofoli, P. Garosi,
  J. Garra Tico, L. Garrido, C. Gaspar, R. Gauld, E. Gersabeck, M. Gersabeck,
  T. Gershon, Ph. Ghez, V. Gibson, V. V. Gligorov, C. G\""obel, D. Golubkov, A.
  Golutvin, A. Gomes, H. Gordon, M. Grabalosa G\'andara, R. Graciani Diaz, L.
  A. Granado Cardoso, E. Graug\'es, G. Graziani, A. Grecu, E. Greening, S.
  Gregson, O. Gr\""unberg, B. Gui, E. Gushchin, Yu. Guz, T. Gys, C.
  Hadjivasiliou, G. Haefeli, C. Haen, S. C. Haines, S. Hall, T. Hampson, S.
  Hansmann-Menzemer, N. Harnew, S. T. Harnew, J. Harrison, P. F. Harrison, T.
  Hartmann, J. He, V. Heijne, K. Hennessy, P. Henrard, J. A. Hernando Morata,
  E. van Herwijnen, E. Hicks, D. Hill, M. Hoballah, C. Hombach, P. Hopchev, W.
  Hulsbergen, P. Hunt, T. Huse, N. Hussain, D. Hutchcroft, D. Hynds, V.
  Iakovenko, P. Ilten, J. Imong, R. Jacobsson, A. Jaeger, E. Jans, F. Jansen,
  P. Jaton, F. Jing, M. John, D. Johnson, C. R. Jones, B. Jost, M. Kaballo, S.
  Kandybei, M. Karacson, T. M. Karbach, I. R. Kenyon, U. Kerzel, T. Ketel, A.
  Keune, B. Khanji, O. Kochebina, V. Komarov, R. F. Koopman, P. Koppenburg, M.
  Korolev, A. Kozlinskiy, L. Kravchuk, K. Kreplin, M. Kreps, G. Krocker, P.
  Krokovny, F. Kruse, M. Kucharczyk, V. Kudryavtsev, T. Kvaratskheliya, V. N.
  La Thi, D. Lacarrere, G. Lafferty, A. Lai, D. Lambert, R. W. Lambert, E.
  Lanciotti, G. Lanfranchi, C. Langenbruch, T. Latham, C. Lazzeroni, R. Le Gac,
  J. van Leerdam, J.-P. Lees, R. Lef\`evre, A. Leflat, J. Lefran\c{c}ois, O.
  Leroy, T. Lesiak, Y. Li, L. Li Gioi, M. Liles, R. Lindner, C. Linn, B. Liu,
  G. Liu, J. von Loeben, J. H. Lopes, E. Lopez Asamar, N. Lopez-March, H. Lu,
  J. Luisier, H. Luo, A. Mac Raighne, F. Machefert, I. V. Machikhiliyan, F.
  Maciuc, O. Maev, M. Maino, S. Malde, G. Manca, G. Mancinelli, N. Mangiafave,
  U. Marconi, R. M\""arki, J. Marks, G. Martellotti, A. Martens, L. Martin, A.
  Mart\'in S\'anchez, M. Martinelli, D. Martinez Santos, D. Martins Tostes, A.
  Massafferri, R. Matev, Z. Mathe, C. Matteuzzi, M. Matveev, E. Maurice, A.
  Mazurov, J. McCarthy, R. McNulty, B. Meadows, M. Meissner, M. Merk, D. A.
  Milanes, M.-N. Minard, J. Molina Rodriguez, S. Monteil, D. Moran, P.
  Morawski, R. Mountain, I. Mous, F. Muheim, K. M\""uller, R. Muresan, B. Muryn,
  B. Muster, P. Naik, T. Nakada, R. Nandakumar, I. Nasteva, M. Needham, N.
  Neufeld, A. D. Nguyen, T. D. Nguyen, C. Nguyen-Mau, M. Nicol, V. Niess, N.
  Nikitin, T. Nikodem, S. Nisar, A. Nomerotski, A. Novoselov, A.
  Oblakowska-Mucha, V. Obraztsov, S. Oggero, S. Ogilvy, O. Okhrimenko, R.
  Oldeman, M. Orlandea, J. M. Otalora Goicochea, P. Owen, B. K. Pal, A. Palano,
  M. Palutan, J. Panman, A. Papanestis, M. Pappagallo, C. Parkes, C. J.
  Parkinson, G. Passaleva, G. D. Patel, M. Patel, G. N. Patrick, C. Patrignani,
  C. Pavel-Nicorescu, A. Pazos Alvarez, A. Pellegrino, G. Penso, M. Pepe
  Altarelli, S. Perazzini, D. L. Perego, E. Perez Trigo, A. P\'erez-Calero
  Yzquierdo, P. Perret, M. Perrin-Terrin, G. Pessina, K. Petridis, A.
  Petrolini, A. Phan, E. Picatoste Olloqui, B. Pietrzyk, T. Pila\v{r}, D.
  Pinci, S. Playfer, M. Plo Casasus, F. Polci, G. Polok, A. Poluektov, E.
  Polycarpo, D. Popov, B. Popovici, C. Potterat, A. Powell, J. Prisciandaro, V.
  Pugatch, A. Puig Navarro, W. Qian, J. H. Rademacker, B. Rakotomiaramanana, M.
  S. Rangel, I. Raniuk, N. Rauschmayr, G. Raven, S. Redford, M. M. Reid, A. C.
  dos Reis, S. Ricciardi, A. Richards, K. Rinnert, V. Rives Molina, D. A. Roa
  Romero, P. Robbe, E. Rodrigues, P. Rodriguez Perez, G. J. Rogers, S. Roiser,
  V. Romanovsky, A. Romero Vidal, J. Rouvinet, T. Ruf, H. Ruiz, G. Sabatino, J.
  J. Saborido Silva, N. Sagidova, P. Sail, B. Saitta, C. Salzmann, B. Sanmartin
  Sedes, M. Sannino, R. Santacesaria, C. Santamarina Rios, E. Santovetti, M.
  Sapunov, A. Sarti, C. Satriano, A. Satta, M. Savrie, P. Schaack, M. Schiller,
  H. Schindler, S. Schleich, M. Schlupp, M. Schmelling, B. Schmidt, O.
  Schneider, A. Schopper, M.-H. Schune, R. Schwemmer, B. Sciascia, A. Sciubba,
  M. Seco, A. Semennikov, K. Senderowska, I. Sepp, N. Serra, J. Serrano, P.
  Seyfert, M. Shapkin, I. Shapoval, P. Shatalov, Y. Shcheglov, T. Shears, L.
  Shekhtman, O. Shevchenko, V. Shevchenko, A. Shires, R. Silva Coutinho, T.
  Skwarnicki, N. A. Smith, E. Smith, M. Smith, K. Sobczak, M. D. Sokoloff, F.
  J. P. Soler, F. Soomro, D. Souza, B. Souza De Paula, B. Spaan, A. Sparkes, P.
  Spradlin, F. Stagni, S. Stahl, O. Steinkamp, S. Stoica, S. Stone, B. Storaci,
  M. Straticiuc, U. Straumann, V. K. Subbiah, S. Swientek, M. Szczekowski, P.
  Szczypka, T. Szumlak, S. T'Jampens, M. Teklishyn, E. Teodorescu, F. Teubert,
  C. Thomas, E. Thomas, J. van Tilburg, V. Tisserand, M. Tobin, S. Tolk, D.
  Tonelli, S. Topp-Joergensen, N. Torr, E. Tournefier, S. Tourneur, M. T. Tran,
  M. Tresch, A. Tsaregorodtsev, P. Tsopelas, N. Tuning, M. Ubeda Garcia, A.
  Ukleja, D. Urner, U. Uwer, V. Vagnoni, G. Valenti, R. Vazquez Gomez, P.
  Vazquez Regueiro, S. Vecchi, J. J. Velthuis, M. Veltri, G. Veneziano, M.
  Vesterinen, B. Viaud, D. Vieira, X. Vilasis-Cardona, A. Vollhardt, D.
  Volyanskyy, D. Voong, A. Vorobyev, V. Vorobyev, C. Vo\ss, H. Voss, R. Waldi,
  R. Wallace, S. Wandernoth, J. Wang, D. R. Ward, N. K. Watson, A. D. Webber,
  D. Websdale, M. Whitehead, J. Wicht, D. Wiedner, L. Wiggers, G. Wilkinson, M.
  P. Williams, M. Williams, F. F. Wilson, J. Wishahi, M. Witek, W. Witzeling,
  S. A. Wotton, S. Wright, S. Wu, K. Wyllie, Y. Xie, F. Xing, Z. Xing, Z. Yang,
  R. Young, X. Yuan, O. Yushchenko, M. Zangoli, M. Zavertyaev, F. Zhang, L.
  Zhang, W. C. Zhang, Y. Zhang, A. Zhelezov, L. Zhong, A. Zvyagin","First evidence for the decay Bs -> mu+ mu-","3+6 pages, 2 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 110, 021801 (2013)","10.1103/PhysRevLett.110.021801","CERN-PH-EP-2012-335; LHCb-PAPER-2012-043","hep-ex","http://creativecommons.org/licenses/by/3.0/","  A search for the rare decays Bs->mu+mu- and B0->mu+mu- is performed using
data collected in 2011 and 2012 with the LHCb experiment at the Large Hadron
Collider. The data samples comprise 1.1 fb^-1 of proton-proton collisions at
sqrt{s} = 8 TeV and 1.0 fb^-1 at sqrt{s}=7 TeV. We observe an excess of Bs ->
mu+ mu- candidates with respect to the background expectation. The probability
that the background could produce such an excess or larger is 5.3 x 10^-4
corresponding to a signal significance of 3.5 standard deviations. A
maximum-likelihood fit gives a branching fraction of BR(Bs -> mu+ mu-) =
(3.2^{+1.5}_{-1.2}) x 10^-9, where the statistical uncertainty is 95% of the
total uncertainty. This result is in agreement with the Standard Model
expectation. The observed number of B0 -> mu+ mu- candidates is consistent with
the background expectation, giving an upper limit of BR(B0 -> mu+ mu-) < 9.4 x
10^-10 at 95% confidence level.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:06:32 GMT""}]","2014-09-16"
"1211.2675","Alexander Reznikov","Alexander Reznikov and Alexander Volberg","Cauchy independent measures and super-additivity of analytic capacity","10 pages, 1 figure",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, given a family of discs centered at a nice curve, the analytic
capacities of arbitrary subsets of these discs add up. However we need that the
discs in question would be slightly separated, and it is not clear whether the
separation condition is essential or not. We apply this result to study the
independence of Cauchy integral operators.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:06:48 GMT""}]","2012-11-13"
"1211.2676","Davide Masoero","Davide Masoero, Andrea Raimondo","A deformation of the method of characteristics and the Cauchy problem
  for Hamiltonian PDEs in the small dispersion limit","27 pages. Added Section 5, containing a proof of quasi-triviality for
  the KdV equation",,"10.1093/imrn/rnt223",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a deformation of the method of characteristics valid for
Hamiltonian perturbations of a scalar conservation law in the small dispersion
limit. Our method of analysis is based on the 'variational string equation', a
functional-differential relation originally introduced by Dubrovin in a
particular case, of which we lay the mathematical foundation.
  Starting from first principles, we construct the string equation explicitly
up to the fourth order in perturbation theory, and we show that the solution to
the Cauchy problem of the Hamiltonian PDE satisfies the appropriate string
equation in the small dispersion limit. We apply our construction to explicitly
compute the first two perturbative corrections of the solution to the general
Hamiltonian PDE. In the KdV case, we prove the existence of a quasi-triviality
transformation at any order and for arbitrary initial data.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:11:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2012 11:59:25 GMT""}]","2013-12-16"
"1211.2677","Petr Bydzovsky","F. Garibaldi, P. Bydzovsky, E. Cisbani, F. Cusanno, R. De Leo, S.
  Frullani, D. W. Highinbotham, M. Iodice, J. J. LeRose, P. Markowitz, G. M.
  Urciuoli (for the Hall A Collaboration)","p-Shell Hypernuclear Spectroscopy at JLab's Hall A and Future Prospects","7 pages, 5 figures; in Proceedings of the International Workshop on
  Strangeness Nuclear Physics (SNP12), August 27 - 29, 2012, Neyagawa, Osaka,
  Japan","Genshikaku Kenkyu 57, Suppl. 3, 120--126 (2013)",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first systematic study of 1p-shell and medium-heavy hypernuclei by
electroproduction of strangeness has started at Jefferson Laboratory with the
experiments E89-009, E94-107, E01-011, E05-115. The main results obtained in
Hall A and future prospects of the investigation of hypernuclei at Jefferson
Laboratory regarding the study of the angular dependence of electroproduction
of strangeness and the possibility of performing the spectroscopy of
208^Tl_Lambda are reported here.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:12:48 GMT""}]","2019-08-13"
"1211.2678","Roman Fedorov","Roman Fedorov and Ivan Panin","A proof of the Grothendieck-Serre conjecture on principal bundles over
  regular local rings containing infinite fields","Section ""Formal loops and affine Grassmannians"" is removed as this is
  now covered in arXiv:1308.3078. Exposition is improved and slightly
  restructured. Some minor corrections","Publ. Math. Inst. Hautes Etudes Sci., Vol. 122, November 2015, pp.
  169-193","10.1007/s10240-015-0075-z",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be a regular local ring, containing an infinite field. Let G be a
reductive group scheme over R. We prove that a principal G-bundle over R is
trivial, if it is trivial over the fraction field of R.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:13:28 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2013 15:25:05 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2015 16:26:45 GMT""}]","2015-11-16"
"1211.2679","Dan  Shen","Dan Shen, Haipeng Shen, Hongtu Zhu, and J. S. Marron","High Dimensional Principal Component Scores and Data Visualization",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Principal component analysis is a useful dimension reduction and data
visualization method. However, in high dimension, low sample size asymptotic
contexts, where the sample size is fixed and the dimension goes to infinity,a
paradox has arisen. In particular, despite the useful real data insights
commonly obtained from principal component score visualization, these scores
are not consistent even when the sample eigen-vectors are consistent. This
paradox is resolved by asymptotic study of the ratio between the sample and
population principal component scores. In particular, it is seen that this
proportion converges to a non-degenerate random variable. The realization is
the same for each data point, i.e. there is a common random rescaling, which
appears for each eigen-direction. This then gives inconsistent axis labels for
the standard scores plot, yet the relative positions of the points (typically
the main visual content) are consistent. This paradox disappears when the
sample size goes to infinity.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:15:21 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2012 17:56:22 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2012 03:03:04 GMT""}]","2012-11-21"
"1211.2680","Uwe R. Fischer","Philipp Bader and Uwe R. Fischer","Stability of spherically trapped three-dimensional Bose-Einstein
  condensates against macroscopic fragmentation","7 pages of RevTex4-1, 3 figures","Phys. Rev. A 87, 023632 (2013)","10.1103/PhysRevA.87.023632",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider spherically trapped Bose gases in three dimensions with contact
interactions, and investigate whether the Bose-Einstein condensate at zero
temperature is stable against macroscopic fragmentation into a small number of
mutually incoherent pieces. Our results are expressed in terms of a
dimensionless interaction measure proportional to the Thomas-Fermi parameter.
It is shown that while three-dimensional condensates are inherently much more
stable against macroscopic fragmentation than their quasi-one- and
quasi-two-dimensional counterparts, they fragment at a sufficiently large value
of the dimensionless interaction measure, which we determine both fully
numerically and semianalytically from a continuum limit of large particle
numbers.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2012 16:16:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2013 08:50:46 GMT""}]","2013-03-07"
