"1211.6643","Shodhan Rao","Shodhan Rao, Arjan van der Schaft and Bayu Jayawardhana","A Graph-Theoretical Approach for the Analysis and Model Reduction of
  Complex-Balanced Chemical Reaction Networks","23 pages",,,,"math.DS cs.SY math.OC physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive a compact mathematical formulation describing the
dynamics of chemical reaction networks that are complex-balanced and are
governed by mass action kinetics. The formulation is based on the graph of
(substrate and product) complexes and the stoichiometric information of these
complexes, and crucially uses a balanced weighted Laplacian matrix. It is shown
that this formulation leads to elegant methods for characterizing the space of
all equilibria for complex-balanced networks and for deriving stability
properties of such networks. We propose a method for model reduction of
complex-balanced networks, which is similar to the Kron reduction method for
electrical networks and involves the computation of Schur complements of the
balanced weighted Laplacian matrix.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:15:22 GMT""}]","2012-12-12"
"1211.6644","Yuri Shestopaloff","Yu. K. Shestopaloff","General law of growth and replication. Growth equation and its
  applications","53 pages, 17 figures, 4 tables","Biophysical Reviews and Letters, 2012 Vol. 7, No. 1-2, p. 71-120","10.1142/S1793048012500051",,"q-bio.OT physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present significantly advanced studies of the previously introduced
physical growth mechanism and unite it with biochemical growth factors.
Obtained results allowed formulating the general growth law which governs
growth and evolutional development of all living organisms, their organs and
systems. It was discovered that the growth cycle is predefined by the
distribution of nutritional resources between maintenance needs and biomass
production. This distribution is quantitatively defined by the growth ratio
parameter, which depends on the geometry of an organism, phase of growth and,
indirectly, organism's biochemical machinery. The amount of produced biomass,
in turn, defines the composition of biochemical reactions. Changing amount of
nutrients diverted to biomass production is what forces organisms to proceed
through the whole growth and replication cycle. The growth law can be
formulated as follows: the rate of growth is proportional to influx of
nutrients and growth ratio. Considering specific biochemical components of
different organisms, we find influxes of required nutrients and substitute them
into the growth equation; then, we compute growth curves for amoeba, wild type
fission yeast, fission yeast's mutant. In all cases, predicted growth curves
correspond very well to experimental data. Obtained results prove validity and
fundamental scientific value of the discovery.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:16:37 GMT""}]","2012-11-29"
"1211.6645","J. M. Maillard","A. Bostan, S. Boukraa, G. Christol, S. Hassani, J.-M. Maillard","Ising n-fold integrals as diagonals of rational functions and
  integrality of series expansions","This paper is the short version of the larger (100 pages) version,
  available as arXiv:1211.6031 , where all the detailed proofs are given and
  where a much larger set of examples is displayed",,"10.1088/1751-8113/46/18/185202",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the n-fold integrals $\chi^{(n)}$ of the magnetic susceptibility
of the Ising model, as well as various other n-fold integrals of the ""Ising
class"", or n-fold integrals from enumerative combinatorics, like lattice Green
functions, correspond to a distinguished class of function generalising
algebraic functions: they are actually diagonals of rational functions. As a
consequence, the power series expansions of the, analytic at x=0, solutions of
these linear differential equations ""Derived From Geometry"" are globally
bounded, which means that, after just one rescaling of the expansion variable,
they can be cast into series expansions with integer coefficients. We also give
several results showing that the unique analytical solution of Calabi-Yau ODEs,
and, more generally, Picard-Fuchs linear ODEs, with solutions of maximal
weights, are always diagonal of rational functions. Besides, in a more
enumerative combinatorics context, generating functions whose coefficients are
expressed in terms of nested sums of products of binomial terms can also be
shown to be diagonals of rational functions. We finally address the question of
the relations between the notion of integrality (series with integer
coefficients, or, more generally, globally bounded series) and the modularity
of ODEs.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:19:51 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2013 15:15:09 GMT""}]","2015-06-12"
"1211.6646","Genki Shibukawa","Genki Shibukawa","Operator orderings and Meixner-Pollaczek polynomials","5 pages, no figures",,"10.1063/1.4795713",,"math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to give identities which are generalizations of the
formulas given by Koornwinder [J. Math. Phys. 30, (1989)] and Hamdi-Zeng [J.
Math. Phys. 51, (2010)]. Our proofs are much simpler than and different from
the previous investigations.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:24:55 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2012 15:55:41 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2013 15:59:30 GMT""}]","2015-06-12"
"1211.6647","Yiheng Lin","Y. Lin, J. P. Gaebler, T. R. Tan, R. Bowler, J. D. Jost, D. Leibfried,
  D. J. Wineland","Sympathetic EIT laser cooling of motional modes in an ion chain","5 pages, 4 figures","Phys. Rev. Lett. 110, 153002 (2013)","10.1103/PhysRevLett.110.153002",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use electromagnetically induced transparency (EIT) laser cooling to cool
motional modes of a linear ion chain. As a demonstration, we apply EIT cooling
on $^{24}Mg^+$ ions to cool the axial modes of a $^9Be^+$ - $^{24}Mg^+$ ion
pair and a $^9Be^+$ - $^{24}Mg^+$ - $^{24}Mg^+$ - $^9Be^+$ ion chain, thereby
sympathetically cooling the $^{9}$Be$^{+}$ ions. Compared to previous
implementations of conventional Raman sideband cooling, we achieve
approximately an order-of-magnitude reduction in the duration required to cool
the modes to near the ground state and significant reduction in required laser
intensity.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:33:52 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 20:20:29 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2013 16:38:17 GMT""}]","2014-01-27"
"1211.6648","Utkir A. Rozikov","D. Gandolfo, M. M. Rakhmatullaev, U. A. Rozikov, J. Ruiz","On free energies of the Ising model on the Cayley tree","18 pages, 4 figures",,"10.1007/s10955-013-0713-0",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present, for the Ising model on the Cayley tree, some explicit formulae of
the free energies (and entropies) according to boundary conditions (b.c.). They
include translation-invariant, periodic, Dobrushin-like b.c., as well as those
corresponding to (recently discovered) weakly periodic Gibbs states. The later
are defined through a partition of the tree that induces a 4-edge-coloring. We
compute the density of each color.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:36:41 GMT""}]","2015-06-12"
"1211.6649","Yuri Kudryavtsev","Yu. Kudryavtsev, R. Ferrer, M. Huyse, P. Van den Bergh, P. Van Duppen","The in-gas-jet laser ion source: resonance ionization spectroscopy of
  radioactive atoms in supersonic gas jets","47 pages, 18 figures, 3 tables, 119 references",,"10.1016/j.nimb.2012.12.008",,"physics.atom-ph physics.ins-det physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New approaches to perform efficient and selective step-wise Resonance
Ionization Spectroscopy (RIS) of radioactive atoms in different types of
supersonic gas jets are proposed. This novel application results in a major
expansion of the In-Gas Laser Ionization and Spectroscopy (IGLIS) method
developed at KU Leuven. Implementation of resonance ionization in the
supersonic gas jet allows to increase the spectral resolution by one order of
magnitude in comparison with the currently performed in-gas-cell ionization
spectroscopy. Properties of supersonic beams, obtained from the de Laval-, the
spike-, and the free jet nozzles that are important for the reduction of the
spectral line broadening mechanisms in cold and low density environments are
discussed. Requirements for the laser radiation and for the vacuum pumping
system are also examined. Finally, first results of high-resolution
spectroscopy in the supersonic free jet are presented for the 327.4 nm
3d^{10}4s^{2}S_{1/2} \rightarrow 3d^{10}4p^{2}P_{1/2} transition in the stable
63Cu isotope using an amplified single mode laser radiation.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:38:53 GMT""}]","2015-06-12"
"1211.6650","G\""ulnur Do\u{g}an","G. Dogan, T. S. Metcalfe, S. Deheuvels, M. P. Di Mauro, P.
  Eggenberger, O. L. Creevey, M. J. P. F. G. Monteiro, M. Pinsonneault, A.
  Frasca, C. Karoff, S. Mathur, S. G. Sousa, I. M. Brandao, T. L. Campante, R.
  Handberg, A.O. Thygesen, K. Biazzo, H. Bruntt, E. Niemczura, T. R. Bedding,
  W. J. Chaplin, J. Christensen-Dalsgaard, R. A. Garcia, J. Molenda-Zakowicz,
  D. Stello, J. L. Van Saders, H. Kjeldsen, M. Still, S. E. Thompson and J. Van
  Cleve","Characterizing two solar-type Kepler subgiants with asteroseismology:
  KIC10920273 and KIC11395018","12 pages, 3 figures, 5 tables. Accepted by ApJ",,"10.1088/0004-637X/763/1/49",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining fundamental properties of stars through stellar modeling has
improved substantially due to recent advances in asteroseismology. Thanks to
the unprecedented data quality obtained by space missions, particularly CoRoT
and Kepler, invaluable information is extracted from the high-precision stellar
oscillation frequencies, which provide very strong constraints on possible
stellar models for a given set of classical observations. In this work, we have
characterized two relatively faint stars, KIC10920273 and KIC11395018, using
oscillation data from Kepler photometry and atmospheric constraints from
ground-based spectroscopy. Both stars have very similar atmospheric properties;
however, using the individual frequencies extracted from the Kepler data, we
have determined quite distinct global properties, with increased precision
compared to that of earlier results. We found that both stars have left the
main sequence and characterized them as follows: KIC10920273 is a
one-solar-mass star (M=1.00 +/- 0.04 M_sun), but much older than our Sun
(t=7.12 +/- 0.47 Gyr), while KIC11395018 is significantly more massive than the
Sun (M=1.27 +/- 0.04 M_sun) with an age close to that of the Sun (t=4.57 +/-
0.23 Gyr). We confirm that the high lithium abundance reported for these stars
should not be considered to represent young ages, as we precisely determined
them to be evolved subgiants. We discuss the use of surface lithium abundance,
rotation and activity relations as potential age diagnostics.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:43:11 GMT""}]","2015-06-12"
"1211.6651","Hiroshi Ohki","Yasumichi Aoki, Tatsumi Aoyama, Masafumi Kurachi, Toshihide Maskawa,
  Kei-ichi Nagai, Hiroshi Ohki, Akihiro Shibata, Koichi Yamawaki, Takeshi
  Yamazaki","Low energy spectra in many flavor QCD with Nf=12 and 16","7 pages, 5 figures, Talk presented at The 30 International Symposium
  on Lattice Field Theory - Lattice 2012, June 24-29, 2012 Cairns, Australia",,,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our result of the many-flavor QCD. Information of the phase
structure of many-flavor SU(3) gauge theory is of great interest, since the
gauge theories with the walking behavior near the infrared fixed point are
candidates of new physics for the origin of the dynamical electroweak symmetry
breaking. We study the SU(3) gauge theories with 12 and 16 fundamental
fermions. Utilizing the HISQ type action which is useful to study the continuum
physics, we analyze the lattice data of the mass and the decay constant of the
pseudoscalar meson and the mass of the vector meson as well at several values
of lattice spacing and fermion mass. The finite size scaling test in the
conformal hypothesis is also performed. Our data is consistent with the
conformal scenario for Nf=12. We obtain the mass anomalous dimension $\gamma_m
\sim 0.4-0.5$. An update of $N_f=16$ study is also shown.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:48:31 GMT""}]","2012-11-29"
"1211.6652","Matthew Tucker-Simmons","Matthew Tucker-Simmons","*-Structures on Module-Algebras","46 pages. This will be a chapter of the author's PhD thesis. Comments
  are welcome",,,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter lays out a framework for discussing (\ast)-structures on
module-algebras over a Hopf (\ast)-algebra (H). We define a complex conjugation
functor (V \mapsto \bar{V}), which is an involution on the module category
(\hmod), and discuss its interaction with natural constructions such as direct
sums, duality, Hom, and tensor products. We define (\ast)-structures first at
the level of modules. We say that (V) is a (\ast)-module if there is an
isomorphism (\ast : \bar{V} \to V) in (\hmod) which is involutive in an
appropriate sense. Then we define (\ast)-structures on algebras in (\hmod) by
requiring compatibility with multiplication. We show that a (\ast)-structure on
a module lifts uniquely to the tensor algebra, and we prove that the tensor
algebra has a universal mapping properly for morphisms of (\ast)-modules. We
also discuss inner products and adjoints in this framework. Finally, we discuss
the interaction between (\ast)-structures, (R)-matrices, and braidings.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2012 16:49:55 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2012 19:44:55 GMT""}]","2012-12-06"
