"1211.1290","Hamid Ohadi","A. Askitopoulos, H. Ohadi, Z. Hatzopoulos, P.G. Savvidis, A.V. Kavokin
  and P.G. Lagoudakis","Polariton Condensation in an optically induced 2D potentia",,,"10.1103/PhysRevB.88.041308",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate experimentally the condensation of exciton-polaritons through
optical trapping. The non-resonant pump profile is shaped into a ring and
projected to a high quality factor microcavity where it forms a 2D repulsive
optical potential originating from the interactions of polaritons with the
excitonic reservoir. Increasing the population of particles in the trap
eventually leads to the emergence of a confined polariton condensate that is
spatially decoupled from the decoherence inducing reservoir, before any build
up of coherence on the excitation region. In a reference experiment, where the
trapping mechanism is switched off by changing the excitation intensity
profile, polariton condensation takes place for excitation densities more than
two times higher and the resulting condensate is subject to a much stronger
dephasing and depletion processes.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:15:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2013 14:09:10 GMT""}]","2015-06-12"
"1211.1291","S\""onke Rollenske","Wenfei Liu, S\""onke Rollenske","Pluricanonical maps of stable log surfaces","v2: improved section on vanishing (removing some gaps pointed out by
  the referee), Thm. 6.1 now treats the full (log-)canonical ring, fixed many
  typos; v3: fixed some typos","Advances in Mathematics, vol. 258, 69-126, 2014","10.1016/j.aim.2014.03.009",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stable surfaces and their log analogues are the type of varieties naturally
occuring as boundary points in moduli spaces. We extend classical results of
Kodaira and Bombieri to this more general setting: if $(X,\Delta)$ is a stable
log surface with reduced boundary (possibly empty) and $I$ is its global index,
then $4I(K_X+\Delta)$ is base-point-free and $8I(K_X+\Delta)$ is very ample.
  These bounds can be improved under further assumptions on the singularities
or invariants, for example, $5(K_X+\Delta)$ is very ample if $(X,\Delta)$ has
semi-canonical singularities.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:18:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2013 16:58:36 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2014 11:12:57 GMT""},{""version"":""v4"",""created"":""Mon, 14 Apr 2014 12:07:37 GMT""}]","2014-04-15"
"1211.1292","Jin Hu","J. Hu, G.C. Wang, B. Qian, and Z.Q. Mao","Inhomogeneous superconductivity induced by interstitial Fe
  deintercalation in oxidizing-agent-annealed and HNO3-treated Fe1+y(Te1-xSex)",,"Supercond. Sci. Technol. 25 (2012) 084011","10.1088/0953-2048/25/8/084011",,"cond-mat.supr-con","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We have systematically investigated the annealing effect on the
superconductivity of iron chalcogenide Fe1+y(Te1-xSex). The atmospheres used
for annealing include O2, N2, I2 vapor, air and vacuum. We observed that
annealing in O2, I2 and air could enhance superconductivity for the underdoped
samples, consistent with the results reported in literatures. Interestingly, we
found that annealing in N2 also leads to superconductivity enhancement, similar
to the annealing effects of O2, I2 and air. However, vacuum annealing does not
enhance superconductivity, which indicates that the enhanced superconductivity
in O2-, N2-, I2- and air-annealed samples is not due to improved homogeneity.
In addition, we have treated the underdoped samples with nitric acid, which is
found to enhance superconductivity as well. Our analyses of these results
support the argument that the superconductivity enhancement, caused either by
annealing or nitric acid treatment, originates from the variation of
interstitial Fe. The interstitial Fe, which is destructive to superconducting
pairing, can be reduced by annealing in oxidation agents or nitric acid
treatment. We also find that although N2-, O2- and air-annealed samples exhibit
strong superconducting diamagnetism with -4pichi ~1 (chi, dc magnetic
susceptibility) for some samples, their actual superconducting volume fraction
probed by specific heat is low, ranging from 10% to 30% for 0.09 < x < 0.3,
indicating that the superconductivity suppression remains significant even in
annealed samples. The strong diamagnetism is associated with the
superconducting shielding effect on the non-superconducting phase. We have also
established the phase diagram of the annealed samples and compared it with that
of the as-grown samples. The effect of annealing on the interplay between
magnetism and superconductivity is discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:20:23 GMT""}]","2012-11-07"
"1211.1293","Theodora Karalidi","T. Karalidi, D. M. Stam and J. W. Hovenier","Looking for the rainbow on exoplanets covered by liquid and icy water
  clouds","accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361/201220245",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Looking for the primary rainbow in starlight that is reflected by exoplanets
appears to be a promising method to search for liquid water clouds in
exoplanetary atmospheres. Ice water clouds, that consist of water crystals
instead of water droplets, could potentially mask the rainbow feature in the
planetary signal by covering liquid water clouds. Here, we investigate the
strength of the rainbow feature for exoplanets that have liquid and icy water
clouds in their atmosphere, and calculate the rainbow feature for a realistic
cloud coverage of Earth. We calculate flux and polarization signals of
starlight that is reflected by horizontally and vertically inhomogeneous
Earth--like exoplanets, covered by patchy clouds consisting of liquid water
droplets or water ice crystals. The planetary surfaces are black. On a planet
with a significant coverage of liquid water clouds only, the total flux signal
shows a weak rainbow feature. Any coverage of the liquid water clouds by ice
clouds, however, dampens the rainbow feature in the total flux, and thus the
discovery of liquid water in the atmosphere. On the other hand, detecting the
primary rainbow in the polarization signal of exoplanets appears to be a
powerful tool for detecting liquid water in exoplanetary atmospheres, even when
these clouds are partially covered by ice clouds. In particular, liquid water
clouds covering as little as 10%-20% of the planetary surface, with more than
half of these covered by ice clouds, still create a polarized rainbow feature
in the planetary signal. Indeed, calculations of flux and polarization signals
of an exoplanet with a realistic Earth--like cloud coverage, show a strong
polarized rainbow feature.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:27:21 GMT""}]","2015-06-12"
"1211.1294","Andry Rakotozafindrabe M.","A. Rakotozafindrabe, R. Arnaldi, S.J. Brodsky, V. Chambert, J.P.
  Didelez, B. Genolini, E.G. Ferreiro, F. Fleuret, C. Hadjidakis, J.P.
  Lansberg, P. Rosier, I. Schienbein, E. Scomparin, U.I. Uggerhoj","Ultra-relativistic heavy-ion physics with AFTER@LHC","Contributed to the 23rd International Conference on Ultrarelativistic
  Nucleus-Nucleus Collisions (QM 2012), 13-18 August 2012, Washington DC, USA,
  4 pages, LaTeX",,"10.1016/j.nuclphysa.2013.02.174","SLAC-PUB-15270","nucl-ex hep-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline the opportunities for ultra-relativistic heavy-ion physics which
are offered by a next generation and multi-purpose fixed-target experiment
exploiting the proton and ion LHC beams extracted by a bent crystal.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:27:52 GMT""}]","2015-06-12"
"1211.1295","Adam Sikora","Adam Sikora, Lixin Yan and Xiaohua Yao","Sharp spectral multipliers for operators satisfying generalized Gaussian
  estimates","arXiv admin note: text overlap with arXiv:1202.4052",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be a non-negative self adjoint operator acting on $L^2(X)$ where $X$
is a space of homogeneous type. Assume that $L$ generates a holomorphic
semigroup $e^{-tL}$ whose kernels $p_t(x,y)$ satisfy generalized $m$-th order
Gaussian estimates. In this article, we study singular and dyadically supported
spectral multipliers for abstract self-adjoint operators. We show that in this
setting sharp spectral multiplier results follow from Plancherel or Stein-Tomas
type estimates. These results are applicable to spectral multipliers for large
classes of operators including $m$-th order elliptic differential operators
with constant coefficients, biharmonic operators with rough potentials and
Laplace type operators acting on fractals.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:30:57 GMT""}]","2012-11-07"
"1211.1296","Yosef Yomdin","M. Briskin, F. Pakovich, Y. Yomdin","Algebraic Geometry of the Center-Focus problem for Abel Differential
  Equation",,"Ergod. Th. Dynam. Sys. 36 (2016) 714-744","10.1017/etds.2014.94",,"math.CA math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Abel differential equation $y'=p(x)y^3 + q(x) y^2$ with polynomial
coefficients $p,q$ is said to have a center on $[a,b]$ if all its solutions,
with the initial value $y(a)$ small enough, satisfy the condition $y(a)=y(b)$.
The problem of giving conditions on $(p,q,a,b)$ implying a center for the Abel
equation is analogous to the classical Poincar\'e Center-Focus problem for
plane vector fields. Center conditions are provided by an infinite system of
""Center Equations"". An important new information on these equations has been
obtained via a detailed analysis of two related structures: Composition Algebra
and Moment Equations (first order approximation of the Center ones). Recently
one of the basic open questions in this direction - the ""Polynomial moments
problem"" - has been completely settled in \cite{mp1,pak}.
  In this paper we present a progress in the following two main directions:
First, we translate the results of \cite{mp1,pak} into the language of
Algebraic Geometry of the Center Equations. On this base we obtain new
information on the center conditions, significantly extending, in particular,
the results of \cite{broy}. Second, we study the ""second Melnikov coefficients""
(second order approximation of the Center equations) showing that in many cases
vanishing of the moments and of these coefficients is sufficient in order to
completely characterize centers.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:32:19 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2013 13:08:40 GMT""},{""version"":""v3"",""created"":""Sun, 6 Jul 2014 09:48:52 GMT""}]","2019-02-20"
"1211.1297","Hideki Kobayashi","Hideki Kobayashi and Hiroshi Morita","Shear induced breakup of droplets in a colloidal dispersion",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical results for the breakup of a pair of colloidal particles
enveloped by a droplet under shear flow. The smoothed profile method is used to
accurately account for the hydrodynamic interactions between particles due to
the host fluid. We observe that the critical capillary number, $Ca_{\rm B}$, at
which droplets breakup depends on a velocity ratio, $E$, defined as the ratio
of the boundary shift velocity (that restores the droplet shape to a sphere) to
the diffusive flux velocity in units of the particle radius $a$. For $E < 10$,
$Ca_{B}$ is independent of $E$, as is consistent with the regime studied by
Taylor. When $E > 10$, $Ca_{B}$ behaves as $Ca_{\rm B} = 2E^{-1}$, which
confirms Karam and Bellinger's hypothesis. As a consequence, droplet break up
will occur when the time scale of droplet deformation $\dot{\gamma}^{-1}$ is
smaller than the diffusive time scale $t_{D} \equiv a^{2}/L\tau$ in units of
$a$, where $L$ is the diffusion constant and $\tau$ is the 2nd order
coefficient of the Ginzburg-Landau type free energy of the binary mixture. We
emphasize that the breakup of droplet dispersed particles is not only governed
by a balance of forces. We find that velocity competition is one of the
important contributing factor.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:34:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 20:52:54 GMT""}]","2012-11-08"
"1211.1298","Dale Harshman","Dale R. Harshman and Anthony T. Fiory","Charge compensation and optimal stoichiometry in superconducting
  (Ca$_x$La$_{1-x}$)(Ba$_{1.75-x}$La$_{0.25+x}$)Cu$_3$O$_y$",,"Phys. Rev. B 86, 144533 (2012)","10.1103/PhysRevB.86.144533",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The superconductive and magnetic properties of charge$-$compensated
(Ca$_x$La$_{1-x}$)(Ba$_{1.75-x}$La$_{0.25+x}$)Cu$_3$O$_y$ (normally denoted as
CLBLCO) are considered through quantitative examination of data for electrical
resistivity, magnetic susceptibility, transition width, muon$-$spin rotation,
x$-$ray absorption, and crystal structure. A derivative of LaBa$_2$Cu$_3$O$_y$,
cation doping of this unique tetragonal cuprate is constrained by compensating
La substitution for Ba with Ca substitution for La, where for 0 {\le} x {\le}
0.5 local maxima in T$_C$ occur for y near 7.15. It is shown that optimum
superconductivity occurs for 0.4 {\le} x {\le} 0.5, that the superconductivity
and magnetism observed are nonsymbiotic phenomena, and that
charge$-$compensated doping leaves the carrier density in the cuprate planes
nearly invariant with x, implying that only a small fraction of superconducting
condensate resides therein. Applying a model of electronic interactions between
physically separated charges in adjacent layers, the mean in-plane spacing
between interacting charges, {\ell} = 7.1206 {\AA}, and the distance between
interacting layers, {\zeta} = 2.1297 {\AA}, are determined for x = 0.45. The
theoretical optimal T$_{C0}$ {\propto} {\ell}$^{-1}${\zeta}$^{-1}$ of 82.3 K is
in excellent agreement with experiment ({\approx} 80.5 K), bringing the number
of compounds for which T$_{C0}$ is accurately predicted to 37 from six
different superconductor families (overall accuracy of {\pm}1.35 K).
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:36:18 GMT""}]","2012-11-07"
"1211.1299","Ren\'e van Bevern","Ren\'e van Bevern, Rodney G. Downey, Michael R. Fellows, Serge
  Gaspers, Frances A. Rosamond","Myhill-Nerode methods for hypergraphs","A preliminary version of this article appeared in the proceedings of
  ISAAC 2013. This extended and revised version contains the full proof
  details, more figures, and corollaries to make the application of the
  Myhill-Nerode theorem for hypergraphs easier in an algorithmic setting.
  Moreover, it provides a fix to the proof of the Myhill-Nerode theorem for
  graphs in the books of Downey and Fellows","Algorithmica 73(4):696-729, 2015","10.1007/s00453-015-9977-x",,"cs.DM cs.DS cs.FL math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an analog of the Myhill-Nerode methods from formal language theory
for hypergraphs and use it to derive the following results for two NP-hard
hypergraph problems:
  * We provide an algorithm for testing whether a hypergraph has cutwidth at
most k that runs in linear time for constant k. In terms of parameterized
complexity theory, the problem is fixed-parameter linear parameterized by k.
  * We show that it is not expressible in monadic second-order logic whether a
hypergraph has bounded (fractional, generalized) hypertree width. The proof
leads us to conjecture that, in terms of parameterized complexity theory, these
problems are W[1]-hard parameterized by the incidence treewidth (the treewidth
of the incidence graph).
  Thus, in the form of the Myhill-Nerode theorem for hypergraphs, we obtain a
method to derive linear-time algorithms and to obtain indicators for
intractability for hypergraph problems parameterized by incidence treewidth.
  In an appendix, we point out an error and a fix to the proof of the
Myhill-Nerode theorem for graphs in Downey and Fellow's book on parameterized
complexity.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:36:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2013 15:26:06 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jul 2013 09:06:54 GMT""},{""version"":""v4"",""created"":""Wed, 5 Feb 2014 19:58:02 GMT""},{""version"":""v5"",""created"":""Tue, 6 Jan 2015 15:25:36 GMT""}]","2016-01-12"
"1211.1300","Bryan Butler","Rick A. Perley, Bryan J. Butler","An Accurate Flux Density Scale from 1 to 50 GHz","56 pages, 17 figures, 14 tables",,"10.1088/0067-0049/204/2/19",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an absolute flux density scale for cm-wavelength astronomy by
combining accurate flux density ratios determined by the VLA between the planet
Mars and a set of potential calibrators with the Rudy thermophysical emission
model of Mars, adjusted to the absolute scale established by WMAP. The radio
sources 3C123, 3C196, 3C286 and 3C295 are found to be varying at a level of
less than ~5% per century at all frequencies between 1 and 50 GHz, and hence
are suitable as flux density standards. We present polynomial expressions for
their spectral flux densities, valid from 1 to 50 GHz, with absolute accuracy
estimated at 1-3% depending on frequency. Of the four sources, 3C286 is the
most compact and has the flattest spectral index, making it the most suitable
object on which to establish the spectral flux density scale. The sources 3C48,
3C138, 3C147, NGC7027, NGC6542, and MWC349 show significant variability on
various timescales. Polynomial coefficients for the spectral flux density are
developed for 3C48, 3C138, and 3C147 for each of the seventeen observation
dates, spanning 1983 through 2012. The planets Venus, Uranus, and Neptune are
included in our observations, and we derive their brightness temperatures over
the same frequency range.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:37:31 GMT""}]","2015-06-12"
"1211.1301","Jeffrey Shallit","Daniel Goc, Hamoon Mousavi, Jeffrey Shallit","On the Number of Unbordered Factors",,,,,"cs.FL cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We illustrate a general technique for enumerating factors of k-automatic
sequences by proving a conjecture on the number f(n) of unbordered factors of
the Thue-Morse sequence. We show that f(n) <= n for n >= 4 and that f(n) = n
infinitely often. We also give examples of automatic sequences having exactly 2
unbordered factors of every length.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 16:38:02 GMT""}]","2012-11-07"
