"1211.3944","Youichi Yamakawa","Youichi Yamakawa, Seiichiro Onari, Hiroshi Kontani","Zigzag chain structure transition and orbital fluctuations in Ni-based
  superconductors","7 pages, 5 figures","J. Phys. Soc. Jpn., 82 (2013) 094704","10.7566/JPSJ.82.094704",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the electronic state and structure transition of BaNi2As2,
which shows a similar superconducting phase diagram as Fe-based
superconductors. We construct the ten-orbital tight-binding model for BaNi2As2
by using the maximally localized Wannier function method. The Coulomb and
quadrupole-quadrupole interactions are treated within the random-phase
approximation. We obtain the strong developments of charge quadrupole
susceptibilities driven by the in-plane and out-of-plane oscillations of Ni
ions. The largest susceptibility is either O_{X^2-Y^2}-quadrupole
susceptibility at q = (pi, 0, pi) or O_{XZ(YZ)}-quadrupole susceptibility at q
= (pi, pi, pi), depending on the level splitting between d_{X^2-Y^2} and
d_{XZ(YZ)}. These antiferro-quadrupole fluctuations would then be the origin of
the strong coupling superconductivity in Ni-based superconductors. Also, we
propose that the antiferro-quadrupole O_{X^2-Y^2} order with q = (pi, 0, pi) is
the origin of the zigzag chain structure reported in experiments. We identify
similarities and differences between Ni- and Fe-based superconductors.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:27:28 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2013 13:47:06 GMT""}]","2013-08-05"
"1211.3945","Michael Bogner","Michael Bogner and Stefan Reiter","Some fourth order CY-type operators with non symplectically rigid
  monodromy",,,,,"math.AG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tuples of matrices with rigidity index two in $\Sp_4(\mathbb{C})$,
which are potentially induced by differential operators of Calabi-Yau type. The
constructions of those monodromy tuples via algebraic operations and middle
convolutions and the related constructions on the level differential operators
lead to previously known and new examples.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:30:31 GMT""}]","2012-11-19"
"1211.3946","David  Bolin","David Bolin and Finn Lindgren","Excursion and contour uncertainty regions for latent Gaussian models",,,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An interesting statistical problem is to find regions where some studied
process exceeds a certain level. Estimating such regions so that the
probability for exceeding the level in the entire set is equal to some
predefined value is a difficult problem that occurs in several areas of
applications ranging from brain imaging to astrophysics. In this work, a method
for solving this problem, as well as the related problem of finding uncertainty
regions for contour curves, for latent Gaussian models is proposed. The method
is based on using a parametric family for the excursion sets in combination
with a sequential importance sampling method for estimating joint
probabilities. The accuracy of the method is investigated using simulated data
and two environmental applications are presented. In the first application,
areas where the air pollution in the Piemonte region in northern Italy exceeds
the daily limit value, set by the European Union for human health protection,
are estimated. In the second application, regions in the African Sahel that
experienced an increase in vegetation after the drought period in the early
1980s are estimated.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:31:27 GMT""}]","2012-11-19"
"1211.3947","Alexei Meremianin","A. V. Meremianin","The Eckart frame Hamiltonians in the three-body problem","12 pages, 2 figures. Regular paper",,"10.1007/s10910-013-0152-9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Eckart frame is used to separate out the collective rotations in the
quantum three-body problem. Explicit expressions for the corresponding
rotational and vibro-rotational (i.e. Coriolis) Hamiltonians are derived.
Special attention is paid to the situation when two principal moments of
inertia are equal in the equilibrium configuration.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:38:13 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2013 08:31:44 GMT""}]","2014-09-03"
"1211.3948","Konstantinos Tyros","Stevo Todorcevic and Konstantinos Tyros","Subsets of Products of Finite Sets of Positive Upper Density","12 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove that for every sequence $(m_q)_{q}$ of positive
integers and for every real $0<\delta\leqslant1$ there is a sequence
$(n_q)_{q}$ of positive integers such that for every sequence $(H_q)_{q}$ of
finite sets such that $|H_q|=n_q$ for every $q\in\mathbb{N}$ and for every
$D\subseteq \bigcup_k\prod_{q=0}^{k-1}H_q$ with the property that $$\limsup_k
\frac{|D\cap \prod_{q=0}^{k-1} H_q|}{|\prod_{q=0}^{k-1}H_q|}\geqslant\delta$$
there is a sequence $(J_q)_{q}$, where $J_q\subseteq H_q$ and $|J_q|=m_q$ for
all $q$, such that $\prod_{q=0}^{k-1}J_q\subseteq D$ for infinitely many $k.$
This gives us a density version of a well-known Ramsey-theoretic result. We
also give some estimates on the sequence $(n_q)_{q}$ in terms of the sequence
of $(m_q)_{q}$.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:38:22 GMT""}]","2012-11-19"
"1211.3949","Konstantinos Tyros","Stevo Todorcevic and Konstantinos Tyros","Oscilation stability for continuous monotone surjections","12 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for every integer $b\geqslant 2$ and positive real
$\varepsilon$ there exists a finite number $t$ such that for every finite
coloring of the nondecreasing surjections from $b^\omega$ onto $b^\omega$,
there exist $t$ many colors such that their $\varepsilon$-fattening contains a
cube.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:43:11 GMT""}]","2012-11-19"
"1211.3950","Bo Zhang","Bo Zhang, Tao Yao, Terry L. Friesz, Hongcheng Liu","Urban Freight Transportation Planning: A Dynamic Stackelberg
  Game-Theoretic Approach",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a dynamic Stackelberg game-theoretic model for urban
freight transportation planning which is able to characterize the interaction
between freight and personal transportation in an urban area. The problem is
formulated as a bi-level dynamic mathematical program with equilibrium
constraints (MPEC) which belongs to a class of computationally challenging
problems. The lower level is dynamic user equilibrium (DUE) with inhomogeneous
traffic that characterizes traffic system optimum (SO) freight transportation
planning problem which aims at minimizing the total cost to a truck company. A
mathematical program with complementarity constraints (MPCC) reformulation is
derived and a projected gradient algorithm is designed to solve this
computationally challenging problem. Numerical experiments are conducted to
show that when planning freight transportation the background traffic is
nonnegligible, even though the amount of trucks compared to other vehicles
traveling on the same network is relatively small. What's more, in our proposed
bi-level model for urban freight transportation planning, we find a dynamic
case of a Braess-like Paradox which can provide managerial insights to a
metropolitan planning organization (MPO) in increasing social welfare by
restricting freight movement.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:46:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2012 16:18:09 GMT""}]","2012-11-21"
"1211.3951","Andreas Joseph Mr.","Andreas Joseph, Guanrong Chen","Composite Centrality: A Natural Scale for Complex Evolving Networks","11 pages, 5 figures, 4 tables","Physica D, vol. 267, p. 58-67, 2014","10.1016/j.physd.2013.08.005",,"stat.ME cs.SI physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a composite centrality measure for general weighted and directed
complex networks, based on measure standardisation and invariant statistical
inheritance schemes. Different schemes generate different intermediate abstract
measures providing additional information, while the composite centrality
measure tends to the standard normal distribution. This offers a unified scale
to measure node and edge centralities for complex evolving networks under a
uniform framework. Considering two real-world cases of the world trade web and
the world migration web, both during a time span of 40 years, we propose a
standard set-up to demonstrate its remarkable normative power and accuracy. We
illustrate the applicability of the proposed framework for large and arbitrary
complex systems, as well as its limitations, through extensive numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:48:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2014 01:41:36 GMT""}]","2014-01-21"
"1211.3952","Hiromitsu Takeuchi","Hiromitsu Takeuchi and Kenichi Kasamatsu and Makoto Tsubota and Muneto
  Nitta","Tachyon Condensation and Brane Annihilation in Bose-Einstein
  Condensates: Spontaneous Symmetry Breaking in Restricted Lower-dimensional
  Subspace","12 pages, 8 figures, To be published in J Low Temp Phys, Proceedings
  of QFS 2012 (Lancaster 2012)","J.Low Temp.Phys.171:443-454,2013","10.1007/s10909-012-0816-z",,"cond-mat.other cond-mat.quant-gas hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In brane cosmology, the Big Bang is hypothesized to occur by the annihilation
of the brane-anti-brane pair in a collision, where the branes are
three-dimensional objects in a higher-dimensional Universe. Spontaneous
symmetry breaking accompanied by the formation of lower-dimensional topological
defects, e.g. cosmic strings, is triggered by the so-called `tachyon
condensation', where the existence of tachyons is attributable to the
instability of the brane-anti-brane system. Here, we discuss the closest
analogue of the tachyon condensation in atomic Bose-Einstein condensates. We
consider annihilation of domain walls, namely branes, in strongly segregated
two-component condensates, where one component is sandwiched by two domains of
the other component. In this system, the process of the brane annihilation can
be projected effectively as ferromagnetic ordering dynamics onto a
two-dimensional space. Based on this correspondence, three-dimensional
formation of vortices from a domain-wall annihilation is considered to be a
kink formation due to spontaneous symmetry breaking in the two-dimensional
space. We also discuss a mechanism to create a `vorton' when the sandwiched
component has a vortex string bridged between the branes. We hope that this
study motivates experimental researches to realize this exotic phenomenon of
spontaneous symmetry breaking in superfluid systems.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:55:22 GMT""}]","2013-03-29"
"1211.3953","Julen Pedernales","J. S. Pedernales, R. Di Candia, D. Ballester, E. Solano","Quantum Simulations of Relativistic Quantum Physics in Circuit QED","13 pages, 3 figures","New J. Phys. 15, 055008 (2013)","10.1088/1367-2630/15/5/055008",,"quant-ph cond-mat.mes-hall cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scheme for simulating relativistic quantum physics in circuit
quantum electrodynamics. By using three classical microwave drives, we show
that a superconducting qubit strongly-coupled to a resonator field mode can be
used to simulate the dynamics of the Dirac equation and Klein paradox in all
regimes. Using the same setup we also propose the implementation of the
Foldy-Wouthuysen canonical transformation, after which the time derivative of
the position operator becomes a constant of the motion.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 16:57:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2013 14:04:52 GMT""}]","2013-05-20"
"1211.3954","Charles Marcus","W. Chang, V. E. Manucharyan, T. S. Jespersen, J. Nygard, C. M. Marcus","Tunneling Spectroscopy of Quasiparticle Bound States in a Spinful
  Josephson Junction","Supplementary information available here:
  https://dl.dropbox.com/u/1742676/Chang_Sup.pdf","Phys. Rev. Lett. 110, 217005 (2013)","10.1103/PhysRevLett.110.217005","NBI QDEV 2012","cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectrum of a segment of InAs nanowire, confined between two
superconducting leads, was measured as function of gate voltage and
superconducting phase difference using a third normal-metal tunnel probe.
Sub-gap resonances for odd electron occupancy---interpreted as bound states
involving a confined electron and a quasiparticle from the superconducting
leads, reminiscent of Yu-Shiba-Rusinov states---evolve into Kondo-related
resonances at higher magnetic fields. An additional zero bias peak of unknown
origin is observed to coexist with the quasiparticle bound states.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 17:05:52 GMT""}]","2014-01-14"
"1211.3955","Hugh Brendan McMahan","H. Brendan McMahan and Omkar Muralidharan","On Calibrated Predictions for Auction Selection Mechanisms",,,,,"cs.GT cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calibration is a basic property for prediction systems, and algorithms for
achieving it are well-studied in both statistics and machine learning. In many
applications, however, the predictions are used to make decisions that select
which observations are made. This makes calibration difficult, as adjusting
predictions to achieve calibration changes future data. We focus on
click-through-rate (CTR) prediction for search ad auctions. Here, CTR
predictions are used by an auction that determines which ads are shown, and we
want to maximize the value generated by the auction.
  We show that certain natural notions of calibration can be impossible to
achieve, depending on the details of the auction. We also show that it can be
impossible to maximize auction efficiency while using calibrated predictions.
Finally, we give conditions under which calibration is achievable and
simultaneously maximizes auction efficiency: roughly speaking, bids and queries
must not contain information about CTRs that is not already captured by the
predictions.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 17:07:33 GMT""}]","2012-11-19"
"1211.3956","Billy Quarles","S. Satyal, B. Quarles, T. C. Hinse","Application of chaos indicators in the study of dynamics of S-type
  extrasolar planets in stellar binaries","12 pages, 12 figures, 2 tables; accepted for publication in MNRAS",,"10.1093/mnras/stt888",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The orbits of two individual planets in two known binary star systems, \gamma
Cephei and HD 196885 are numerically integrated using various numerical
techniques to assess the chaotic or quasi-periodic nature of the dynamical
system considered. The Hill stability (HS) function which measures the orbital
perturbation of a planet around the primary star due to the secondary star is
calculated for each system. The maximum Lyapunov exponent (MLE) time series are
generated to measure the divergence/convergence rate of stable manifolds, which
are used to differentiate between chaotic and non-chaotic orbits. Then, we
calculate dynamical Mean Exponential Growth factor of Nearby Orbits (MEGNO)
maps from solving the variational equations along with the equations of motion.
These maps allow us to accurately differentiate between stable and unstable
dynamical systems. The results obtained from the analysis of HS, MLE, and MEGNO
maps are analysed for their dynamical variations and resemblance. The HS test
for the planets shows stability and quasi-periodicity for at least ten million
years. The MLE and the MEGNO maps have also indicated the local
quasi-periodicity and global stability in a relatively short integration
period. The orbital stability of the systems is tested using each indicator for
various values of planet inclinations (i_{pl} \le 25^\circ) and binary
eccentricities. The reliability of HS criterion is also discussed based on its
stability results compared with the MLE and MEGNO maps.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 17:12:28 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2013 05:53:47 GMT""},{""version"":""v3"",""created"":""Fri, 17 May 2013 13:08:05 GMT""}]","2015-06-12"
"1211.3957","Elliot Leader","Elliot Leader","A critical assessment of the angular momentum sum rules","14 pages. This version contains the following corrections to V2:
  Eq.~(23} is replaced by Eqs.~(23) and (24). Numerical factors have been
  corrected in various equations and, crucially, corrected in the old Eq.~(50),
  which now becomes (51)",,"10.1016/j.physletb.2013.01.050",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are now five angular momentum relations or sum rules in the literature:
the Jaffe, Manohar relation for a longitudinally polarized nucleon, and the
Bakker, Leader, Trueman result for the case of transverse polarization; the Ji
relation for longitudinal polarization, and the Leader result for transverse
polarization, both involving generalized parton distributions; and a new sum
rule due to Ji, Xiong and Yuan dealing with the transverse component of the
Pauli-Lubanski vector. I discuss these various relations and examine their
precise interpretation in the light of the so-called ""angular momentum
controversy"". In particular, I show that the claim of Ji, Xiong and Yuan that
their Pauli-Lubanski relation is frame or energy independent is incorrect, and
that they have missed an energy dependent term in their expression.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 17:15:02 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2013 14:06:16 GMT""},{""version"":""v3"",""created"":""Sat, 14 Sep 2013 09:50:46 GMT""}]","2015-06-12"
"1211.3958","Gabriel Tucci","Gabriel H. Tucci and Philip A. Whiting","Asymptotic Results for Random Polynomials on the Unit Circle","14 pages. arXiv admin note: text overlap with arXiv:1202.3184",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the asymptotic behavior of the maximum magnitude of a
complex random polynomial with i.i.d. uniformly distributed random roots on the
unit circle. More specifically, let $\{n_k\}_{k=1}^{\infty}$ be an infinite
sequence of positive integers and let $\{z_{k}\}_{k=1}^{\infty}$ be a sequence
of i.i.d. uniform distributed random variables on the unit circle. The above
pair of sequences determine a sequence of random polynomials $P_{N}(z) =
\prod_{k=1}^{N}{(z-z_k)^{n_k}}$ with random roots on the unit circle and their
corresponding multiplicities. In this work, we show that subject to a certain
regularity condition on the sequence $\{n_k\}_{k=1}^{\infty}$, the log maximum
magnitude of these polynomials scales as $s_{N}I^{*}$ where
$s_{N}^{2}=\sum_{k=1}^{N}{n_{k}^{2}}$ and $I^{*}$ is a strictly positive random
variable.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 17:18:46 GMT""}]","2012-11-19"
