"1211.6012","Achilleas Lazarides","Pedro Ribeiro, Masudul Haque and Achilleas Lazarides","Strongly interacting bosons in multi-chromatic potentials supporting
  mobility edges: localization, quasi-condensation and expansion dynamics",,"Phys. Rev. A 87, 043635 (2013)","10.1103/PhysRevA.87.043635",,"cond-mat.quant-gas cond-mat.dis-nn cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an account of the static and dynamic properties of hard-core
bosons in a one-dimensional lattice subject to a multi-chromatic quasiperiodic
potential for which the single-particle spectrum has mobility edges. We use the
mapping from strongly interacting bosons to weakly interacting fermions, and
provide exact numerical results for hard-core bosons in and out of equilibrium.
In equilibrium, we find that the system behaves like a quasi-condensate
(insulator) depending on whether the Fermi surface of the corresponding
fermionic system lies in a spectral region where the single-particle states are
delocalized (localized). We also study non-equilibrium expansion dynamics of
initially trapped bosons, and demonstrate that the extent of partial
localization is determined by the single-particle spectrum.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:26:23 GMT""}]","2013-06-21"
"1211.6013","Mehrdad Mahdavi","Mehrdad Mahdavi, Tianbao Yang, Rong Jin","Online Stochastic Optimization with Multiple Objectives","NIPS Workshop on Optimization for Machine Learning",,,,"cs.LG math.OC","http://creativecommons.org/licenses/by/3.0/","  In this paper we propose a general framework to characterize and solve the
stochastic optimization problems with multiple objectives underlying many real
world learning applications. We first propose a projection based algorithm
which attains an $O(T^{-1/3})$ convergence rate. Then, by leveraging on the
theory of Lagrangian in constrained optimization, we devise a novel primal-dual
stochastic approximation algorithm which attains the optimal convergence rate
of $O(T^{-1/2})$ for general Lipschitz continuous objectives.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:27:18 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jul 2013 00:09:14 GMT""}]","2013-07-16"
"1211.6014","Vincent A Traag","Bal\'azs Cs. Cs\'aji, Arnaud Browet, V.A. Traag, Jean-Charles
  Delvenne, Etienne Huens, Paul Van Dooren, Zbigniew Smoreda and Vincent D.
  Blondel","Exploring the Mobility of Mobile Phone Users","16 pages, 12 figures","Physica A 392(6), pp. 1459-1473 (2013)","10.1016/j.physa.2012.11.040",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile phone datasets allow for the analysis of human behavior on an
unprecedented scale. The social network, temporal dynamics and mobile behavior
of mobile phone users have often been analyzed independently from each other
using mobile phone datasets. In this article, we explore the connections
between various features of human behavior extracted from a large mobile phone
dataset. Our observations are based on the analysis of communication data of
100000 anonymized and randomly chosen individuals in a dataset of
communications in Portugal. We show that clustering and principal component
analysis allow for a significant dimension reduction with limited loss of
information. The most important features are related to geographical location.
In particular, we observe that most people spend most of their time at only a
few locations. With the help of clustering methods, we then robustly identify
home and office locations and compare the results with official census data.
Finally, we analyze the geographic spread of users' frequent locations and show
that commuting distances can be reasonably well explained by a gravity model.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:30:59 GMT""}]","2013-06-17"
"1211.6015","Iain Hannah","I. G. Hannah, E. P. Kontar, H. A. S. Reid","Effect of turbulent density-fluctuations on wave-particle interactions
  and solar flare X-ray spectra","Accepted by A&A",,"10.1051/0004-6361/201220462",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to demonstrate the effect of turbulent background
density fluctuations on flare-accelerated electron transport in the solar
corona. Using the quasi-linear approximation, we numerically simulated the
propagation of a beam of accelerated electrons from the solar corona to the
chromosphere, including the self-consistent response of the inhomogeneous
background plasma in the form of Langmuir waves. We calculated the X-ray
spectrum from these simulations using the bremsstrahlung cross-section and
fitted the footpoint spectrum using the collisional ""thick-target"" model, a
standard approach adopted in observational studies. We find that the
interaction of the Langmuir waves with the background electron density gradient
shifts the waves to a higher phase velocity where they then resonate with
higher velocity electrons. The consequence is that some of the electrons are
shifted to higher energies, producing more high-energy X-rays than expected if
the density inhomogeneity is not considered. We find that the level of energy
gain is strongly dependent on the initial electron beam density at higher
energy and the magnitude of the density gradient in the background plasma. The
most significant gains are for steep (soft) spectra that initially had few
electrons at higher energies. If the X-ray spectrum of the simulated footpoint
emission are fitted with the standard ""thick-target"" model (as is routinely
done with RHESSI observations) some simulation scenarios produce more than an
order-of-magnitude overestimate of the number of electrons $>50$keV in the
source coronal distribution.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:42:31 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2012 16:08:01 GMT""}]","2015-06-12"
"1211.6016","Boaz Tsaban","Noam Lifshitz, Itay Ravia, and Boaz Tsaban","Monochromatic generating sets in groups and other algebraic structures","We have added a comment made by Martino Garonzi, an expert on the
  topic",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The \emph{generating chromatic number} of a group $G$, $\chigen(G)$, is the
maximum number of colors $k$ such that there is a monochromatic generating set
for each coloring of the elements of $G$ in $k$ colors. If no such maximal $k$
exists, we set $\chigen(G)=\infty$. Equivalently, $\chigen(G)$ is the maximal
number $k$ such that there is no cover of $G$ by proper subgroups ($\infty$ if
there is no such maximal $k$).
  We provide characterizations, for arbitrary gruops, in the cases
$\chigen(G)=\infty$ and $\chigen(G)=2$. For nilpotent groups (in particular,
for abelian ones), all possible chromatic numbers are characterized. Examples
show that the characterization for nilpotent groups do not generalize to
arbitrary solvable groups. We conclude with applications to vector spaces and
fields.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:43:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2012 20:15:36 GMT""},{""version"":""v3"",""created"":""Sat, 1 Dec 2012 17:18:29 GMT""}]","2012-12-04"
"1211.6019","Cristian Lenart","Cristian Lenart, Satoshi Naito, Daisuke Sagaki, Anne Schilling, Mark
  Shimozono","A uniform model for Kirillov-Reshetikhin crystals. Extended abstract","10 pages, 1 figure","DMCTS proc AS (2013) 25-36",,,"math.RT math.CO math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a uniform construction of tensor products of one-column
Kirillov-Reshetikhin (KR) crystals in all untwisted affine types, which uses a
generalization of the Lakshmibai-Seshadri paths (in the theory of the
Littelmann path model). This generalization is based on the graph on parabolic
cosets of a Weyl group known as the parabolic quantum Bruhat graph. A related
model is the so-called quantum alcove model. The proof is based on two lifts of
the parabolic quantum Bruhat graph: to the Bruhat order on the affine Weyl
group and to Littelmann's poset on level-zero weights. Our construction leads
to a simple calculation of the energy function. It also implies the equality
between a Macdonald polynomial specialized at t=0 and the graded character of a
tensor product of KR modules.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:46:21 GMT""}]","2013-07-17"
"1211.6020","Christoph Koutschan","Stavros Garoufalidis and Christoph Koutschan","Irreducibility of q-difference operators and the knot 7_4","20 pages, 3 figures, 2 tables","Algebr. Geom. Topol. 13 (2013) 3261-3286","10.2140/agt.2013.13.3261",,"math.GT cs.SC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our goal is to compute the minimal-order recurrence of the colored Jones
polynomial of the 7_4 knot, as well as for the first four double twist knots.
As a corollary, we verify the AJ Conjecture for the simplest knot 7_4 with
reducible non-abelian SL(2,C) character variety. To achieve our goal, we use
symbolic summation techniques of Zeilberger's holonomic systems approach and an
irreducibility criterion for q-difference operators. For the latter we use an
improved version of the qHyper algorithm of Abramov-Paule-Petkovsek to show
that a given q-difference operator has no linear right factors. En route, we
introduce exterior power Adams operations on the ring of bivariate polynomials
and on the corresponding affine curves.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:49:57 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 14:02:54 GMT""},{""version"":""v3"",""created"":""Mon, 21 Oct 2013 15:04:59 GMT""}]","2014-10-01"
"1211.6021","Alexander Burinskii","Alexander Burinskii","Complex Structure of the Four-Dimensional Kerr Geometry: Stringy System,
  Kerr Theorem, and Calabi-Yau Twofold","misprints deleted, small text corrections, title is changed in accord
  to published version, 12 pages, 3 figures. arXiv admin note: substantial text
  overlap with arXiv:1203.4210","Adv. in High Energy Phys. v.2013, paper ID 509749","10.1155/2013/509749",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 4d Kerr geometry displays many wonderful relations with quantum world
and, in particular, with superstring theory. The lightlike structure of fields
near the Kerr singular ring is similar to the structure of Sen solution for a
closed heterotic string. Another string, open and complex, appears in the
complex representation of the Kerr geometry initiated by Lind and Newman .
Combination of these strings forms a membrane source of the Kerr geometry which
is parallel to the string/M-theory unification. In this paper we give one more
evidence of this relationship, emergence of the Calabi-Yau twofold (K3 surface)
in twistorial structure of the Kerr geometry as a consequence of the Kerr
theorem. Finally, we indicate that the Kerr stringy system may correspond to a
complex embedding of the critical N=2 superstring.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:51:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2013 10:51:07 GMT""}]","2013-04-08"
"1211.6022","Jose M. M. Senovilla","Jos\'e M. M. Senovilla","Remarks on the stability operator for MOTS","4 pages, no figures, contribution to the Proceedings of the Spanish
  Relativity Meeting in Portugal ERE2012, held in Guimar\~aes, 3--7 Septmber
  2012",,,,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Small deformations of marginally outer trapped surfaces (MOTS) are studied by
using the stability operator introduced by Andersson-Mars-Simon. Novel formulae
for the principal eigenvalue are presented. A characterization of the many
marginally outer trapped tubes (MOTT) passing through a given MOTS is given,
and the possibility of selecting a privileged MOTT is discussed. This is
related to the concept of `core' of a black hole: a minimal region that one
should remove from the spacetime in order to get rid of all possible closed
trapped surfaces. In spherical symmetry one can prove that the spherical MOTT
is the boundary of a core. I argue how similar results may hold in general
spacetimes.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:52:09 GMT""}]","2012-11-27"
"1211.6023","Jaemo Park","Chiung Hwang, Hee-Cheol Kim, Jaemo Park","Factorization of the 3d superconformal index","43 pages, 2 figures ; minor revisions, some technical details
  clarified, add references",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that 3d superconformal index for general $\mathcal N=2$ U(N) gauge
group with fundamentals and anti-fundmentals with/without Chern-Simons terms is
factorized into vortex and anti-vortex partition function. We show that for
simple cases, 3d vortex partition function coincides with a suitable
topological open string partition function. We provide much more elegant
derivation at the index level for $\mathcal N=2$ Seiberg-like dualities of
unitary gauge groups with fundamantal matters and $\mathcal N=4$ mirror
symmetry
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:55:34 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2013 18:26:52 GMT""}]","2013-08-19"
"1211.6024","Santhosh Kumar","Santhosh Kumar, Jean-Francois Chamberland, Gregory H. Huff","Reconfigurable Antennas, Preemptive Switching and Virtual Channel
  Management","To appear in IEEE Transactions on Communications","IEEE Transactions on Communications, ISSN 0090-6778, Vol. 62, No.
  4, pp. 1272-1282, April 2014","10.1109/TCOMM.2014.020514.130592",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article considers the performance of wireless communication systems that
utilize reconfigurable or pattern-dynamic antennas. The focus is on
finite-state channels with memory and performance is assessed in terms of
real-time behavior. In a wireless setting, when a slow fading channel enters a
deep fade, the corresponding communication system faces the threat of
successive decoding failures at the destination. Under such circumstances,
rapidly getting out of deep fades becomes a priority. Recent advances in fast
reconfigurable antennas provide new means to alter the statistical profile of
fading channels and thereby reduce the probability of prolonged fades. Fast
reconfigurable antennas are therefore poised to improve overall performance,
especially for delay-sensitive traffic in slow-fading environments. This
potential for enhanced performance motivates this study of the temporal
behavior of point-to-point communication systems with reconfigurable antennas.
Specifically, agile wireless communication schemes over erasure channels are
analyzed; situations where using reconfigurable antennas yield substantial
performance gains in terms of throughput and average delay are identified.
Scenarios where only partial state information is available at the receiver are
also examined, naturally leading to partially observable decision processes.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 16:57:46 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2014 17:35:56 GMT""}]","2014-04-29"
"1211.6025","Martin Veis","M. Veis, M. Zahradnik, R. Antos, S. Visnovsky, Ph. Lecoeur, D. Esteve,
  S. Autier-Laurent, J.-P. Renard and P. Beauvillanin","Magneto-optical properties of La2/3Sr1/3MnO3 ultrathin films",,,,,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulse laser deposited La2/3Sr1/3MnO3 ultrathin films on SrTiO3 substrates
were characterized by polar and longitudinal Kerr magneto-optical spectroscopy.
An agreement between experimental and theoretical spectra was achieved for a
10.7 nm thick film, while a distinction in the Kerr effect amplitudes was
obtained for a 5 nm thick film. This points to the slight suppression of
ferromagnetism by interface effects. Nevertheless, the room temperature
ferromagnetism of the 5 nm thick film was clearly demonstrated. All the studied
films exhibit magneto-optical properties similar to single crystals and thick
films, which confirms a fully developed perovskite structure even at 5 nm.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 17:00:34 GMT""}]","2012-11-27"
"1211.6026","Norihiro Nakashima","Norihiro Nakashima and Shuhei Tsujie","A canonical system of basic invariants of a finite reflection group","13 pages, to appear in Journal of Algebra","Journal of Algebra 406 (2014), 143--153","10.1016/j.jalgebra.2014.02.012",,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A canonical system of basic invariants is a system of invariants satisfying a
set of differential equations. The properties of a canonical system are related
to the mean value property for polytopes. In this article, we naturally
identify the vector space spanned by a canonical system of basic invariants
with an invariant space determined by a fundamental antiinvariant. From this
identification, we obtain explicit formulas of canonical systems of basic
invariants. The construction of the formulas does not depend on the
classification of finite irreducible reflection groups.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 17:02:20 GMT""},{""version"":""v2"",""created"":""Sat, 1 Dec 2012 12:47:49 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jan 2013 13:47:14 GMT""},{""version"":""v4"",""created"":""Sat, 12 Apr 2014 00:18:12 GMT""}]","2018-07-09"
"1211.6027","Guillermo Ortega","Jes\'us Pastor and Guillermo Ortega","Influence of paroxysmal activity on background synchronization in
  epileptic records","8 pages, 2 figures, 1 table",,,,"q-bio.NC physics.bio-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of spikes and sharp waves in the recordings of epileptic
patients may contaminate background signal synchronization in different ways.
In this Technical Note, we present a simple procedure for assessing whether a
particular synchronization method should be used (or not) with data from
neurophysiological recordings commonly used to evaluate epilepsy. The
information provided by this procedure makes it possible to differentiate true
background synchronization from spike synchronization. This issue is
particularly relevant when differentiating between the mechanisms underlying
the onset of interictal epileptiform discharges and limbic network dynamics.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 17:08:24 GMT""}]","2012-11-27"
"1211.6028","Yvonne Peters","Yvonne Peters (for the ATLAS Collaboration, for the CDF Collaboration,
  for the CMS Collaboration, and for the D0 Collaboration)","Top anti-top Asymmetries at the Tevatron and the LHC","11 pages, 4 figures, proceedings for PIC2012, Strbske Pleso, Slovakia",,,"FERMILAB-CONF-12-616-E; ATL-PHYS-PROC-2012-252","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heaviest known elementary particle today, the top quark, has been
discovered in 1995 by the CDF and D0 collaborations at the Tevatron proton
antiproton collider at Fermilab. Recently, the CDF and D0 collaborations have
studied the forward-backward asymmetry in ttbar events, resulting in measured
values larger than the standard model prediction. With the start of the LHC at
CERN in 2010, a new top quark factory has opened and asymmetry measurements in
ttbar have also been performed in a proton proton environment with higher
collision energy. No deviations from the standard model have been noticed so
far in the measurements of ATLAS and CMS. This article discusses recent results
of asymmetry measurements in ttbar events of the ATLAS, CDF, CMS and D0
collaborations.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 17:25:07 GMT""}]","2019-08-15"
