"1210.8375","Roohallah Rastaghi","Roohallah Rastaghi","Cryptanalysis of a New Knapsack Type Public-Key Cryptosystem","International Conference on Applied Mathematics and Computer
  Sciences, Rio de Janeiro, Brazil, March 2010",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Hwang et al. introduced a knapsack type public-key cryptosystem.
They proposed a new algorithm called permutation combination algorithm. By
exploiting this algorithm, they attempt to increase the density of knapsack to
avoid the low-density attack.
  We show that this cryptosystem is not secure, as it based on basic
Merkel-Hellman knapsack cryptosystem and because of the superincreasing
structure, we can use shamir's attack on the basic Merkel-Hellman knapsack to
break this cryptosystem.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:05:30 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2013 18:50:12 GMT""}]","2013-09-17"
"1210.8376","Bartosz Szczesny","Bartosz Szczesny, Mauro Mobilia and Alastair M. Rucklidge","When does cyclic dominance lead to stable spiral waves?","6 pages, 5 figures, supplementary material and movies available at
  http://dx.doi.org/10.6084/m9.figshare.96949, accepted by the EPL (Europhysics
  Letters)","EPL (Europhysics Letters) Vol. 102, 28012 (2013)","10.1209/0295-5075/102/28012",,"q-bio.PE cond-mat.stat-mech nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Species diversity in ecosystems is often accompanied by the self-organisation
of the population into fascinating spatio-temporal patterns. Here, we consider
a two-dimensional three-species population model and study the spiralling
patterns arising from the combined effects of generic cyclic dominance,
mutation, pair-exchange and hopping of the individuals. The dynamics is
characterised by nonlinear mobility and a Hopf bifurcation around which the
system's phase diagram is inferred from the underlying complex Ginzburg-Landau
equation derived using a perturbative multiscale expansion. While the dynamics
is generally characterised by spiralling patterns, we show that spiral waves
are stable in only one of the four phases. Furthermore, we characterise a phase
where nonlinearity leads to the annihilation of spirals and to the spatially
uniform dominance of each species in turn. Away from the Hopf bifurcation, when
the coexistence fixed point is unstable, the spiralling patterns are also
affected by nonlinear diffusion.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:09:45 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2013 14:35:14 GMT""}]","2013-05-09"
"1210.8377","Gia-Wei Chern","Gia-Wei Chern, Muir J. Morrison, Cristiano Nisoli","Degeneracy and criticality from emergent frustration in artificial spin
  ice","7 pages, 8 figures","Phys. Rev. Lett. 111, 177201 (2013)","10.1103/PhysRevLett.111.177201",,"cond-mat.str-el cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although initially introduced to mimic the spin-ice pyrochlores, no
artificial spin ice has yet exhibited the expected degenerate ice-phase with
critical correlations similar to the celebrated Coulomb phase in the pyrochlore
lattice. Here we study a novel artificial spin ice based on a vertex-frustrated
rather than pairwise frustrated geometry and show that it exhibits a
quasicritical ice phase of extensive residual entropy and, significantly,
algebraic correlations. Interesting in its own regard as a novel realization of
frustration in a vertex system, our lattice opens new pathways to study defects
in a critical manifold and to design degeneracy in artificial magnetic
nanoarrays, a task so far elusive.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:16:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2013 18:57:19 GMT""}]","2013-10-23"
"1210.8378","Zungeru Adamu Murtala","A. M. Zungeru, M. S. Ahmed","Development of a Dual Sensor Heat Control System","16 pages, 10 figures, journal article","International Journal of Instrumentation and Control Systems
  (IJICS), vol. 2(4), pp. 11-26, 2012","10.5121/ijics.2012.2402",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convenience and safeguarding our home appliances have become an important
issue when dealing with an advancement and growth of an economy. This research
focuses on the design and construction of a Dual Sensor heat-monitoring system.
The circuit works by monitoring temperature from an external input and
comparing the temperature level with that of a preset temperature value. The
power output of the circuit is cut off or switched OFF or an alarm is triggered
ON if the temperature of the external input is equal to or, greater than the
preset temperature value. The methodology involves the application of linear
precision temperature sensors i.e., they generate a voltage that is directly
proportional to the temperature. Basically the system is constructed using
temperature sensors and comparators. The system is powered using a 12V power
supply. The results of the tests showed that the power output of the circuit is
switched OFF hence switching OFF the heating device or an alarm is triggered ON
when the device exceeded a preset temperature level. The general operation of
the system and performance is dependent on the temperature difference between
the preset temperature value and external temperature intended to be monitored.
The overall system was tested and found perfectly functional.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:22:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2012 02:47:51 GMT""}]","2012-11-07"
"1210.8379","Rocco Chirivi'","Rocco Chirivi'","Root polytope and partitions","19 pages, final version, accepted for publication in Journal of
  Algebraic Combinatorics",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a crystallographic reduced root system and an element v of the lattice
generated by the roots we study the minimum number |v|, called the length of v,
of roots needed to express v as sum of roots. This number is related to the
linear functionals presenting the convex hull of the roots; the map v --> |v|
turns out to be piecewise quasi-linear with quasi-linearity domains the cones
over the facets of this convex hull. In order to show this relation we
investigate the integral closure of the monoid generated by the roots in a
facet. We study also the positive lenght, i.e. the minimum number of positive
roots needed to write an element, and we prove that the two notions of length
coincide for type A and C.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:30:28 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2012 21:00:39 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2014 14:05:43 GMT""}]","2014-07-08"
"1210.8380","Thomas Bury J","Thomas Bury","Market structure explained by pairwise interactions","14 pages, 14 figures",,"10.1016/j.physa.2012.10.046",,"q-fin.ST cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Financial markets are a typical example of complex systems where interactions
between constituents lead to many remarkable features. Here, we show that a
pairwise maximum entropy model (or auto-logistic model) is able to describe
switches between ordered (strongly correlated) and disordered market states. In
this framework, the influence matrix may be thought as a dissimilarity measure
and we explain how it can be used to study market structure. We make the link
with the graph-theoretic description of stock markets reproducing the
non-random and scale-free topology, shrinking length during crashes and
meaningful clustering features as expected. The pairwise model provides an
alternative method to study financial networks which may be useful for
characterization of abnormal market states (crises and bubbles), in capital
allocation or for the design of regulation rules.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:34:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 16:32:28 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2013 12:56:32 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jan 2014 18:34:14 GMT""}]","2014-01-28"
"1210.8381","Alexandre  P. dos Santos","Alexandre P. dos Santos and Yan Levin","Polarizable Surfaces: Weak and Strong Coupling Regimes","To be published in ""Electrostatics of Soft and Disordered Matter""
  edited by J. Dobnikar, D.S. Dean, A. Naji, and R. Podgornik (Pan Stanford
  Publishing)",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ionic distribution near a charged surface. A new method for
performing Monte Carlo simulations in this geometry is discussed. A theory is
then presented that allows us to accurately reproduce the density profiles
obtained in the simulations. In the weak-coupling regime, a theory accounts for
the ion-image interactions, leading to a modified Poisson-Boltzmann equation.
When the correlations between the ions are significant, a strong-coupling
theory is used to calculate the density profiles near the surface and a
Poisson-Boltzmann equation with a renormalized boundary condition to account
for the counterion distribution in the far-field.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:37:55 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 22:08:43 GMT""}]","2012-11-09"
"1210.8382","Milan Allan","M. P. Allan, A. Tamai, E. Rozbicki, M. H. Fischer, J. Voss, P. D. C.
  King, W. Meevasana, S. Thirupathaiah, E. Rienks, J. Fink, A. Tennant, R. S.
  Perry, J. F. Mercure, M. A. Wang, C. J. Fennie, E.-A. Kim, M. J. Lawler, K.
  M. Shen, A. P. Mackenzie, Z.-X. Shen and F. Baumberger","Formation and consequences of heavy d-electron quasiparticles in
  Sr3Ru2O7",,"New J. Phys. 15 (2013) 063029","10.1088/1367-2630/15/6/063029",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report angle-resolved photoelectron spectroscopy measurements of the
quantum critical metal Sr3Ru2O7 revealing itinerant Ru 4d-states confined over
large parts of the Brillouin zone to an energy range of < 6 meV, nearly three
orders of magnitude lower than the bare band width. We show that this energy
scale agrees quantitatively with a characteristic thermodynamic energy scale
associated with quantum criticality and illustrate how it arises from the
hybridization of light and strongly renormalized, heavy quasiparticle bands.
For the largest Fermi surface sheet we find a marked k-dependence of the
renormalization and show that it correlates with the Ru 4d - O 2p
hybridization.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:38:21 GMT""}]","2013-06-24"
"1210.8383","Stijn De Baerdemacker","Mario Van Raemdonck, Stijn De Baerdemacker, Dimitri Van Neck","Perturbations on the superconducting state of metallic nanoparticles:
  influence of geometry and impurities","Submitted for the special issue of the International Symposium on
  Small Particles and Inorganic Clusters XVI, at KULeuven (July 8-13, 2012).
  PACS: 74.78.Na, 74.20.Fg","Eur. Phys. J. D 67, 14 (2013)","10.1140/epjd/e2012-30543-0",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pair condensation energy of a finite-size superconducting particle is
studied as a function of two control parameters. The first control parameter is
the shape of the particle, and the second parameter is a position-dependent
impurity introduced in the particle. Whereas the former parameter is known to
induce strong fluctuations in the condensation energy, the latter control
parameter is found to be a more gentle probe of the pairing correlations.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:39:10 GMT""}]","2013-02-20"
"1210.8384","Saibal Ray","Sudhindra Nath Biswas, Saibal Ray and Utpal Mukhopadhyay","Indian Amateur Astronomer R. G. Chandra: A unique AAVSO member","16 pages, 1 figure and 5 tables",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Note, which is a sequel on the Indian amateur astronomer R.G. Chandra
[Biswas2011a, Biswas2011b], we have presented some documents to reveal his
three-decades relationship with the American Association for Variable Stars
Observers and other connection to American astronomical societies. We have
given a short account of his observations on different category, viz. (i)
Variable stars, (ii) Nova, (iii) Meteors and (iv) Andromedae. His
responsibilities and recognitions are also discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2012 16:41:01 GMT""}]","2012-11-01"
