"1211.5593","Evan Kang Mr","Evan S. H. Kang, Hongkee Yoon, and Eunseong Kim","Microscopic description of stress- and temperature-dependent shear
  modulus in solid 4He","Evan S. H. Kang and Hongkee Yoon contributed equally to this work",,,,"cond-mat.other cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed a detailed microscopic method that describes the shear modulus
anomaly of solid helium at low temperature. The shear modulus was calculated
using the pinning length of dislocations determined in detail for both crossing
network nodes and 3He impurities. The strong suppression of the shear modulus
is reproduced well as the temperature or stress increases. The shear modulus at
low temperatures depends strongly on how the state was prepared. All the key
features in the stress hysteresis can be quantitatively explained in terms of
the thermomechanical path-dependent pinning length of dislocation networks.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 15:58:02 GMT""}]","2012-11-27"
"1211.5771","Brandon Hanson","Brandon Hanson","Capturing Forms in Dense Subsets of Finite Fields","Corrected typos. Added reference to other work on the subject",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An open problem of arithmetic Ramsey theory asks if given a finite
$r$-colouring $c:\mathbb{N}\to\{1,...,r\}$ of the natural numbers, there exist
$x,y\in \mathbb{N}$ such that $c(xy)=c(x+y)$ apart from the trivial solution
$x=y=2$. More generally, one could replace $x+y$ with a binary linear form and
$xy$ with a binary quadratic form. In this paper we examine the analogous
problem in a finite field $\mathbb{F}_q$. Specifically, given a linear form $L$
and a quadratic from $Q$ in two variables, we provide estimates on the
necessary size of $A\subset \mathbb{F}_q$ to guarantee that $L(x,y)$ and
$Q(x,y)$ are elements of $A$ for some $x,y\in\mathbb{F}_q$.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:09:32 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2012 14:33:00 GMT""}]","2012-11-30"
"1211.5772","Ana Lopez-Sepulcre","Ana L\'opez-Sepulcre, Mihkel Kama, Cecilia Ceccarelli, Carsten
  Dominik, Emmanuel Caux, Asunci\'on Fuente, Tom\'as Alonso-Albi","Herschel CHESS discovery of the fossil cloud that gave birth to the
  Trapezium and Orion KL","10 pages, 6 figures, accepted by Astronomy and Astrophysics",,"10.1051/0004-6361/201219416",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of the Herschel Guaranteed Time Key Programme CHESS, we present the
discovery of a diffuse gas component in the foreground of the intermediate-mass
protostar OMC-2 FIR 4, located in the Orion A region. Making use of the full
HIFI spectrum of OMC-2 FIR 4 obtained in CHESS, we detected several
ground-state lines from OH+, H2O+, HF, and CH+, all of them seen in absorption
against the dust continuum emission of the protostar's envelope. The lines peak
at a velocity of 9 km/s, which is blue-shifted by 2 km/s with respect to the
systemic velocity of OMC-2 FIR 4 (V = 11.4 km/s). We derived column densities
for each species, as well as an upper limit to the column density of the
undetected H3O+. In order to model and characterise the foreground cloud, we
used the Meudon PDR code to run a homogeneous grid of models that spans a
reasonable range of densities, visual extinctions, cosmic ray ionisation rates
and far-ultraviolet (FUV) radiation fields. The results of our modelling
indicate that the foreground cloud is composed of predominantly neutral diffuse
gas (n(H) = 100 cm-3) and is heavily irradiated by an external source of FUV
that most likely arises from the nearby Trapezium OB association. The cloud is
6 pc thick and bears many similarities with the so-called C+ interface between
Orion-KL and the Trapezium cluster, 2 pc south of OMC-2 FIR 4. We conclude that
the foreground cloud we detected is an extension of the C+ interface seen in
the direction of Orion KL, and interpret it to be the remains of the parental
cloud of OMC-1, which extends from OMC-1 up to OMC-2.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:10:54 GMT""}]","2015-06-12"
"1211.5773","Koji Kobayashi","Koji Kobayashi","Circuit complexity and Problem structure in Hamming space","14 pages, 9 figures",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes about relation between circuit complexity and accept
inputs structure in Hamming space by using almost all monotone circuit that
emulate deterministic Turing machine (DTM).
  Circuit family that emulate DTM are almost all monotone circuit family except
some NOT-gate which connect input variables (like negation normal form (NNF)).
Therefore, we can analyze DTM limitation by using this NNF Circuit family.
  NNF circuit have symmetry of OR-gate input line, so NNF circuit cannot
identify from OR-gate output line which of OR-gate input line is 1. So NNF
circuit family cannot compute sandwich structure effectively (Sandwich
structure is two accept inputs that sandwich reject inputs in Hamming space).
NNF circuit have to use unique AND-gate to identify each different vector of
sandwich structure. That is, we can measure problem complexity by counting
different vectors.
  Some decision problem have characteristic in sandwich structure. Different
vectors of Negate HornSAT problem are at most constant length because we can
delete constant part of each negative literal in Horn clauses by using definite
clauses. Therefore, number of these different vector is at most polynomial
size. The other hand, we can design high complexity problem with almost perfct
nonlinear (APN) function.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:22:03 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2018 00:48:27 GMT""},{""version"":""v3"",""created"":""Sun, 27 May 2018 12:22:44 GMT""},{""version"":""v4"",""created"":""Tue, 29 May 2018 01:41:20 GMT""}]","2018-05-30"
"1211.5774","Soma Maity","Atreyee Bhattacharya and Soma Maity","Some Unstable Critical Metrics for $L^{\frac{n}{2}}$-norm of the
  Curvature Tensor","contains 5 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Riemannian functional defined on the space of Riemannian
metrics with unit volume on a closed smooth manifold $M$ given by
$\mathcal{R}_{\frac{n}{2}}(g):= \int_M |R(g)|^{\frac{n}{2}}dv_g$ where $R(g)$,
$dv_g$ denote the Riemannian curvature and volume form corresponding to $g$. We
show that there are locally symmetric spaces which are unstable critical points
for this functional.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:25:07 GMT""}]","2012-11-27"
"1211.5775","Eugene Kogan","E. Kogan","RKKY interaction in gapped or doped graphene","LaTeX, 4 pages. arXiv admin note: substantial text overlap with
  arXiv:1211.3369","Graphene, v.2, 8 (2013)","10.4236/graphene.2013.21002",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous work (E. Kogan, Phys. Rev. B {\bf 84}, 115119 (2011)) we
calculated RKKY interaction between two magnetic impurities in pristine
graphene using the Green's functions (GF) in the coordinate -- imaginary time
representation. Now we show that the calculations of the GF in this
representation can be simplified by using the Feynman's trick, which allows to
easily calculate RKKY interaction in gapped graphene. We also present
calculations of the RKKY interaction in gapped or doped graphene using the
coordinate -- imaginary frequency representation. Both representations,
corresponding to calculation of the bubble diagram in Euclidean space, have an
important advantage over those corresponding to calculation in Minkowskii
space, which are very briefly reviewed in the Appendix to the present work. The
former, in distinction to the latter, operate only with the convergent
integrals from the start to the end of the calculation.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:30:32 GMT""}]","2013-01-29"
"1211.5776","Jaime de la Cruz Rodriguez","G.B. Scharmer, J. de la Cruz Rodr\'iguez, P. S\""utterlin, V.M.J.
  Henriques","Opposite polarity field with convective downflow and its relation to
  magnetic spines in a sunspot penumbra","Accepted for publication in A&A (06-March-2013). Minor corrections
  made in this versions",,"10.1051/0004-6361/201220899",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss NICOLE inversions of Fe I 630.15 nm and 630.25 nm Stokes spectra
from a sunspot penumbra recorded with the CRISP imaging spectropolarimeter on
the Swedish 1-m Solar Telescope at a spatial resolution close to 0.15"". We
report on narrow radially extended lanes of opposite polarity field, located at
the boundaries between areas of relatively horizontal magnetic field (the
intra-spines) and much more vertical field (the spines). These lanes harbor
convective downflows of about 1 km/s. The locations of these downflows close to
the spines agree with predictions from the convective gap model (the ""gappy
penumbra"") proposed six years ago, and more recent 3D MHD simulations. We also
confirm the existence of strong convective flows throughout the entire
penumbra, showing the expected correlation between temperature and vertical
velocity, and having vertical RMS velocities of about 1.2 km/s.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:31:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2013 14:06:50 GMT""},{""version"":""v3"",""created"":""Thu, 4 Apr 2013 08:12:07 GMT""}]","2015-06-12"
"1211.5777","Sharvari Nadkarni-Ghosh","Sharvari Nadkarni-Ghosh and David F. Chernoff","Modelling non-linear evolution using Lagrangian Perturbation Theory
  (LPT) re-expansions","31 pages, 8 figrues, 2 tables. Accepted in MNRAS","MNRAS, Volume 431, Issue 1, p.799-823, May 2013","10.1093/mnras/stt217",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method to calculate formation of cosmological structure in
the Newtonian limit. The method is based on Lagrangian perturbation theory plus
two key theoretical extensions. One advance involves identifying and fixing a
previously ignored gauge-like degree of freedom relating quantities calculated
in LPT to those measured by a preferred Friedmann-Robertson-Walker (FRW)
observer. Handling this connection between calculational and observer frames is
physically essential and ensures a momentum conserving description. The second
extension is to systematically re-expand the equations of motion to increase
LPT's radius of convergence to the maximum future time prior to orbit crossing.
The paper implements a complete algorithm and performs extensive ""proof of
principle"" tests of the new method, including direct comparison to known
solutions, evaluation of conserved quantities and formal convergence studies.
All are satisfactory. We show convergence is exponential in grid size and
Lagrangian order and polynomial in step size. There are three {\it powerful
advantages} afforded by the new technique: (1) it employs a smooth
representation of all fields and the results are not limited by particle
induced shot-noise errors, (2) it permits the numerical error to be controlled
by changing Lagrangian order and/or number of steps allowing, in principle,
arbitrarily small errors to be achieved prior to orbit crossing and (3) it
handles generic cold initial data (any periodic density and velocity fields,
including those with initial rotational components). Together, these properties
make the new technique well-suited to handle quasi-linear scales where analytic
methods and/or numerical simulations fail to provide suitably accurate answers.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:35:02 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2013 07:35:39 GMT""}]","2014-12-15"
"1211.5778","Neal Jackson","Neal Jackson and I.W.A. Browne (University of Manchester, School of
  Physics & Astronomy, Jodrell Bank Centre for Astrophysics)","Quasar emission lines, radio structures and radio unification","12 pages, 9 figures: accepted by MNRAS",,"10.1093/mnras/sts468",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unified schemes of radio sources, which account for different types of radio
AGN in terms of anisotropic radio and optical emission, together with different
orientations of the ejection axis to the line of sight, have been invoked for
many years. Recently, large samples of optical quasars, mainly from the Sloan
Digital Sky Survey, together with large radio samples, such as FIRST, have
become available. These hold the promise of providing more stringent tests of
unified schemes but, compared to previous samples, lack high resolution radio
maps. Nevertheless they have been used to investigate unified schemes, in some
cases yielding results which appear inconsistent with such theories. Here we
investigate using simulations how the selection effects to which such
investigations are subject can influence the conclusions drawn. In particular,
we find that the effects of limited resolution do not allow core-dominated
radio sources to be fully represented in the samples, that the effects of
limited sensitivity systematically exclude some classes of sources and the lack
of deep radio data make it difficult to decide to what extent closely separated
radio sources are associated. Nevertheless, we conclude that relativistic
unified schemes are entirely compatible with the current observational data.
For a sample selected from SDSS and FIRST which includes weak-cored triples we
find that the equivalent width of the [OIII] emission line decreases as
core-dominance increases, as expected, and also that core-dominated quasars are
optically brighter than weak-cored quasars.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:50:13 GMT""}]","2015-06-12"
"1211.5779","Cms Collaboration","CMS Collaboration","Search for exotic resonances decaying into WZ/ZZ in pp collisions at
  sqrt(s) = 7 TeV","Replaced with published version. Added journal reference and DOI","JHEP 02 (2013) 036","10.1007/JHEP02(2013)036","CMS-EXO-12-014, CERN-PH-EP-2012-312","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for new exotic particles decaying to the VZ final state is
performed, where V is either a W or a Z boson decaying into two overlapping
jets and the Z decays into a pair of electrons, muons or neutrinos. The
analysis uses a data sample of pp collisions corresponding to an integrated
luminosity of 5 inverse femtobarns collected by the CMS experiment at the LHC
at sqrt(s) = 7 TeV in 2011. No significant excess is observed in the mass
distribution of the VZ candidates compared with the background expectation from
standard model processes. Model-dependent upper limits at the 95% confidence
level are set on the product of the cross section times the branching fraction
of hypothetical particles decaying to the VZ final state as a function of mass.
Sequential standard model W' bosons with masses between 700 and 940 GeV are
excluded. In the Randall-Sundrum model for graviton resonances with a coupling
parameter of 0.05, masses between 750 and 880 GeV are also excluded.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2012 16:58:09 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2013 10:14:38 GMT""}]","2013-03-14"
