"1202.0914","Sebastian Rudolph","Sebastian Rudolph (Karlsruhe Institute of Technology), Markus
  Kr\""otzsch (Oxford University), Pascal Hitzler (Wright State University,
  Dayton, Ohio)","Type-elimination-based reasoning for the description logic SHIQbs using
  decision diagrams and disjunctive datalog","38 pages, 3 figures, camera ready version of paper accepted for
  publication in Logical Methods in Computer Science","Logical Methods in Computer Science, Volume 8, Issue 1 (February
  27, 2012) lmcs:806","10.2168/LMCS-8(1:12)2012",,"cs.LO cs.AI math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel, type-elimination-based method for reasoning in the
description logic SHIQbs including DL-safe rules. To this end, we first
establish a knowledge compilation method converting the terminological part of
an ALCIb knowledge base into an ordered binary decision diagram (OBDD) which
represents a canonical model. This OBDD can in turn be transformed into
disjunctive Datalog and merged with the assertional part of the knowledge base
in order to perform combined reasoning. In order to leverage our technique for
full SHIQbs, we provide a stepwise reduction from SHIQbs to ALCIb that
preserves satisfiability and entailment of positive and negative ground facts.
The proposed technique is shown to be worst case optimal w.r.t. combined and
data complexity and easily admits extensions with ground conjunctive queries.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 18:50:13 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2012 23:59:27 GMT""}]","2015-07-01"
"1202.0915","Dirk Hofmann","Dirk Hofmann and Manuel A. Martins","On a coalgebraic view on Logic",,,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present methods of transition from one perspective on logic
to others, and apply this in particular to obtain a coalgebraic presentation of
logic. The central ingredient in this process is to view consequence relations
as morphisms in a category.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 18:56:47 GMT""}]","2012-02-07"
"1202.0916","Yongyi Huang","Yong-Yi Huang","The Classical Harmonic Vibrations of the Atomic Centers of Mass with
  Micro Amplitudes and Low Frequencies Monitored by the Entanglement between
  the Two Two-level Atoms in a Single mode Cavity","10 pages, 3 figures","Optical Review, 23(1), 92 (2016)","10.1007/s10043-015-0151-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the entanglement dynamics of the two two-level atoms coupling with a
single-mode polarized cavity field after incorporating the atomic centers of
mass classical harmonic vibrations with micro amplitudes and low frequencies.
We propose a quantitative vibrant factor to modify the concurrence of the two
atoms states. When the vibrant frequencies are very low, we obtain that: (i)
the factor depends on the relative vibrant displacements and the initial phases
rather than the absolute amplitudes, and reduces the concurrence to three
orders of magnitude; (ii) the concurrence increases with the increase of the
initial phases; (iii) the frequency of the harmonic vibration can be obtained
by measuring the maximal value of the concurrence during a small time. These
results indicate that even the extremely weak classical harmonic vibrations can
be monitored by the entanglement of quantum states.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 19:01:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 12:21:01 GMT""},{""version"":""v3"",""created"":""Sun, 8 Dec 2013 08:41:22 GMT""}]","2016-02-04"
"1202.0917","Sergii Kutsak","Sergii Kutsak","Essential manifolds with extra structures","13 pages, no figures, v2, typos corrected","Topology and its Applications, 159 (2012), 2635-2641",,,"math.AT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider classes of algebraic manifolds $\mathcal{A}$, of symplectic
manifolds $\mathcal{S}$, of symplectic manifolds with the hard Lefschetz
property $\mathcal{HS}$ and the class of cohomologically symplectic manifolds
$\mathcal{CS}$. For every class of manifolds $\mathcal{C}$ we denote by
$\mathcal{EC}(\pi,n)$ a subclass of $n$-dimensional essential manifolds with
fundamental group $\pi$. In this paper we prove that for all the above classes
with symplectically aspherical form the condition $\mathcal{EC}(\pi,2n)\ne
\emptyset$ implies that $\mathcal{EC}(\pi,2n-2)\ne\emptyset $ for every $n>2$.
Also we prove that all the inclusions
$\mathcal{EA}\subset\mathcal{EHS}\subset\mathcal{ES}\subset\mathcal{ECS}$ are
proper.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 19:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2012 02:26:06 GMT""}]","2012-12-19"
"1202.0918","Hiroshi Matsuoka","Hiroshi Matsuoka","A macroscopic model that connects the molar excess entropy of a deeply
  supercooled liquid near its glass transition temperature to its viscosity","29 pages. Extensively revised in sections I, II, III.G, III.H, IV,
  VI, and VII","J. Chem. Phys. 137, 204506 (2012)","10.1063/1.4767348",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a deeply supercooled liquid near its glass transition temperature, we
suggest a possible way to connect the temperature dependence of its molar
excess entropy to that of its viscosity by constructing a macroscopic model,
where the deeply supercooled liquid is assumed to be a mixture of solid-like
and liquid-like micro regions. In this model, we assume that the mole fraction
x of the liquid-like micro regions tends to zero as the temperature T of the
liquid is decreased and extrapolated to a temperature Tg*, which we assume to
be below but close to the lowest glass transition temperature Tg attainable
with the slowest possible cooling rate for the liquid. Without referring to any
specific microscopic nature of the solid-like and liquid-like micro regions, we
also assume that near Tg, the molar enthalpy of the solid-like micro regions is
lower than that of the liquid-like micro regions. We then show that the
temperature dependence of x is directly related to that of the molar excess
entropy. Close to Tg, we assume that an activated motion of the solid-like
micro regions controls the viscosity and that this activated motion is a
collective motion involving practically all of the solid-like micro-regions so
that the molar activation free energy for the activated motion is proportional
to the mole fraction, 1-x, of the solid-like micro regions. The temperature
dependence of the viscosity is thus connected to that of the molar excess
entropy through the temperature dependence of the mole fraction x. As an
example, we apply our model to a class of glass formers for which the molar
excess entropy at temperatures near Tg is proportional to 1-T/TK with TK < Tg
\sim Tg* and find their viscosities to be well approximated by the
Vogel-Fulcher-Tamman equation for temperatures very close to Tg. We estimate
the values of three parameters in our model for three glass formers in this
class.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 20:06:05 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 18:10:12 GMT""},{""version"":""v3"",""created"":""Mon, 22 Oct 2012 02:33:02 GMT""}]","2013-10-09"
"1202.0919","Wenbing Dang","Wenbing Dang, Ali Pezeshki, Stephen Howard, William Moran, and Robert
  Calderbank","Coordinating Complementary Waveforms for Sidelobe Suppression",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general method for constructing radar transmit pulse trains and
receive filters for which the radar point-spread function in delay and Doppler,
given by the cross-ambiguity function of the transmit pulse train and the pulse
train used in the receive filter, is essentially free of range sidelobes inside
a Doppler interval around the zero-Doppler axis. The transmit pulse train is
constructed by coordinating the transmission of a pair of Golay complementary
waveforms across time according to zeros and ones in a binary sequence P. The
pulse train used to filter the received signal is constructed in a similar way,
in terms of sequencing the Golay waveforms, but each waveform in the pulse
train is weighted by an element from another sequence Q. We show that a
spectrum jointly determined by P and Q sequences controls the size of the range
sidelobes of the cross-ambiguity function and by properly choosing P and Q we
can clear out the range sidelobes inside a Doppler interval around the zero-
Doppler axis. The joint design of P and Q enables a tradeoff between the order
of the spectral null for range sidelobe suppression and the signal-to-noise
ratio at the receiver output. We establish this trade-off and derive a
necessary and sufficient condition for the construction of P and Q sequences
that produce a null of a desired order.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 20:17:10 GMT""}]","2012-02-07"
"1202.0920","Yann Ponty","J\'er\'emie Du Boisberranger (PRISM), Dani\`ele Gardy (PRISM), Yann
  Ponty (LIX, INRIA Saclay - Ile de France)","The weighted words collector",,"AOFA - 23rd International Meeting on Probabilistic, Combinatorial
  and Asymptotic Methods for the Analysis of Algorithms - 2012 (2012) TBA",,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by applications in bioinformatics, we consider the word collector
problem, i.e. the expected number of calls to a random weighted generator of
words of length $n$ before the full collection is obtained. The originality of
this instance of the non-uniform coupon collector lies in the, potentially
large, multiplicity of the words/coupons of a given probability/composition. We
obtain a general theorem that gives an asymptotic equivalent for the expected
waiting time of a general version of the Coupon Collector. This theorem is
especially well-suited for classes of coupons featuring high multiplicities.
Its application to a given language essentially necessitates some knowledge on
the number of words of a given composition/probability. We illustrate the
application of our theorem, in a step-by-step fashion, on three exemplary
languages, revealing asymptotic regimes in $\Theta(\mu(n)\cdot n)$ and
$\Theta(\mu(n)\cdot \log n)$, where $\mu(n)$ is the sum of weights over words
of length $n$.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 20:33:40 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2012 08:53:05 GMT""}]","2012-04-18"
"1202.0921","Alfred Driessen","Alfred Driessen, Douwe H. Geuzebroek, Edwin Klein, Ronald Dekker,
  Remco Stoffer, C. Bornholdt","Propagation of short lightpulses in microring resonators: ballistic
  transport versus interference in the frequency domain",,"Optics Communication, 270 (2007) 217-224","10.1016/j.optcom.2006.09.034",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propagation of short lightpulses in waveguiding structures with optical
feedback, in our case optical microresonators, has been studied theoretically
and experimentally. It appears that, dependent on the measurement set-up,
ballistic transport or interference in the time domain of fs and ps laser
pulses can be observed. The experiments are analyzed in terms of characteristic
time scales of the source, the waveguide device and the detector arrangement
and are related to Heisenberg's uncertainty principle. Based on this analysis a
criterion is given for the upper bitrate for error free data transmission
through optical microresonators.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 21:20:24 GMT""}]","2015-06-04"
"1202.0922","Aleksandrs Slivkins","Ittai Abraham, Shiri Chechik, David Kempe, and Aleksandrs Slivkins","Low-distortion Inference of Latent Similarities from a Multiplex Social
  Network","51 pages. Compared to the previous version: many small changes to
  improve presentation and clarity",,,,"cs.SI cs.DS physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of social network analysis is - implicitly or explicitly - predicated on
the assumption that individuals tend to be more similar to their friends than
to strangers. Thus, an observed social network provides a noisy signal about
the latent underlying ""social space:"" the way in which individuals are similar
or dissimilar. Many research questions frequently addressed via social network
analysis are in reality questions about this social space, raising the question
of inverting the process: Given a social network, how accurately can we
reconstruct the social structure of similarities and dissimilarities?
  We begin to address this problem formally. Observed social networks are
usually multiplex, in the sense that they reflect (dis)similarities in several
different ""categories,"" such as geographical proximity, kinship, or similarity
of professions/hobbies. We assume that each such category is characterized by a
latent metric capturing (dis)similarities in this category. Each category gives
rise to a separate social network: a random graph parameterized by this metric.
For a concrete model, we consider Kleinberg's small world model and some
variations thereof. The observed social network is the unlabeled union of these
graphs, i.e., the presence or absence of edges can be observed, but not their
origins. Our main result is an algorithm which reconstructs each metric with
provably low distortion.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 21:38:00 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2012 03:49:42 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2012 20:54:06 GMT""},{""version"":""v4"",""created"":""Fri, 15 Aug 2014 01:47:50 GMT""}]","2014-08-18"
"1202.0923","Dawid Kielak","Dawid Kielak","Low dimensional free and linear representations of $\mathrm{Out}(F_3)$","Final version","Journal of Group Theory. Volume 18, Issue 6 (2015), Pages 913--949","10.1515/jgth-2015-0026",,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study homomorphisms from $\mathrm{Out}(F_3)$ to $\mathrm{Out}(F_5)$, and
$\mathrm{GL}(m,K)$ for $m < 7$, where $K$ is a field of characteristic other
than 2 or 3. We conclude that all $K$-linear representations of dimension at
most 6 of $\mathrm{Out}(F_3)$ factor through $\mathrm{GL}(3,Z)$, and that all
homomorphisms from $\mathrm{Out}(F_3)$ to $\mathrm{Out}(F_5)$ have finite
image.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 22:23:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2016 14:03:05 GMT""}]","2016-01-06"
"1202.0924","Tongling Lin","Tongling Lin, Ru Wang, W. P. Bi, A. El Kaabouchi, C. Pujos, F.
  Calvayrac and Q. A. Wang","Numerical study of path probability for stochastic motion of non
  dissipative systems","This paper has been withdrawn by the author due to a new paper with a
  completely different presentation",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The path probability of stochastic motion of non dissipative or
quasi-Hamiltonian systems is investigated by numerical experiment. The
simulation model generates ideal one-dimensional motion of particles subject
only to conservative forces in addition to Gaussian distributed random
displacements. In the presence of dissipative forces, application of this ideal
model requires that the dissipated energy is small with respect to the
variation (work) of the conservative forces. The sample paths are sufficiently
smooth space-time tubes with suitable width allowing correct evaluation of
position, velocity, energy and action of each tube. It is found that the path
probability decays exponentially with increasing action of the sample paths.
The decay rate increases with decreasing Gaussian randomness.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 22:41:04 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2012 10:50:44 GMT""},{""version"":""v3"",""created"":""Mon, 7 Oct 2013 11:33:57 GMT""}]","2015-03-20"
"1202.0925","Farzad Farnoud (Hassanzadeh)","Farzad Farnoud (Hassanzadeh), Narayana P. Santhanam, Olgica Milenkovic","Alternating Markov Chains for Distribution Estimation in the Presence of
  Errors",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of small-sample distribution estimators over noisy
channels. Our estimators are designed for repetition channels, and rely on
properties of the runs of the observed sequences. These runs are modeled via a
special type of Markov chains, termed alternating Markov chains. We show that
alternating chains have redundancy that scales sub-linearly with the lengths of
the sequences, and describe how to use a distribution estimator for alternating
chains for the purpose of distribution estimation over repetition channels.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2012 23:33:42 GMT""}]","2012-02-07"
"1202.0926","Alexey Kuznetsov","A. A. Kuznetsov, V. G. Vlasov","Kinetic simulation of the electron-cyclotron maser instability: effect
  of a finite source size","Accepted for publication in A&A",,"10.1051/0004-6361/201118716",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron-cyclotron maser instability is widespread in the Universe,
producing, e.g., radio emission of the magnetized planets and cool substellar
objects. Diagnosing the parameters of astrophysical radio sources requires
comprehensive nonlinear simulations of the radiation process. We simulate the
electron-cyclotron maser instability in a very low-beta plasma. The model used
takes into account the radiation escape from the source region and the particle
flow through this region. We developed a kinetic code to simulate the time
evolution of an electron distribution in a radio emission source. The model
includes the terms describing the particle injection to and escape from the
emission source region. The spatial escape of the emission from the source is
taken into account by using a finite amplification time. The unstable electron
distribution of the horseshoe type is considered. A number of simulations were
performed for different parameter sets typical of the magnetospheres of planets
and ultracool dwarfs. The generated emission (corresponding to the fundamental
extraordinary mode) has a frequency close to the electron cyclotron frequency
and propagates across the magnetic field. Shortly after the onset of a
simulation, the electron distribution reaches a quasi-stationary state. If the
emission source region is relatively small, the resulting electron distribution
is similar to that of the injected electrons; the emission intensity is low. In
larger sources, the electron distribution may become nearly flat due to the
wave-particle interaction, while the conversion efficiency of the particle
energy flux into waves reaches 10-20%. We found good agreement of our model
with the in situ observations in the source regions of auroral radio emissions
of the Earth and Saturn. The expected characteristics of the electron
distributions in the magnetospheres of ultracool dwarfs were obtained.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 00:04:53 GMT""}]","2015-06-04"
"1202.0927","Alexey Ovchinnikov","Sergey Gorchinskiy and Alexey Ovchinnikov","Isomonodromic differential equations and differential categories","31 pages","Journal de Math\'ematiques Pures et Appliqu\'ees, Volume 102,
  Issue 1, 2014, pp. 48-78","10.1016/j.matpur.2013.11.001",,"math.AC math.CA math.CT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study isomonodromicity of systems of parameterized linear differential
equations and related conjugacy properties of linear differential algebraic
groups by means of differential categories. We prove that isomonodromicity is
equivalent to isomonodromicity with respect to each parameter separately under
a filtered-linearly closed assumption on the field of functions of parameters.
Our result implies that one does not need to solve any non-linear differential
equations to test isomonodromicity anymore. This result cannot be further
strengthened by weakening the requirement on the parameters as we show by
giving a counterexample. Also, we show that isomonodromicity is equivalent to
conjugacy to constants of the associated parameterized differential Galois
group, extending a result of P. Cassidy and M. Singer, which we also prove
categorically. We illustrate our main results by a series of examples, using,
in particular, a relation between Gauss-Manin connection and parameterized
differential Galois groups.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 00:09:27 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2012 03:56:19 GMT""},{""version"":""v3"",""created"":""Mon, 23 Dec 2013 13:26:42 GMT""}]","2015-04-06"
"1202.0928","Alexey Kovalev","Alexey A. Kovalev and Leonid P. Pryadko","Improved quantum hypergraph-product LDPC codes","5 pages, 2 figures, IEEE International Symposium on Information
  Theory (ISIT 2012)","IEEE International Symposium on Information Theory Proceedings
  (ISIT 2012) pp. 348 - 352","10.1109/ISIT.2012.6284206",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest several techniques to improve the toric codes and the finite-rate
generalized toric codes (quantum hypergraph-product codes) recently introduced
by Tillich and Z\'emor. For the usual toric codes, we introduce the rotated
lattices specified by two integer-valued periodicity vectors. These codes
include the checkerboard codes, and the family of minimal single-qubit-encoding
toric codes with block length $n=t^2+(t+1)^2$ and distance $d=2t+1$,
$t=1,2,...$. We also suggest several related algebraic constructions which
nearly quadruple the rate of the existing hypergraph-product codes.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 00:26:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2012 01:50:05 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2012 01:10:05 GMT""}]","2012-09-10"
