"1202.0197","Willard Miller Jr.","Ernie G. Kalnins Kalnins and Willard Miller Jr","Structure Theory for Extended Kepler-Coulomb 3D Classical
  Superintegrable Systems",,"SIGMA 8 (2012), 034, 25 pages","10.3842/SIGMA.2012.034",,"math-ph math.MP nlin.SI quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The classical Kepler-Coulomb system in 3 dimensions is well known to be 2nd
order superintegrable, with a symmetry algebra that closes polynomially under
Poisson brackets. This polynomial closure is typical for 2nd order
superintegrable systems in 2D and for 2nd order systems in 3D with
nondegenerate (4-parameter) potentials. However the degenerate 3-parameter
potential for the 3D extended Kepler-Coulomb system (also 2nd order
superintegrable) is an exception, as its quadratic symmetry algebra doesn't
close polynomially. The 3D 4-parameter potential for the extended
Kepler-Coulomb system is not even 2nd order superintegrable. However, Verrier
and Evans (2008) showed it was 4th order superintegrable, and Tanoudis and
Daskaloyannis (2011) showed that in the quantum case, if a second 4th order
symmetry is added to the generators, the double commutators in the symmetry
algebra close polynomially. Here, based on the Tremblay, Turbiner and
Winternitz construction, we consider an infinite class of classical extended
Kepler-Coulomb 3- and 4-parameter systems indexed by a pair of rational numbers
$(k_1,k_2)$ and reducing to the usual systems when $k_1=k_2=1$. We show these
systems to be superintegrable of arbitrarily high order and work out explicitly
the structure of the symmetry algebras determined by the 5 basis generators we
have constructed. We demonstrate that the symmetry algebras close rationally;
only for systems admitting extra discrete symmetries is polynomial closure
achieved. Underlying the structure theory is the existence of raising and
lowering constants of the motion, not themselves polynomials in the momenta,
that can be employed to construct the polynomial symmetries and their structure
relations.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:02:42 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2012 05:09:41 GMT""}]","2012-06-08"
"1202.0198","Yuri Alexahin","Y. I. Alexahin, E. Gianfelice-Wendt, V. V. Kashikhin, N. V. Mokhov, A.
  V. Zlobin (Fermilab), V. Y. Alexakhin (Dubna, JINR)","Muon collider interaction region design","3 pp. 1st International Particle Accelerator Conference: IPAC'10,
  23-28 May 2010: Kyoto, Japan",,,"FERMILAB-CONF-10-106-APC","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Design of a muon collider interaction region (IR) presents a number of
challenges arising from low {\beta} * < 1 cm, correspondingly large
beta-function values and beam sizes at IR magnets, as well as the necessity to
protect superconducting magnets and collider detectors from muon decay
products. As a consequence, the designs of the IR optics, magnets and
machine-detector interface are strongly interlaced and iterative. A consistent
solution for the 1.5 TeV c.o.m. muon collider IR is presented. It can provide
an average luminosity of 1034 cm-2s-1 with an adequate protection of magnet and
detector components.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:03:47 GMT""}]","2012-02-02"
"1202.0199","Andrew Schultz","Andrew Schultz and Robert Walker","A generalization of the Gaussian formula and a q-analog of Fleck's
  congruence",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The q-binomial coefficients are the polynomial cousins of the traditional
binomial coefficients, and a number of identities for binomial coefficients can
be translated into this polynomial setting. For instance, the familiar
vanishing of the alternating sum across row n of Pascal's triangle is captured
by the so-called Gaussian Formula. In this paper, we find a q-binomial
congruence which synthesizes this result and Fleck's congruence for binomial
coefficients.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:14:51 GMT""}]","2012-02-02"
"1202.0200","Sindhu Chitikela","Sindhu Chitikela and Subhash Kak","Increasing Randomness Using Permutations on Blocks","10 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the effect of permutations on blocks of a prime
reciprocal sequence on its randomness. A relationship between the number of
permutations used and the improvement of performance is presented. This can be
used as a method for increasing the cryptographic strength of pseudorandom
sequences.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:23:18 GMT""}]","2012-02-02"
"1202.0201","Mohammad Bahrami","Mohammad Bahrami, Afshin Shafiee and Angelo Bassi","Decoherence Effects on Superpositions of Chiral States in a Chiral
  Molecule","6 pages, 1 Figure","Phys. Chem. Chem. Phys., 2012,14, 9214-9218","10.1039/C2CP40920H",,"cond-mat.stat-mech physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The superposition of chiral states of chiral molecules, as delocalized
quantum states of a many-particle system, can be used for the experimental
investigations of decoherence theory. In this regard, a great challenge is the
precise quantification of the robustness of these superpositions against
environmental effects. The methods so far proposed need the detailed
specification of the internal states of the molecule, usually requiring heavy
numerical calculations. Here, by using the linearized quantum Boltzmann
equation and by borrowing ideas employed for analyzing other quantum systems,
we present a general and simple approach, of large applicability, which can be
used to compute the dominant contribution to the decoherence rate for the
superpositions of chiral states of chiral molecules, due to environmental
scattering.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:25:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2012 17:45:41 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2012 13:01:47 GMT""}]","2017-08-23"
"1202.0202","Neil Robinson","N. J. Robinson, F. H. L. Essler, E. Jeckelmann, A. M. Tsvelik","Finite wave vector pairing in doped two-leg ladders","28 pages, 9 figures",,"10.1103/PhysRevB.85.195103",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effects of Umklapp processes in doped two-leg fermionic
ladders. These may emerge either at special band fillings or as a result of the
presence of external periodic potentials. We show that such Umklapp processes
can lead to profound changes of physical properties and in particular stabilize
pair-density wave phases.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:28:52 GMT""}]","2013-05-30"
"1202.0203","Mattias Jonsson","Mattias Jonsson and Elizabeth Wulcan","Canonical heights for plane polynomial maps of small topological degree","Modified title and some references in response to the new version of
  the paper by Silverman. 10 pages. To appear in Math. Res. Lett",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study canonical heights for plane polynomial mappings of small topological
degree. In particular, we prove that for points of canonical height zero, the
arithmetic degree is bounded by the topological degree and hence strictly
smaller than the first dynamical degree. The proof uses the existence, proved
by Favre and the first author, of certain compactifications of the plane
adapted to the dynamics.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2012 17:19:48 GMT""}]","2012-10-25"
"1202.0204","Mahtab Mirmohseni Mrs","Mahtab Mirmohseni, Bahareh Akhbari, and Mohammad Reza Aref","On the Capacity of Interference Channel with Causal and Non-causal
  Generalized Feedback at the Cognitive Transmitter","To appear in IEEE Transactions on Information Theory, 2012. arXiv
  admin note: substantial text overlap with arXiv:1001.2892",,"10.1109/TIT.2012.2184844.",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, taking into account the effect of link delays, we investigate
the capacity region of the Cognitive Interference Channel (C-IFC), where
cognition can be obtained from either causal or non-causal generalized
feedback. For this purpose, we introduce the Causal Cognitive Interference
Channel With Delay (CC-IFC-WD) in which the cognitive user's transmission can
depend on $L$ future received symbols as well as the past ones. We show that
the CC-IFC-WD model is equivalent to a classical Causal C-IFC (CC-IFC) with
link delays. Moreover, CC-IFC-WD extends both genie-aided and causal cognitive
radio channels and bridges the gap between them. First, we derive an outer
bound on the capacity region for the arbitrary value of $L$ and specialize this
general outer bound to the strong interference case. Then, under strong
interference conditions, we tighten the outer bound. To derive the achievable
rate regions, we concentrate on three special cases: 1) Classical CC-IFC (L=0),
2) CC-IFC without delay (L=1), and 3) CC-IFC with unlimited look-ahead in which
the cognitive user non-causally knows its entire received sequence. In each
case, we obtain a new inner bound on the capacity region. Moreover, we show
that the coding strategy which we use to derive an achievable rate region for
the classical CC-IFC achieves the capacity for the classes of degraded and
semi-deterministic classical CC-IFC under strong interference conditions.
Furthermore, we extend our achievable rate regions to the Gaussian case.
Providing some numerical examples for Gaussian CC-IFC-WD, we compare the
performances of the different strategies and investigate the rate gain of the
cognitive link for different delay values.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:33:18 GMT""}]","2012-02-02"
"1202.0205","Markus Wobisch","M. Wobisch","Recent QCD results from the Tevatron","12 pages with 14 figures, to appear in the proceedings of the
  ""Ringberg Workshop: New Trends in HERA Physics 2011"", Ringberg Castle,
  Germany, 25-28 September, 2011",,"10.1016/j.nuclphysbps.2012.03.021","FERMILAB-CONF-12-026-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent QCD related results from the CDF and the D0 experiments are presented
based on proton anti-proton collision data at sqrt(s)=1.96 TeV, taken in Run II
of the Fermilab Tevatron Collider. Measured observables include inclusive
photon and diphoton production, vector boson plus jets production, event shape
variables, and inclusive multijet production. The measurement results are
compared to QCD theory calculations in different approximations. A
determination of the strong coupling constant from jet data is presented.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:34:38 GMT""}]","2015-06-04"
"1202.0206","Chun Lam Chan","Chun Lam Chan, Sidharth Jaggi, Venkatesh Saligrama, Samar Agnihotri","Non-adaptive Group Testing: Explicit bounds and novel algorithms","Accepted for publication in the IEEE Transactions on Information
  Theory; current version, Oct. 9, 2012. Main change from v4 to v5: fixed some
  typos, corrected details of the LP decoding algorithms",,"10.1109/ISIT.2012.6283597",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider some computationally efficient and provably correct algorithms
with near-optimal sample-complexity for the problem of noisy non-adaptive group
testing. Group testing involves grouping arbitrary subsets of items into pools.
Each pool is then tested to identify the defective items, which are usually
assumed to be ""sparse"". We consider non-adaptive randomly pooling measurements,
where pools are selected randomly and independently of the test outcomes. We
also consider a model where noisy measurements allow for both some false
negative and some false positive test outcomes (and also allow for asymmetric
noise, and activation noise). We consider three classes of algorithms for the
group testing problem (we call them specifically the ""Coupon Collector
Algorithm"", the ""Column Matching Algorithms"", and the ""LP Decoding Algorithms""
-- the last two classes of algorithms (versions of some of which had been
considered before in the literature) were inspired by corresponding algorithms
in the Compressive Sensing literature. The second and third of these algorithms
have several flavours, dealing separately with the noiseless and noisy
measurement scenarios. Our contribution is novel analysis to derive explicit
sample-complexity bounds -- with all constants expressly computed -- for these
algorithms as a function of the desired error probability; the noise
parameters; the number of items; and the size of the defective set (or an upper
bound on it). We also compare the bounds to information-theoretic lower bounds
for sample complexity based on Fano's inequality and show that the upper and
lower bounds are equal up to an explicitly computable universal constant factor
(independent of problem parameters).
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2012 16:35:39 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2012 13:19:17 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2012 16:29:45 GMT""},{""version"":""v4"",""created"":""Sun, 9 Sep 2012 03:28:12 GMT""},{""version"":""v5"",""created"":""Wed, 5 Mar 2014 07:18:58 GMT""}]","2016-11-18"
