"1202.1452","Cyril Favard","Jean Michel Escoffre, Marie Hubert, Justin Teissi\'e, Marie Pierre
  Rols and Cyril Favard","Effects of electropermeabilization and gene electrotransfert on the
  lateral mobility of a GPi anchored protein",,,,,"q-bio.BM physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electropermeabilization is a method by which molecules can be introduced in
living cells through the plasma membrane. Here, we show that
electropermeabilization affects the lateral mobility of Rae-1, a GPi anchored
protein. Our results shows that 10 to 20 % of the membrane surface is occupied
by defaults or pores. Gene electrotransfert also affects the lateral mobility
of Rae-1. Furthermore, we clearly show that once inserted into the plasma
membrane, DNA totaly excludes Rae-1, indicating that DNA molecules are tightly
packed together to forms huge aggregates.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:06:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2013 11:28:50 GMT""}]","2013-12-05"
"1202.1453","Christoph Adam","C. Adam, J. M. Queiruga, J. Sanchez-Guillen, A. Wereszczynski","Supersymmetric extensions of K field theories","Contribution to the Proceedings of QTS7, Prague, August 2011",,"10.1088/1742-6596/343/1/012008",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the recently developed supersymmetric extensions of field theories
with non-standard kinetic terms (so-called K field theories) in two an three
dimensions. Further, we study the issue of topological defect formation in
these supersymmetric theories. Specifically, we find supersymmetric K field
theories which support topological kinks in 1+1 dimensions as well as
supersymmetric extensions of the baby Skyrme model for arbitrary nonnegative
potentials in 2+1 dimensions.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:07:01 GMT""}]","2015-06-04"
"1202.1454","Marco Cirelli","Marco Cirelli","Indirect Searches for Dark Matter: a status review","32 pages, several figures. Extended version of the text for the
  Proceedings of Lepton-Photon 2011, Mumbai. Comments and notifications of
  inaccuracies, oversights or omissions are welcome (except on ref. [154]). v2:
  refs added. v3: updated bounds and added short discussions of gamma-ray line
  claims. (v4: just a couple of corrections in refs.) v5: more refs & details
  added, updated neutrino bounds",,"10.1007/s12043-012-0419-x","Saclay T11/206; CERN-PH-TH/2011-257","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review in a schematic way the current status of indirect searches for Dark
Matter: I list the main relevant experimental results of the recent years and I
discuss the excitements and disappointments that their phenomenological
interpretations in terms of almost-standard annihilating Dark Matter have
brought along. I then try to individuate the main directions which have emerged
from the recent very intense model-building activity. In passing, I list the
main sources of uncertainties that affect this kind of searches.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:15:01 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2012 15:18:24 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2012 09:38:58 GMT""},{""version"":""v4"",""created"":""Thu, 23 Aug 2012 20:21:38 GMT""},{""version"":""v5"",""created"":""Mon, 4 Mar 2013 10:33:34 GMT""}]","2015-06-04"
"1202.1455","Michael Mayer","M. Mayer, J. Brucker, M. Holler, I. Jung, K. Valerius and C. Stegmann","Predicting the X-ray flux of evolved pulsar wind nebulae based on VHE
  gamma-ray observations","7 pages, 6 figures",,,,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energetic pulsars power winds of relativistic leptons which produce photon
nebulae (so- called pulsar wind nebulae, PWNe). Their spectral energy
distribution has a double-humped structure: the first hump lies in the X-ray
regime, the second in the gamma-ray range. The X-ray emission is generally
understood as synchrotron radiation by highly energetic leptons, the gamma-ray
emission as Inverse Compton scattering of energetic leptons with ambient photon
fields. The spectral evolution is influenced by the time-dependent spin-down of
the pulsar and the decrease of the magnetic field strength with time. Thus, the
present spectral appearance of a PWN depends on the age of the pulsar: while
young PWNe are bright in X-rays and gamma-rays, the X-ray emission of evolved
PWNe is suppressed. Hence, evolved pulsar wind nebulae may offer an explanation
of the nature of some of the unidentified VHE (very high-energy, E > 100GeV)
gamma-ray sources not yet associated with a counterpart at other wavelengths.
The purpose of this work is to develop a model which allows to calculate the
expected X-ray fluxes of unidentified VHE gamma-ray sources considered to be
PWN candidates. Such an estimate may help to evaluate the prospects of
detecting the X-ray signal in deep observations with current X-ray
observatories in future studies. We present a time-dependent leptonic model
which predicts the broad-band emission of a PWN according to the
characteristics of its pulsar. For a sample of representative PWNe, the
resulting model predictions in the X-ray and gamma-ray range are compared to
observations. The comparison shows that the energy flux of the X-ray emission
of identified PWNe from different states of evolution can be roughly predicted
by the model. This implies the possibility of an estimate of the non-thermal
X-ray emission of unidentified VHE gamma-ray sources in case of an evolved PWN
scenario.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:19:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2012 08:08:13 GMT""},{""version"":""v3"",""created"":""Wed, 15 May 2013 09:22:25 GMT""}]","2013-05-16"
"1202.1456","Addisu Tadesse Eshete","Addisu Eshete and Yuming Jiang","On the Transient Behavior of CHOKe",,"IEEE/ACM Transactions on Networking, June 2014","10.1109/TNET.2013.2260831",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CHOKe is a simple and stateless active queue management (AQM) scheme. Apart
from low operational overhead, a highly attractive property of CHOKe is that it
can protect responsive TCP flows from unresponsive UDP flows. Particularly,
previous works have proven that CHOKe is able to bound both bandwidth share and
buffer share of (a possible aggregate) UDP traffic (flow) on a link. However,
these studies consider, and pertain only to, a steady state where the queue
reaches equilibrium in the presence of many (long-lived) TCP flows and an
unresponsive UDP flow of fixed arrival rate. If the steady state conditions are
perturbed, particularly when UDP traffic rate changes over time, it is unclear
whether the protection property of CHOKe still holds. Indeed, it can be
examined, for example, that when UDP rate suddenly becomes 0 (i.e., flow
stops), the unresponsive flow may assume close to full utilization in sub-RTT
scales, potentially starving out the TCP flows. To explain this apparent
discrepancy, this paper investigates CHOKe queue properties in a transient
regime, which is the time period of transition between two steady states of the
queue, initiated when the rate of the unresponsive flow changes. Explicit
expressions that characterize flow throughputs in transient regimes are
derived. These results provide additional understanding of CHOKe, and give some
explanation on its intriguing behavior in the transient regime.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:21:03 GMT""}]","2021-05-06"
"1202.1457","Vahe Mamyan","Vahe Mamyan","Measurements of F_{2} and R=\sigma_{L}/\sigma_{T} on Nuclear Targets in
  the Nucleon Resonance Region","arXiv admin note: text overlap with arXiv:hep-ph/0501217 and
  nucl-ex/0608013 by other authors",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jefferson Lab Experiment E04-001 used the Rosenbluth technique to measure
R=\sigma_{L}/\sigma_{T} and F_{2} on nuclear targets. This experiment was part
of a multilab effort to investigate quark-hadron duality and the
electromagnetic and weak structure of the nuclei in the nucleon resonance
region. In addition to the studies of quark-hadron duality in electron
scattering on nuclear targets, these data will be used as input form factors in
future analysis of neutrino data which investigate quark-hadron duality of the
nucleon and nuclear axial structure functions. An important goal of this
experiment is to provide precise data which to allow a reduction in
uncertainties in neutrino oscillation parameters for neutrino oscillation
experiments (K2K, MINOS).
  This inclusive experiment was completed in July 2007 at Jefferson Lab where
the Hall C High Momentum Spectrometer detected the scattered electron.
Measurements were done in the nuclear resonance region (1 < W^{2} < 4 GeV^{2})
spanning the four-momentum transfer range 0.5 < Q^{2} < 4.5 (GeV^{2}). Data was
collected from four nuclear targets: C, Al, Fe and Cu.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:31:43 GMT""}]","2012-02-08"
"1202.1458","Adam Williamson","Adam R. Williamson, Tsung-Yi Chen, and Richard D. Wesel","A Rate-Compatible Sphere-Packing Analysis of Feedback Coding with
  Limited Retransmissions","To be published at the 2012 IEEE International Symposium on
  Information Theory, Cambridge, MA, USA. Updated to incorporate reviewers'
  comments and add new figures",,"10.1109/ISIT.2012.6284061",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work by Polyanskiy et al. and Chen et al. has excited new interest in
using feedback to approach capacity with low latency. Polyanskiy showed that
feedback identifying the first symbol at which decoding is successful allows
capacity to be approached with surprisingly low latency. This paper uses Chen's
rate-compatible sphere-packing (RCSP) analysis to study what happens when
symbols must be transmitted in packets, as with a traditional hybrid ARQ
system, and limited to relatively few (six or fewer) incremental transmissions.
  Numerical optimizations find the series of progressively growing cumulative
block lengths that enable RCSP to approach capacity with the minimum possible
latency. RCSP analysis shows that five incremental transmissions are sufficient
to achieve 92% of capacity with an average block length of fewer than 101
symbols on the AWGN channel with SNR of 2.0 dB.
  The RCSP analysis provides a decoding error trajectory that specifies the
decoding error rate for each cumulative block length. Though RCSP is an
idealization, an example tail-biting convolutional code matches the RCSP
decoding error trajectory and achieves 91% of capacity with an average block
length of 102 symbols on the AWGN channel with SNR of 2.0 dB. We also show how
RCSP analysis can be used in cases where packets have deadlines associated with
them (leading to an outage probability).
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:31:54 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 01:19:20 GMT""}]","2016-11-15"
"1202.1459","Mark Barnes","Duncan McBryde, Mark E. Barnes, Geoff J. Daniell, Aaron L. Chung,
  Zakaria Mihoubi, Adrian H.Quarterman, Keith G. Wilcox, Anne C. Tropper,
  Vasilis Apostolopoulos","Simulation of metallic nanostructures for emission of THz radiation
  using the lateral photo-Dember effect","Corrected version of a paper given at 2011 36th International
  Conference on Infrared, Millimeter and Terahertz Waves (IRMMW-THz)","D. McBryde et al., Infrared, Millimeter and Terahertz Waves
  (IRMMW-THz), 2011 36th International Conference on , pp.1-2, 2-7 Oct. 2011","10.1109/irmmw-THz.2011.6104994",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 2D simulation for the lateral photo-Dember effect is used to calculate the
THz emission of metallic nanostructures due to ultrafast diffusion of carriers
in order to realize a series of THz emitters.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:35:34 GMT""}]","2012-02-08"
"1202.1460","Roman Shvydkoy","A. Cheskidov and R. Shvydkoy","Euler equations and turbulence: analytical approach to intermittency","This is an updated version. Published in SIMA, 2011",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physical models of intermittency in fully developed turbulence employ many
phenomenological concepts such as active volume, region, eddy, energy
accumulation set, etc, used to describe non-uniformity of the energy cascade.
In this paper we give those notions a precise mathematical meaning in the
language of the Littlewood-Paley analysis. We further use our definitions to
recover scaling laws for the energy spectrum and second order structure
function with proper intermittency correction.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:40:00 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 20:11:53 GMT""}]","2016-12-14"
"1202.1461","Retha Heymann","Retha Heymann","Eigenvalues and Stability Properties of Multiplication Operators and
  Multiplication Semigroups",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate uniform, strong, weak and almost weak stability of
multiplication semigroups on Banach space valued $L^p$-spaces. We show that,
under certain conditions, these properties can be characterized by analogous
ones of the pointwise semigroups. Using techniques from selector theory, we
prove a spectral mapping theorem for the point spectra of the pointwise and
global semigroups and apply this as a major tool for determining almost weak
stability.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:40:15 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2012 18:41:18 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2013 13:45:42 GMT""}]","2013-02-19"
"1202.1462","Louis-Paul Henry","Louis-Paul Henry and Peter C. W. Holdsworth and Fr\'ed\'eric Mila and
  Tommaso Roscilde","Spin-wave analysis of the transverse-field Ising model on the
  checkerboard lattice","12 pages, 13 figures",,"10.1103/PhysRevB.85.134427",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground state properties of the S=1/2 transverse-field Ising model on the
checkerboard lattice are studied using linear spin wave theory. We consider the
general case of different couplings between nearest neighbors (J1) and
next-to-nearest neighbors (J2). In zero field the system displays a large
degeneracy of the ground state, which is exponential in the system size (for
J1=J2) or in the system's linear dimensions (for J2>J1). Quantum fluctuations
induced by a transverse field are found to be unable to lift this degeneracy in
favor of a classically ordered state at the harmonic level. This remarkable
fact suggests that a quantum-disordered ground state can be instead promoted
when non-linear fluctuations are accounted for, in agreement with existing
results for the isotropic case J1=J2. Moreover spin-wave theory shows sizable
regions of instability which are further candidates for quantum-disordered
behavior.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 16:54:06 GMT""}]","2015-06-04"
"1202.1463","Jennifer Hom","Jennifer Hom","Bordered Heegaard Floer homology and the tau-invariant of cable knots","40 pages, 13 figures. v2: minor revisions throughout, 2 additional
  figures. This is the version to appear in the Journal of Topology",,"10.1112/jtopol/jtt030",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a concordance invariant, epsilon(K), associated to the knot Floer
complex of K, and give a formula for the Ozsv\'ath-Szab\'o concordance
invariant tau of K_{p,q}, the (p,q)-cable of a knot K, in terms of p, q,
tau(K), and epsilon(K). We also describe the behavior of epsilon under cabling,
allowing one to compute tau of iterated cables. Various properties and
applications of epsilon are also discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2012 17:07:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2013 18:10:45 GMT""}]","2014-02-26"
