"1202.0745","Bethany Kubik","Bethany Kubik","Quasidualizing Modules",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study ""quasidualizing"" modules. An artinian R-module T is
quasidualizing if the homothety map \hat R\rightarrow Hom(T,T) is an
isomorphism and Ext_R^i(T,T)=0 for each integer i>0. Quasidualizing modules are
associated to semidualizing modules via Matlis duality. We investigate the
associations via Matlis duality between subclasses of the Auslander class and
Bass class and subclasses of derived T-reflexive modules.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:00:17 GMT""}]","2012-02-06"
"1202.0746","Alfons Van Daele","Lydia Delvaux, Alfons Van Daele and Shuanhong Wang","Bicrossproducts of algebraic quantum groups",,,,,"math.RA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ and $B$ be two algebraic quantum groups (i.e. multiplier Hopf
algebras with integrals). Assume that $B$ is a right $A$-module algebra and
that $A$ is a left $B$-comodule coalgebra. If the action and coaction are
matched, it is possible to define a coproduct $\Delta_#$ on the smash product
$A # B$ making the pair $(A # B,\Delta_#)$ into an algebraic quantum group. In
this paper, we continue the study of these objects. First, we study the various
data of the bicrossproduct $A # B$, such as the modular automorphisms, the
modular elements, ... and obtain formulas in terms of the data of the
components $A$ and $B$. Secondly, we look at the dual of $A # B$ (in the sense
of algebraic quantum groups) and we show it is itself a bicrossproduct (of the
second type) of the duals $\hatA$ and $\hatB$. The result is immediate for
finite-dimensional Hopf algebras and therefore it is expected also for
algebraic quantum groups. However, it turns out that some aspects involve a
careful argument, mainly due to the fact that coproducts and coactions have
ranges in the multiplier algebras of the tensor products and not in the tensor
product itself. Finally, we also treat some examples in this paper. We have
included some of the examples that are known for finite-dimensional Hopf
algebras and show how they can also be obtained for more general algebraic
quantum groups. We also give some examples that are more typical for algebraic
quantum groups. In particular, we focus on the extra structure, provided by the
integrals and associated objects. It should be mentioned that with examples of
bicrossproducts of algebraic quantum groups, we do get examples that are
essentially different from those commonly known in Hopf algebra theory.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:04:21 GMT""}]","2012-02-06"
"1202.0747","Easton Li Xu","Li Xu, Weiping Shang, Guangyue Han","A Graph Theoretical Approach to Network Encoding Complexity","44 pages, 22 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider an acyclic directed network $G$ with sources $S_1, S_2,..., S_l$ and
distinct sinks $R_1, R_2,..., R_l$. For $i=1, 2,..., l$, let $c_i$ denote the
min-cut between $S_i$ and $R_i$. Then, by Menger's theorem, there exists a
group of $c_i$ edge-disjoint paths from $S_i$ to $R_i$, which will be referred
to as a group of Menger's paths from $S_i$ to $R_i$ in this paper. Although
within the same group they are edge-disjoint, the Menger's paths from different
groups may have to merge with each other. It is known that by choosing Menger's
paths appropriately, the number of mergings among different groups of Menger's
paths is always bounded by a constant, which is independent of the size and the
topology of $G$. The tightest such constant for the all the above-mentioned
networks is denoted by $\mathcal{M}(c_1, c_2,..., c_2)$ when all $S_i$'s are
distinct, and by $\mathcal{M}^*(c_1, c_2,..., c_2)$ when all $S_i$'s are in
fact identical. It turns out that $\mathcal{M}$ and $\mathcal{M}^*$ are closely
related to the network encoding complexity for a variety of networks, such as
multicast networks, two-way networks and networks with multiple sessions of
unicast. Using this connection, we compute in this paper some exact values and
bounds in network encoding complexity using a graph theoretical approach.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:10:23 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2013 07:38:54 GMT""}]","2013-01-10"
"1202.0748","Alexei Larionov","A.B. Larionov, T. Gaitanos, U. Mosel","Strangeness production in antiproton-nucleus collisions","8 pages, 4 figures, invited talk given by A.B. Larionov at the 10th
  International Conference on Low Energy Antiproton Physics (LEAP2011),
  Vancouver, Canada, Apr 27 - May 1, 2011, Hyperfine Interact. in press",,"10.1007/s10751-011-0387-4",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antiproton annihilations on nuclei provide a very interesting way to study
the behaviour of strange particles in the nuclear medium. In low energy $\bar
p$ annihilations, the hyperons are produced mostly by strangeness exchange
mechanisms. Thus, hyperon production in $\bar p A$ interactions is very
sensitive to the properties of the antikaon-nucleon interaction in nuclear
medium. Within the Giessen Boltzmann-Uehling-Uhlenbeck transport model (GiBUU),
we analyse the experimental data on $\Lambda$ and $K^0_S$ production in $\bar p
A$ collisions at $p_{\rm lab}=0.2-4$ GeV/c. A satisfactory overall agreement is
reached, except for the $K^0_S$ production in $\bar p+^{20}$Ne collisions at
$p_{\rm lab}=608$ MeV/c, where we obtain substantially larger $K^0_S$
production rate. We also study the $\Xi$ hyperon production, important in view
of the forthcoming experiments at FAIR and J-PARC.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:11:20 GMT""}]","2015-06-04"
"1202.0749","Fred D. C. Farrell","F. D. C. Farrell, J. Tailleur, D. Marenduzzo and M. C. Marchetti","Pattern formation in self-propelled particles with density-dependent
  motility",,"Phys. Rev. Lett. 108, 248101 (2012)","10.1103/PhysRevLett.108.248101",,"cond-mat.stat-mech cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behaviour of interacting self-propelled particles, whose
self-propulsion speed decreases with their local density. By combining direct
simulations of the microscopic model with an analysis of the hydrodynamic
equations obtained by explicitly coarse graining the model, we show that
interactions lead generically to the formation of a host of patterns, including
moving clumps, active lanes and asters. This general mechanism could explain
many of the patterns seen in recent experiments and simulations.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:16:09 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2012 14:07:42 GMT""}]","2012-06-25"
"1202.0750","Sara Faridi","Sara Faridi","Monomial Resolutions Supported By Simplicial Trees",,,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore resolutions of monomial ideals supported by simplicial trees. We
argue that since simplicial trees are acyclic, the criterion of Bayer, Peeva
and Sturmfels for checking if a simplicial complex supports a free resolution
of a monomial ideal reduces to checking that certain induced subcomplexes are
connected. We then use results of Peeva and Velasco to show that every
simplicial tree appears as the Scarf complex of a monomial ideal, and hence
supports a minimal resolution. We also provide a way to construct smaller Scarf
ideals than those constructed by Peeva and Velasco.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:16:57 GMT""}]","2012-02-06"
"1202.0751","Valentyn Kovalenko","V. Kovalenko (1), O.S. Adeyemi (1), A. Hartin (2), G. Moortgat-Pick (1
  and 2), L. Malysheva (1), S. Riemann (3), F. Staufenbiel (3), A. Ushakov (1)
  ((1) II Institute for Theoretical Physics, University of Hamburg, Germany,
  (2) Deutsches Elektronen-Synchrotron - DESY, Germany, (3) Deutsches
  Elektronen-Synchrotron - DESY, Germany)","Spin Tracking at the ILC Positron Source","Talk was presented at POSIPOL 2011 conference. 8 pages, 8 figures",,,"DESY-12-019","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to achieve the physics goals of future Linear Colliders, it is
important that electron and positron beams are polarized. The baseline design
at the International Linear Collider (ILC) foresees an e+ source based on
helical undulator. Such a source provides high luminosity and polarizations.
The positron source planned for ILC is based on a helical undulator system and
can deliver a positron polarization of 60%. To ensure that no significant
polarization is lost during the transport of the e- and e+ beams from the
source to the interaction region, precise spin tracking has to be included in
all transport elements which can contribute to a loss of polarization, i.e. the
initial accelerating structures, the damping rings, the spin rotators, the main
linac and the beam delivery system. In particular, the dynamics of the
polarized positron beam is required to be investigated. In the talk recent
results of positron spin tracking simulation at the source are presented. The
positron yield and polarization are also discussed depending on the geometry of
source elements.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:18:06 GMT""}]","2012-02-06"
"1202.0752","Andriy Ushakov","A. Ushakov (1), O. S. Adeyemi (1), G. Moortgat-Pick (1), F.
  Staufenbiel (2), S. Riemann (2) ((1) II. Institute for Theoretical Physics,
  University of Hamburg, Germany, (2) DESY Standort Zeuthen, Germany)","Polarized positrons for the ILC - update on simulations","Talk was presented at the POSIPOL 2011 Workshop, IHEP, Beijing,
  28--30 August 2011",,"10.1142/9789814401043_0004","DESY-12-018","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To achieve the extremely high luminosity for colliding electron-positron
beams at the future International Linear Collider (ILC) an undulator-based
source with about 230 meters helical undulator and a thin titanium-alloy target
rim rotated with tangential velocity of about 100 meters per second are
foreseen. The very high density of heat deposited in the target has to be
analyzed carefully. The energy deposited by the photon beam in the target has
been calculated in FLUKA. The resulting stress in the target material after one
bunch train has been simulated in ANSYS.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:19:23 GMT""}]","2017-08-23"
"1202.0753","Lorenzo Fagiano","Lorenzo Fagiano and Mustafa Khammash","Simulation of stochastic systems via polynomial chaos expansions and
  convex optimization","This manuscript is a preprint of a paper published on Physical
  Reviews E and is subject to American Physical Society copyright. The copy of
  record is available at http://pre.aps.org.
  http://link.aps.org/doi/10.1103/PhysRevE.86.036702","Physical Reviews E, Volume 86, Issue 3, 036702, 2012","10.1103/PhysRevE.86.036702",,"stat.CO cs.SY math-ph math.DS math.MP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polynomial Chaos Expansions represent a powerful tool to simulate stochastic
models of dynamical systems. Yet, deriving the expansion's coefficients for
complex systems might require a significant and non-trivial manipulation of the
model, or the computation of large numbers of simulation runs, rendering the
approach too time consuming and impracticable for applications with more than a
handful of random variables. We introduce a novel computationally tractable
technique for computing the coefficients of polynomial chaos expansions. The
approach exploits a regularization technique with a particular choice of
weighting matrices, which allow to take into account the specific features of
Polynomial Chaos expansions. The method, completely based on convex
optimization, can be applied to problems with a large number of random
variables and uses a modest number of Monte Carlo simulations, while avoiding
model manipulations. Additional information on the stochastic process, when
available, can be also incorporated in the approach by means of convex
constraints. We show the effectiveness of the proposed technique in three
applications in diverse fields, including the analysis of a nonlinear electric
circuit, a chaotic model of organizational behavior, finally a chemical
oscillator.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:24:06 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2012 01:14:12 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2012 11:33:32 GMT""}]","2012-11-13"
"1202.0754","Lu Wei","Lu Wei, Olav Tirkkonen, Prathapasinghe Dharmawansa, Matthew McKay","On the Exact Distribution of the Scaled Largest Eigenvalue","to appear in ICC 2012, accepted on 09.Jan.2012",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the distribution of the scaled largest eigenvalue of
complexWishart matrices, which has diverse applications both in statistics and
wireless communications. Exact expressions, valid for any matrix dimensions,
have been derived for the probability density function and the cumulative
distribution function. The derived results involve only finite sums of
polynomials. These results are obtained by taking advantage of properties of
the Mellin transform for products of independent random variables.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2012 16:26:50 GMT""}]","2012-02-06"
