"1202.0974","M. L. Rosinberg","T. Munakata and M. L. Rosinberg","Entropy production and fluctuation theorems under feedback control: the
  molecular refrigerator model revisited","16 pages, 5 figures. References 9,10,13,14,15 added. A few changes in
  the text. Accepted for publication in J. Stat. Mech",,"10.1088/1742-5468/2012/05/P05010",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the model of a Brownian particle in a heat bath submitted to an
actively controlled force proportional to the velocity that leads to thermal
noise reduction (cold damping). We investigate the influence of the continuous
feedback on the fluctuations of the total entropy production and show that the
explicit expression of the detailed fluctuation theorem involves different
dynamics and observables in the forward and backward processes. As an
illustration, we study the analytically solvable case of a harmonic oscillator
and calculate the characteristic function of the entropy production in a
nonequilibrium steady state. We then determine the corresponding large
deviation function which results from an unusual interplay between 'boundary'
and 'bulk' contributions.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:00:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2012 01:03:25 GMT""}]","2015-06-04"
"1202.0975","Serena Dipierro","Serena Dipierro","Concentration of solutions for a singularly perturbed mixed problem in
  non smooth domains",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a singularly perturbed problem with mixed Dirichlet and Neumann
boundary conditions in a bounded domain $\Omega\subset\R^{n}$ whose boundary
has an $(n-2)$-dimensional singularity. Assuming $1<p<\frac{n+2}{n-2}$, we
prove that, under suitable geometric conditions on the boundary of the domain,
there exist solutions which approach the intersection of the Neumann and the
Dirichlet parts as the singular perturbation parameter tends to zero.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:09:20 GMT""}]","2012-02-07"
"1202.0976","Yvo Pokern","Y. Pokern, A. M. Stuart, J. H. van Zanten","Posterior Consistency via Precision Operators for Bayesian Nonparametric
  Drift Estimation in SDEs",,"Stochastic Process. Appl. 123, no. 2, 603-628, 2013",,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a Bayesian approach to nonparametric estimation of the periodic
drift function of a one-dimensional diffusion from continuous-time data.
Rewriting the likelihood in terms of local time of the process, and specifying
a Gaussian prior with precision operator of differential form, we show that the
posterior is also Gaussian with precision operator also of differential form.
The resulting expressions are explicit and lead to algorithms which are readily
implementable. Using new functional limit theorems for the local time of
diffusions on the circle, we bound the rate at which the posterior contracts
around the true drift function.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:10:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2012 12:33:15 GMT""},{""version"":""v3"",""created"":""Sat, 25 Aug 2012 12:15:18 GMT""}]","2013-02-14"
"1202.0977","Stefano Rini","Stefano Rini and Carolin Huppert","The Capacity of the Semi-Deterministic Cognitive Interference Channel
  with a Common Cognitive Message and Approximate Capacity for the Gaussian
  Case",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the study of the cognitive interference channel with a common
message, a variation of the classical cognitive interference channel in which
the cognitive message is decoded at both receivers. We derive the capacity for
the semideterministic channel in which the output at the cognitive decoder is a
deterministic function of the channel inputs. We also show capacity to within a
constant gap and a constant factor for the Gaussian channel in which the
outputs are linear combinations of the channel inputs plus an additive Gaussian
noise term. Most of these results are shown using an interesting transmission
scheme in which the cognitive message, decoded at both receivers, is also
pre-coded against the interference experienced at the cognitive decoder. The
pre-coding of the cognitive message does not allow the primary decoder to
reconstruct the interfering signal. The cognitive message acts instead as a
side information at the primary receiver when decoding its intended message.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:20:08 GMT""}]","2012-02-07"
"1202.0978","Sergey Victor Ludkovsky","S. V. Ludkovsky","Structure of wrap groups of non-archimedean fibers","23 pages","2014, Bull. des Sciences Mathematiques (Paris). Ser.2, V. 138: 5","10.1016/j.bulsci.2013.06.006",,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is devoted to the investigation of structure of wrap groups of
fiber bundles over ultra-normed infinite fields and more generally over
Cayley-Dickson algebras. Iterated wrap groups are studied as well. Their
smashed products are constructed and studied.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:29:18 GMT""}]","2018-12-18"
"1202.0979","Kenta Kasai","Kenta Kasai, Takayuki Nozaki and Kohichi Sakaniwa","Spatially-Coupled Binary MacKay-Neal Codes for Channels with Non-Binary
  Inputs and Affine Subspace Outputs",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study LDPC codes for the channel with $2^m$-ary input $\underline{x}\in
\mathbb{F}_2^m$ and output $\underline{y}=\underline{x}+\underline{z}\in
\mathbb{F}_2^m$. The receiver knows a subspace $V\subset \mathbb{F}_2^m$ from
which $\underline{z}=\underline{y}-\underline{x}$ is uniformly chosen. Or
equivalently, the receiver receives an affine subspace $\underline{y}-V$ where
$\underline{x}$ lies. We consider a joint iterative decoder involving the
channel detector and the LDPC decoder. The decoding system considered in this
paper can be viewed as a simplified model of the joint iterative decoder over
non-binary modulated signal inputs e.g., $2^m$-QAM. We evaluate the performance
of binary spatially-coupled MacKay-Neal codes by density evolution. The
iterative decoding threshold is seriously degraded by increasing $m$. EXIT-like
function curve calculations reveal that this degradation is caused by wiggles
and can be mitigated by increasing the randomized window size. The resultant
iterative decoding threshold values are very close to the Shannon limit.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:40:35 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2012 05:35:00 GMT""}]","2012-05-22"
"1202.0980","Hiromoto Shibahashi","Takafumi Sonoi and Hiromoto Shibahashi","Fully Nonadiabatic Analysis of Vibrational Instability of Population III
  Stars due to the $\varepsilon$-Mechanism","PASJ, 64, 2 (2012) in press. 9 pages, 8 figures",,"10.1093/pasj/64.1.2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear nonadiabatic analysis of the vibrational stability of population III
main-sequence stars was carried out. It was demonstrated that, in the case of
massive stars with $M \gtrsim 5\Mo$, helium burning (triple alpha reaction)
starts during the main-sequence stage and produces $^{12}{\rm C}$, leading to
the activation of a part of the CNO-cycle. It was found that, despite of that,
those stars with $M\lesssim 13\Mo$ become unstable against the dipole g$_1$-
and g$_2$-modes due to the $\varepsilon$-mechanism, during the early
evolutionary phase at which the pp-chain is still the dominant nuclear energy
source. The instability due to the $\varepsilon$-mechanism occurs against
g-modes having a large amplitude in the off-centered $^3$He accumulation shell
in the deep interior, and the growth time is much shorter than the evolutionary
timescale. This instability is therefore likely to induce mixing in the stellar
interior, and have a significant influence on the evolution of these stars.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:44:34 GMT""}]","2015-06-04"
"1202.0981","Diego Trancanelli","Michal P. Heller, David Mateos, Wilke van der Schee, Diego Trancanelli","Strong coupling isotropization of non-Abelian plasmas simplified","4 pages, 4 figures; v2: minor changes, matches PRL version","Phys.Rev.Lett. 108 (2012) 191601","10.1103/PhysRevLett.108.191601","ICCUB-12-009; ITP-UU-12/04","hep-th gr-qc hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the isotropization of a homogeneous, strongly coupled, non-Abelian
plasma by means of its gravity dual. We compare the time evolution of a large
number of initially anisotropic states as determined, on the one hand, by the
full non-linear Einstein's equations and, on the other, by the Einstein's
equations linearized around the final equilibrium state. The linear
approximation works remarkably well even for states that exhibit large
anisotropies. For example, it predicts with a 20% accuracy the isotropization
time, which is of the order of t_iso \lesssim 1/T, with T the final equilibrium
temperature. We comment on possible extensions to less symmetric situations.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:52:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 00:42:29 GMT""}]","2012-05-22"
"1202.0982","Zolt\'an Muzsnay","Zoltan Muzsnay and Peter T. Nagy","Projectively flat Finsler manifolds with infinite dimensional holonomy","15 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, we developed a method for the study of holonomy properties of
non-Riemannian Finsler manifolds and obtained that the holonomy group can not
be a compact Lie group, if the Finsler manifold of dimension $> 2$ has non-zero
constant flag curvature. The purpose of this paper is to move further,
exploring the holonomy properties of projectively flat Finsler manifolds of
non-zero constant flag curvature. We prove in particular that projectively flat
Randers and Bryant-Shen manifolds of non-zero constant flag curvature have
infinite dimensional holonomy group.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 16:52:44 GMT""}]","2012-02-07"
"1202.0983","Sagawa Takahiro","Takahiro Sagawa","Second Law-Like Inequalities with Quantum Relative Entropy: An
  Introduction","Some corrections have been made; The final versino is this arXiv
  version",,,,"cond-mat.stat-mech math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the fundamental properties of the quantum relative entropy for
finite-dimensional Hilbert spaces. In particular, we focus on several
inequalities that are related to the second law of thermodynamics, where the
positivity and the monotonicity of the quantum relative entropy play key roles;
these properties are directly applicable to derivations of the second law
(e.g., the Clausius inequality). Moreover, the positivity is closely related to
the quantum fluctuation theorem, while the monotonicity leads to a quantum
version of the Hatano-Sasa inequality for nonequilibrium steady states. Based
on the monotonicity, we also discuss the data processing inequality for the
quantum mutual information, which has a similar mathematical structure to that
of the second law. Moreover, we derive a generalized second law with quantum
feedback control. In addition, we review a proof of the monotonicity in line
with Petz.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 17:02:33 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2012 11:53:57 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2014 07:36:01 GMT""},{""version"":""v4"",""created"":""Mon, 17 Apr 2023 08:13:54 GMT""}]","2023-04-18"
