"1202.5770","Amelia Carolina Sparavigna","Amelia Carolina Sparavigna","Internal waves and vortices in satellite images","Surface waves, Internal waves, Wakes, K\'arm\'an vortices",,,,"physics.pop-ph physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some recent papers proposed the use of the satellite images of Google Earth
in teaching physics, in particular to see some behaviours of waves. Reflection,
refraction, diffraction and interference are easy to be found in these
satellite maps. Besides Google Earth, other sites exist, such as Earth
Observatory or Earth Snapshot, suitable for illustrating the large-scale
phenomena in atmosphere and oceans In this paper, we will see some examples for
teaching surface and internal sea waves, and internal waves and the K\'arm\'an
vortices in the atmosphere. Aim of this proposal is attracting the interest of
students of engineering schools to the physics of waves.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:11:19 GMT""}]","2012-02-28"
"1202.5771","Susan Taft","S. L. Taft","A unique metal-semiconductor interface and resultant electron transfer
  phenomenon","11 pages, 7 figures, 5 tables",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An unusual electron transfer phenomenon has been identified from an n-type
semiconductor to Schottky metal particles, the result of a unique metal
semiconductor interface that results when the metal particles are grown from
the semiconductor substrate. The unique interface acts as a one-way
(rectifying) open gateway and was first identified in reduced rutile
polycrystalline titanium dioxide (an n-type semiconductor) to Group VIII
(noble) metal particles. The interface significantly affects the Schottky
barrier height resulting in electron transfer to the metal particles from the
reduced rutile titanium dioxide (TiO2) based on their respective work
functions. The result is a negative charge on the metal particles which is of
sufficient magnitude and duration to provide cathodic protection of the metal
particles from surface oxidation.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:16:28 GMT""}]","2012-02-28"
"1202.5772","Franz Lemmermeyer","Franz Lemmermeyer","Harbingers of Artin's Reciprocity Law. III. Gauss's Lemma and Artin's
  Transfer",,,,,"math.NT math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly review Artin's reciprocity law in the classical ideal theoretic
language, and then study connections between Artin's reciprocity law and the
proofs of the quadratic reciprocity law using Gauss's Lemma.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:27:50 GMT""}]","2012-02-28"
"1202.5774","Franz Lemmermeyer","Franz Lemmermeyer","Harbingers of Artin's Reciprocity Law. IV. Bernstein's Reciprocity Law",,,,,"math.NT math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last article of this series we will first explain how Artin's
reciprocity law for unramified abelian extensions can be formulated with the
help of power residue symbols, and then show that, in this case, Artin's
reciprocity law was already stated by Bernstein in the case where the base
field contains the roots of unity necessary for realizing the Hilbert class
field as a Kummer extension. Bernstein's article appeared in 1904, almost 20
years before Artin conjectured his version of the reciprocity law, and seems to
have been overlooked completely.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:31:43 GMT""}]","2012-02-28"
"1202.5775","Biao Lian","Biao Lian, Tin-Lun Ho, Hui Zhai","Searching for Non-Abelian Phases in the Bose-Einstein Condensate of
  Dysprosium","7 pages, 3 figures","Physical Review A, 85, 051606 (Rapid Communication) (2012)","10.1103/PhysRevA.85.051606",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently realized Bose-Einstein condensate of Dysprosium will become a
spin-8 spinor condensate at ultralow magnetic fields. In such a high spin
condensate, many phases with different symmetries can exist. Among them the
most interesting ones are those with non-abelian point group symmetry. In this
letter we discuss the variety of symmetry phases in a spin-8 condensate
resulting from numerical solutions of the Hamiltonian. We show that these
symmetries can be determined uniquely from the measurements of density
population on each spin component in an ultralow magnetic field, together with
the measurements of the collective modes in the zero-field limit. This method
can also be applied to Bose-Einstein condensate of other magnetic atoms, such
as Cr and Er.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:32:08 GMT""}]","2012-07-30"
"1202.5776","Franz Lemmermeyer","Franz Lemmermeyer","Harbingers of Artin's Reciprocity Law. II. Irreducibility of Cyclotomic
  Polynomials",,,,,"math.NT math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first article of this series we have presented the history of
auxiliary primes from Legendre's proof of the quadratic reciprocity law up to
Artin's reciprocity law. We have also seen that the proof of Artin's
reciprocity law consists of several steps, the first of which is the
verification of the reciprocity law for cyclotomic extensions. In this article
we will show that this step can be identified with one of Dedekind's proofs of
the irreducibility of the cyclotomic polynomial.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:32:28 GMT""}]","2012-02-28"
"1202.5777","Franz Lemmermeyer","Franz Lemmermeyer","Ideal class groups of cyclotomic number fields I",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Hasse's example, various authors have been deriving divisibility
properties of minus class numbers of cyclotomic fields by carefully examining
the analytic class number formula. In this paper we will show how to generalize
these results to CM-fields by using class field theory. Although we will only
need some special cases, we have also decided to include a few results on
Hasse's unit index for CM-fields as well, because it seems that our proofs are
more direct than those given by Hasse.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:35:49 GMT""}]","2012-02-28"
"1202.5778","Franz Lemmermeyer","Franz Lemmermeyer","Ideal class groups of cyclotomic number fields II",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first study some families of maximal real subfields of cyclotomic fields
with even class number, and then explore the implications of large plus class
numbers of cyclotomic fields. We also discuss capitulation of the minus part
and the behaviour of p-class groups in cyclic ramified p-extensions.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:38:37 GMT""}]","2012-02-28"
"1202.5779","Sophie Schirmer","Daniel Oi and Sophie Schirmer","Quantum system characterization with limited resources",,"Phil. Trans. R. Soc. A 370, 5386-5395 (2012)","10.1098/rsta.2011.0530",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction and operation of large scale quantum information devices
presents a grand challenge. A major issue is the effective control of coherent
evolution, which requires accurate knowledge of the system dynamics that may
vary from device to device. We review strategies for obtaining such knowledge
from minimal initial resources and in an efficient manner, and apply these to
the problem of characterization of a qubit embedded into a larger state
manifold, made tractable by exploiting prior structural knowledge. We also
investigate adaptive sampling for estimation of multiple parameters.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 16:46:37 GMT""}]","2014-03-04"
"1202.5780","Alastair Fletcher","Alastair Fletcher, Jeremy Kahn, Vladimir Markovic","The Moduli space of Riemann Surfaces of Large Genus","v2, accepted in GAFA, updates based on referee's comments",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{M}_{g,\epsilon}$ be the $\epsilon$-thick part of the moduli
space $\mathcal{M}_g$ of closed genus $g$ surfaces. In this article, we show
that the number of balls of radius $r$ needed to cover
$\mathcal{M}_{g,\epsilon}$ is bounded below by $(c_1g)^{2g}$ and bounded above
by $(c_2g)^{2g}$, where the constants $c_1,c_2$ depend only on $\epsilon$ and
$r$, and in particular not on $g$. Using the counting result we prove that
there are Riemann surfaces of arbitrarily large injectivity radius that are not
close (in the Teichm\""uller metric) to a finite cover of a fixed closed Riemann
surface. This result illustrates the sharpness of the Ehrenpreis conjecture.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 17:10:23 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2013 15:40:33 GMT""}]","2013-01-29"
