"1202.5231","Hiroaki Sugiyama","Shinya Kanemura (Toyama U.), Hiroaki Sugiyama (Ritsumeikan U.,
  Kusatsu)","Dark matter and a suppression mechanism for neutrino masses in the Higgs
  triplet model","17 pages, 2 figures, references added",,"10.1103/PhysRevD.86.073006","UT-HET 065","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the Higgs triplet model so as to include dark matter candidates and
a simple suppression mechanism for the vacuum expectation value (v_Delta) of
the triplet scalar field. The smallness of neutrino masses can be naturally
explained with the suppressed value of v_Delta even when the triplet fields are
at the TeV scale. The Higgs sector is extended by introducing Z_2-odd scalars
(an SU(2)_L doublet eta and a real singlet s_2^0) in addition to a Z_2-even
complex singlet scalar s_1^0 whose vacuum expectation value violates the lepton
number conservation by a unit. In our model, v_Delta is generated by the
one-loop diagram to which Z_2-odd particles contribute. The lightest Z_2-odd
scalar boson can be a candidate for the dark matter. We briefly discuss a
characteristic signal of our model at the LHC.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 16:48:13 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2012 15:39:53 GMT""}]","2015-06-04"
"1202.5232","Francesco Villante L","C. Broggini, L. Canton, G. Fiorentini and F.L. Villante","The cosmological 7Li problem from a nuclear physics perspective","Final version, accepted for publication in JCAP",,,,"astro-ph.CO hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primordial abundance of 7Li as predicted by Big Bang Nucleosynthesis
(BBN) is more than a factor 2 larger than what has been observed in metal-poor
halo stars. Herein, we analyze the possibility that this discrepancy originates
from incorrect assumptions about the nuclear reaction cross sections relevant
for BBN. To do this, we introduce an efficient method to calculate the changes
in the 7Li abundance produced by arbitrary (temperature dependent)
modifications of the nuclear reaction rates. Then, considering that 7Li is
mainly produced from 7Be via the electron capture process 7Be + e -> 7Li +
nu_e, we assess the impact of the various channels of 7Be destruction.
Differently from previous analysis, we consider the role of unknown resonances
by using a complete formalism which takes into account the effect of Coulomb
and centrifugal barrier penetration and that does not rely on the use of the
narrow-resonance approximation. As a result of this, the possibility of a
nuclear physics solution to the 7Li problem is significantly suppressed. Given
the present experimental and theoretical constraints, it is unlikely that the
7Be + n destruction rate is underestimated by the 2.5 factor required to solve
the problem. We exclude, moreover, that resonant destruction in the channels
7Be + t and 7Be + 3He can explain the 7Li puzzle. New unknown resonances in 7Be
+ d and 7Be + alpha could potentially produce significant effects. Recent
experimental results have ruled out such a possibility for 7Be+d. On the other
hand, for the 7Be + alpha channel very favorable conditions are required. The
possible existence of a partially suitable resonant level in 11C is studied in
the framework of a coupled-channel model and the possibility of a direct
measurement is considered.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 16:49:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2012 20:30:57 GMT""}]","2012-05-24"
"1202.5233","Tatiana Starikovskaya","Tatiana Starikovskaya","Computing Lempel-Ziv Factorization Online",,,"10.1007/978-3-642-32589-2",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm which computes the Lempel-Ziv factorization of a word
$W$ of length $n$ on an alphabet $\Sigma$ of size $\sigma$ online in the
following sense: it reads $W$ starting from the left, and, after reading each
$r = O(\log_{\sigma} n)$ characters of $W$, updates the Lempel-Ziv
factorization. The algorithm requires $O(n \log \sigma)$ bits of space and O(n
\log^2 n) time. The basis of the algorithm is a sparse suffix tree combined
with wavelet trees.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 16:50:51 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2012 13:47:09 GMT""},{""version"":""v3"",""created"":""Fri, 24 Aug 2012 14:45:45 GMT""},{""version"":""v4"",""created"":""Fri, 30 Nov 2012 10:05:56 GMT""}]","2012-12-03"
"1202.5234","Chih-Chun Chien","Hao Guo, Chih-Chun Chien, Yan He","Gauge Invariant Linear Response Theory of Relativistic BCS superfluids","33 pages, no figure","Phys. Rev. D 85, 074025 (2012)","10.1103/PhysRevD.85.074025","LA-UR 12-00845","math-ph cond-mat.other math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a gauge-invariant linear response theory for relativistic
Bardeen-Cooper-Schrieffer (BCS) superfluids based on a
consistent-fluctuation-of-the order-parameter (CFOP) approach. The response
functions from the CFOP approach satisfy important generalized Ward identities.
The gauge invariance of the CFOP theory is a consequence of treating the gauge
transformation and the fluctuations of the order parameter on equal footing so
collective-mode effects are properly included. We demonstrate that the pole of
the response functions is associated with the massless Goldstone boson.
Important physical quantities such as the compressibility and superfluid
density of relativistic BCS superfluids can also be inferred from our approach.
We argue that the contribution from the massless Goldstone boson is crucial in
obtaining a consistent expression for the compressibility.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 16:55:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2012 18:50:32 GMT""}]","2012-04-25"
"1202.5235","Hugen Yan Mr","Hugen Yan, Xuesong Li, Bhupesh Chandra, George Tulevski, Yanqing Wu,
  Marcus Freitag, Wenjuan Zhu, Phaedon Avouris, and Fengnian Xia","Manipulating infrared photons using plasmons in transparent graphene
  superlattices","under review",,"10.1038/nnano.2012.59",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superlattices are artificial periodic nanostructures which can control the
flow of electrons. Their operation typically relies on the periodic modulation
of the electric potential in the direction of electron wave propagation. Here
we demonstrate transparent graphene superlattices which can manipulate infrared
photons utilizing the collective oscillations of carriers, i.e., plasmons of
the ensemble of multiple graphene layers. The superlattice is formed by
depositing alternating wafer-scale graphene sheets and thin insulating layers,
followed by patterning them all together into 3-dimensional
photonic-crystal-like structures. We demonstrate experimentally that the
collective oscillation of Dirac fermions in such graphene superlattices is
unambiguously nonclassical: compared to doping single layer graphene,
distributing carriers into multiple graphene layers strongly enhances the
plasmonic resonance frequency and magnitude, which is fundamentally different
from that in a conventional semiconductor superlattice. This property allows us
to construct widely tunable far-infrared notch filters with 8.2 dB rejection
ratio and terahertz linear polarizers with 9.5 dB extinction ratio, using a
superlattice with merely five graphene atomic layers. Moreover, an unpatterned
superlattice shields up to 97.5% of the electromagnetic radiations below 1.2
terahertz. This demonstration also opens an avenue for the realization of other
transparent mid- and far-infrared photonic devices such as detectors,
modulators, and 3-dimensional meta-material systems.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 16:57:44 GMT""}]","2012-04-26"
"1202.5236","Kamran Mohseni","Doug Lipinski and Kamran Mohseni","A 3D fast algorithm for computing Lagrangian coherent structures via
  ridge tracking","28 pages, 10 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lagrangian coherent structures (LCS) in fluid flows appear as co-dimension
one ridges of the finite time Lyapunov exponent (FTLE) field. In three-
dimensions this means two-dimensional ridges. A fast algorithm is presented
here to locate and extract such ridge surfaces while avoiding unnecessary
computations away from the LCS. This algorithm reduces the order of the
computational complexity from O(1/dx^3) to about O(1/dx^2) by eliminating
computations over most of the three dimensional domain and computing the FTLE
only near the two-dimensional ridge surfaces. The algorithm is grid based and
proofs of error bounds for ridge locations are included. The algorithm
performance and error bounds are verified in several examples. The algorithm
offers significant advantages in computational cost as well as later data
analysis.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 17:16:43 GMT""}]","2012-02-24"
"1202.5237","Luca Zappacosta","Luca Zappacosta, Fabrizio Nicastro, Yair Krongold, Roberto Maiolino","An X-ray WHIM metal absorber from a Mpc-scale empty region of space","ApJ accepted, 6 pages, 3 figures",,"10.1088/0004-637X/753/2/137",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a detection of an absorption line at ~44.8 {\AA} in a > 500 ks
Chandra HRC-S/LETG X-ray grating spectrum of the blazar H 2356-309. This line
can be identified as intervening CV-K{\alpha} absorption, at z\approx0.112,
produced by a warm (log T = 5.1 K) intergalactic absorber. The feature is
significant at a 2.9{\sigma} level (accounting for the number of independent
redshift trials). We estimate an equivalent hydrogen column density of log
N_H=19.05 (Z/Zsun)^-1 cm^-2. Unlike other previously reported FUV/X-ray metal
detections of warm-hot intergalactic medium (WHIM), this CV absorber lies in a
region with locally low galaxy density, at ~2.2 Mpc from the closest galaxy at
that redshift, and therefore is unlikely to be associated with an extended
galactic halo. We instead tentatively identify this absorber with an
intervening Warm-Hot Intergalactic Medium filament possibly permeating a
large-scale, 30 Mpc extended, structure of galaxies whose redshift centroid,
within a cylinder of 7.5 Mpc radius centered on the line of sight to H
2356-309, is marginally consistent (at a 1.8{\sigma} level) with the redshift
of the absorber.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 17:18:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2012 14:27:38 GMT""}]","2015-06-04"
"1202.5238","Yun Wang","Yun Wang","Robust constraints on dark energy and gravity from galaxy clustering
  data","8 pages, 3 figures. Version with minor revisions, accepted for
  publication in MNRAS",,"10.1111/j.1365-2966.2012.21170.x",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxy clustering data provide a powerful probe of dark energy. We examine
how the constraints on the scaled expansion history of the universe,
x_h(z)=H(z)s (with s denoting the sound horizon at the drag epoch), and the
scaled angular diameter distance, x_d(z)=D_A(z)/s, depend on the methods used
to analyze the galaxy clustering data. We find that using the observed galaxy
power spectrum, P_g^{obs}(k), x_h(z) and x_d(z) are measured more accurately
and are significantly less correlated with each other, compared to using only
the information from the baryon acoustic oscillations (BAO) in P_g^{obs}(k).
Using the {x_h(z), x_d(z)} from P_g^{obs}(k) gives a DETF dark energy FoM
approximately a factor of two larger than using the {x_h(z), x_d(z)} from BAO
only; this provides a robust conservative method to go beyond BAO only in
extracting dark energy information from galaxy clustering data.
  We find that a Stage IV galaxy redshift survey, with 0.7<z<2 over 15,000
(deg)^2, can measure {x_h(z), x_d(z), f_g(z)G(z)\tilde{P}_0^{1/2}/s^4} with
high precision (where f_g(z) and G(z) are the linear growth rate and factor of
large scale structure respectively, and \tilde{P}_0 is the dimensionless
normalization of P_g^{obs}(k)), when redshift-space distortion information is
included. The measurement of f_g(z)G(z)\tilde{P}_0^{1/2}/s^4 provides a
powerful test of gravity, and significantly boosts the dark energy FoM when
general relativity is assumed.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 17:19:22 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2012 16:45:59 GMT""}]","2015-06-04"
"1202.5239","Susan Gardner","Susan Gardner and Daheng He","A T-odd Momentum Correlation in Radiative \beta-Decay","24 pages, 6 figures; published version","Phys. Rev. D86 (2012) 016003","10.1103/PhysRevD.86.016003",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider neutron radiative \beta-decay, n\to p e^- \bar{\nu}_e\gamma, and
compute the T-odd momentum correlation in the decay rate characterized by the
kinematical variable \xi = {\bf l}_\nu \cdot ({\bf l}_e\times{\bf k}) arising
from electromagnetic final-state interactions in the Standard Model. Our
expression for the corresponding T-odd asymmetry A_\xi^{SM} is exact in
O(\alpha) up to terms of recoil order, and we evaluate it numerically under
various kinematic conditions. Noting the universality of the V-A law in the
absence of recoil order terms, we retain the parametric dependence on masses
and coupling constants throughout, so that our results serve as a template for
the computation of A_\xi^{SM} in allowed nuclear radiative \beta-decays and
hyperon radiative \beta-decays as well. We consider the pattern of A_\xi^{SM}
which appears in nuclear decays and show that A_\xi^{SM} can be suppressed in
particular cases, facilitating searches for new sources of CP-violation in such
processes.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 17:20:52 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2013 21:05:32 GMT""}]","2015-03-20"
"1202.5240","Mallory Traxler","M. Traxler, R. E. Sapiro, C. Hempel, K. Lundquist, E. P. Power, G.
  Raithel","Guiding of Rydberg atoms in a high-gradient magnetic guide",,,"10.1103/PhysRevA.86.023414",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the guiding of $^{87}$Rb 59D$_{5/2}$ Rydberg atoms in a linear,
high-gradient, two-wire magnetic guide. Time delayed microwave ionization and
ion detection are used to probe the Rydberg atom motion. We observe guiding of
Rydberg atoms over a period of 5 ms following excitation. The decay time of the
guided atom signal is about five times that of the initial state. We attribute
the lifetime increase to an initial phase of $l$-changing collisions and
thermally induced Rydberg-Rydberg transitions. Detailed simulations of Rydberg
atom guiding reproduce most experimental observations and offer insight into
the internal-state evolution.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 17:30:21 GMT""}]","2015-06-04"
"1202.5241","Alexander Belton","Alexander C. R. Belton, J. Martin Lindsay and Adam G. Skalski","A vacuum-adapted approach to quantum Feynman-Kac formulae","15 pages",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vacuum-adapted formulation of quantum stochastic calculus is employed to
perturb expectation semigroups via a Feynman-Kac formula. This gives an
alternative perspective on the perturbation theory for quantum stochastic flows
that has recently been developed by the authors.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 17:30:43 GMT""}]","2012-02-24"
"1202.5242","E. Retana-Montenegro","E. Retana-Montenegro, E. Van Hese, G. Gentile, M. Baes, and F.
  Frutos-Alfaro","Analytical properties of Einasto dark matter haloes","10 pages, 2 figures. Accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201118543",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent high-resolution N-body CDM simulations indicate that nonsingular
three-parameter models such as the Einasto profile perform better than the
singular two-parameter models, e.g. the Navarro, Frenk and White, in fitting a
wide range of dark matter haloes. While many of the basic properties of the
Einasto profile have been discussed in previous studies, a number of analytical
properties are still not investigated. In particular, a general analytical
formula for the surface density, an important quantity that defines the lensing
properties of a dark matter halo, is still lacking to date. To this aim, we
used a Mellin integral transform formalism to derive a closed expression for
the Einasto surface density and related properties in terms of the Fox H and
Meijer G functions, which can be written as series expansions. This enables
arbitrary-precision calculations of the surface density and the lensing
properties of realistic dark matter halo models. Furthermore, we compared the
S\'ersic and Einasto surface mass densities and found differences between them,
which implies that the lensing properties for both profiles differ.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 17:37:14 GMT""}]","2012-02-24"
"1202.5243","James Puckett","James G. Puckett, Fr\'ed\'eric Lechenault, Karen E. Daniels, Jean-Luc
  Thiffeault","Trajectory entanglement in dense granular materials",,"Journal of Statistical Mechanics: Theory and Experiment vol 2012
  (6), P06008 (2012)","10.1088/1742-5468/2012/06/P06008",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The particle-scale dynamics of granular materials have commonly been
characterized by the self-diffusion coefficient $D$. However, this measure
discards the collective and topological information known to be an important
characteristic of particle trajectories in dense systems. Direct measurement of
the entanglement of particle space-time trajectories can be obtained via the
topological braid entropy $\Sbraid$, which has previously been used to quantify
mixing efficiency in fluid systems. Here, we investigate the utility of
$\Sbraid$ in characterizing the dynamics of a dense, driven granular material
at packing densities near the static jamming point $\phi_J$. From particle
trajectories measured within a two-dimensional granular material, we typically
observe that $\Sbraid$ is well-defined and extensive. However, for systems
where $\phi \gtrsim 0.79$, we find that $\Sbraid$ (like $D$) is not
well-defined, signifying that these systems are not ergodic on the experimental
timescale. Both $\Sbraid$ and $D$ decrease with either increasing packing
density or confining pressure, independent of the applied boundary condition.
The related braiding factor provides a means to identify multi-particle
phenomena such as collective rearrangements. We discuss possible uses for this
measure in characterizing granular systems.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 17:44:06 GMT""}]","2013-05-28"
