"1202.5658","Lie-Wen Chen","Bao-Jun Cai, Lie-Wen Chen","Lorentz covariant nucleon self-energy decomposition of the nuclear
  symmetry energy","6 pages, 2 figures. Typos fixed and discussions added. Accepted
  version to appear in PLB","Phys.Lett.B711:104-108,2012","10.1016/j.physletb.2012.03.058",,"nucl-th astro-ph.SR hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Hugenholtz-Van Hove theorem, we derive analytical expressions for
the nuclear symmetry energy $E_{sym}(\rho)$ and its density slope $L(\rho)$ in
terms of the Lorentz covariant nucleon self-energies in isospin asymmetric
nuclear matter. These general expressions are useful for determining the
density dependence of the symmetry energy and understanding the Lorentz
structure and the microscopic origin of the nuclear symmetry energy in
relativistic covariant formulism. As an example, we analyze the Lorentz
covariant nucleon self-energy decomposition of $E_{sym}(\rho)$ and $L(\rho)$
and derive the corresponding analytical expressions within the nonlinear
$\sigma$-$\omega$-$\rho$-$\delta$ relativistic mean field model.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:04:51 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2012 03:20:27 GMT""}]","2014-07-02"
"1202.5659","Peter Mills","Peter Mills","Isoline retrieval: An optimal sounding method for validation of advected
  contours",,"Computer & Geosciences, 2009, 35(10):2020-2031","10.1016/j.cageo.2008.12.015",,"physics.ao-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of chaotic mixing is important for its potential to improve our
understanding of fluid systems. Contour advection simulations provide a good
model of the phenomenon by tracking the evolution of one or more contours or
isolines of a trace substance to a high level of precision. The most accurate
method of validating an advected contour is to divide the tracer concentration
into discrete ranges and perform a maximum likelihood classification, a method
that we term, ""isoline retrieval."" Conditional probabilities generated as a
result provide excellent error characterization.
  In this study, a water vapour isoline of 0.001 mass-mixing-ratio is advected
over five days in the upper troposphere and compared with high-resolution AMSU
(Advanced Microwave Sounding Unit) satellite retrievals. The goal is to find
the same fine-scale, chaotic mixing in the isoline retrievals as seen in the
advection simulations. Some of the filaments generated by the simulations show
up in the conditional probabilities as areas of reduced probability. By
rescaling the probabilities, the filaments may be revealed in the isoline
retrievals proper with little effect on the overall accuracy. Limitations
imposed by the specific context, i.e. water-vapour retrieved with AMSU in the
upper troposphere, are discussed. Nonetheless, isoline retrieval is shown to be
a highly effective technique for atmospheric sounding, showing good agreement
with both ECMWF (European Centre for Medium-range Weather Forecasts)
assimilation data and radiosonde measurements.
  Software for isoline retrieval can be found at: http://isoret.sourceforge.net
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:27:22 GMT""}]","2012-02-28"
"1202.5660","Morten Ring Eskildsen","P. Das, C. Rastovski, T. R. O'Brien, K. J. Schlesinger, C. D.
  Dewhurst, L. DeBeer-Schmitt, N. D. Zhigadlo, J. Karpinski, and M. R.
  Eskildsen","Metastable Vortex Lattice Phases in Superconducting MgB2","Main paper: 5 pages, 4 figures. Supplementary material: 3 pages, 7
  figures","Phys. Rev. Lett. 108, 167001 (2012)","10.1103/PhysRevLett.108.167001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vortex lattice (VL) symmetry and orientation in clean type-II
superconductors depends sensitively on the host material anisotropy, vortex
density and temperature, frequently leading to rich phase diagrams. Typically,
a well-ordered VL is taken to imply a ground state configuration for the
vortex-vortex interaction. Using neutron scattering we studied the VL in MgB2
for a number of field-temperature histories, discovering an unprecedented
degree of metastability in connection with a known, second-order rotation
transition. This allows, for the first time, structural studies of a
well-ordered, non-equilibrium VL. While the mechanism responsible for the
longevity of the metastable states is not resolved, we speculate it is due to a
jamming of VL domains, preventing a rotation to the ground state orientation.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:35:27 GMT""}]","2012-04-20"
"1202.5661","Sinan Kuday","O. Cakir, S. Kuday, I. T. Cakir, S. Sultansoy","Single Production of Fourth Family Sneutrino via RPV Couplings at Linear
  Colliders","11 pages, 6 figures","Mod. Phys. Lett. A, Vol. 27, No. 28, 1250161 (2012)","10.1142/S0217732312501611",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The single production of fourth family sneutrino $\tilde{\nu}_{4}$ via
R-parity violating interactions in electron-positron collisions has been
investigated. We study the decays of $\tilde{\nu}_{4}$ into different flavor
dilepton $e^{\pm}\mu^{\mp}$ via R-parity violation. It is shown that R-parity
violating couplings $(\lambda_{411},\lambda_{412})$ down to 0.001 will be
reachable at future linear colliders which would provide better accuracy
comparing to the indirect measurements as complementary to the LHC results.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:37:36 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2012 18:13:12 GMT""},{""version"":""v3"",""created"":""Sat, 7 Jul 2012 08:14:28 GMT""}]","2015-06-04"
"1202.5662","Saptarshi Das","Suman Saha, Saptarshi Das, Shantanu Das, Amitava Gupta","A Conformal Mapping Based Fractional Order Approach for Sub-optimal
  Tuning of PID Controllers with Guaranteed Dominant Pole Placement","23 pages, 7 figures, in press; Communications in Nonlinear Science
  and Numerical Simulations, 2012",,"10.1016/j.cnsns.2012.01.007",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel conformal mapping based Fractional Order (FO) methodology is
developed in this paper for tuning existing classical (Integer Order)
Proportional Integral Derivative (PID) controllers especially for sluggish and
oscillatory second order systems. The conventional pole placement tuning via
Linear Quadratic Regulator (LQR) method is extended for open loop oscillatory
systems as well. The locations of the open loop zeros of a fractional order PID
(FOPID or PI{\lambda}D{\mu}) controller have been approximated in this paper
vis-\`a-vis a LQR tuned conventional integer order PID controller, to achieve
equivalent integer order PID control system. This approach eases the
implementation of analog/digital realization of a FOPID controller with its
integer order counterpart along with the advantages of fractional order
controller preserved. It is shown here in the paper that decrease in the
integro-differential operators of the FOPID/PI{\lambda}D{\mu} controller pushes
the open loop zeros of the equivalent PID controller towards greater damping
regions which gives a trajectory of the controller zeros and dominant closed
loop poles. This trajectory is termed as ""M-curve"". This phenomena is used to
design a two-stage tuning algorithm which reduces the existing PID controller's
effort in a significant manner compared to that with a single stage LQR based
pole placement method at a desired closed loop damping and frequency.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:38:22 GMT""}]","2012-02-28"
"1202.5663","Yifei Niu","D. Vretenar, Y. F. Niu, N. Paar, J. Meng","Low-energy isovector and isoscalar dipole response in neutron-rich
  nuclei","submitted to Phys. Rev. C","Phys. Rev. C 85, 044317 (2012)","10.1103/PhysRevC.85.044317",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The self-consistent random phase approximation (RPA), based on the framework
of relativistic energy density functionals, is employed in the study of
isovector and isoscalar dipole response in $^{68}$Ni, $^{132}$Sn, and
$^{208}$Pb. The evolution of pygmy dipole states (PDS) in the region of low
excitation energies is analyzed as a function of the density-dependence of the
symmetry energy for a set of relativistic effective interactions. The
occurrence of PDS is predicted in the response to both the isovector and
isoscalar dipole operators, and its strength is enhanced with the increase of
the symmetry energy at saturation and the slope of the symmetry energy. In both
channels the PDS exhausts a relatively small fraction of the energy-weighted
sum rule but a much larger percentage of the inverse energy-weighted sum rule.
For the isovector dipole operator the reduced transition probability $B(E1)$ of
the PDS is generally small because of pronounced cancellation of neutron and
proton partial contributions. The isoscalar reduced transition amplitude is
predominantly determined by neutron particle-hole configurations, most of which
add coherently, and this results in a collective response of the PDS to the
isoscalar dipole operator.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:39:51 GMT""}]","2013-06-25"
"1202.5664","Andreas Weichselbaum","Andreas Weichselbaum","Non-abelian symmetries in tensor networks: a quantum symmetry space
  approach","25 pages (main text) + 32 pages (appendix - more detailed pedagogical
  introduction to the non-abelian framework); accepted by Annals of Physics and
  available online since Jul 2012, with final publication in the Dec 2012 issue","Annals of Physics 327, 2972-3047 (2012)","10.1016/j.aop.2012.07.009",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general framework for non-abelian symmetries is presented for
matrix-product and tensor-network states in the presence of orthonormal local
as well as effective basis sets. The two crucial ingredients, the
Clebsch-Gordan algebra for multiplet spaces as well as the Wigner-Eckart
theorem for operators, are accounted for in a natural, well-organized, and
computationally straightforward way. The unifying tensor-representation for
quantum symmetry spaces, dubbed QSpace, is particularly suitable to deal with
standard renormalization group algorithms such as the numerical renormalization
group (NRG), the density matrix renormalization group (DMRG), or also more
general tensor networks such as the multi-scale entanglement renormalization
ansatz (MERA). In this paper, the focus is on the application of the
non-abelian framework within the NRG. A detailed analysis is given for a fully
screened spin-3/2 three-channel Anderson impurity model in the presence of
conservation of total spin, particle-hole symmetry, and SU(3) channel symmetry.
The same system is analyzed using several alternative symmetry scenarios. This
includes the more traditional symmetry setting SU(2)^4, the larger symmetry
SU(2)*U(1)*SU(3), and their much larger enveloping symplectic symmetry
SU(2)*Sp(6). These are compared in detail, including their respective dramatic
gain in numerical efficiency. In the appendix, finally, an extensive
introduction to non-abelian symmetries is given for practical applications,
together with simple self-contained numerical procedures to obtain
Clebsch-Gordan coefficients and irreducible operators sets. The resulting
QSpace tensors can deal with any set of abelian symmetries together with
arbitrary non-abelian symmetries with compact, i.e. finite-dimensional,
semi-simple Lie algebras.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:40:18 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2012 12:39:03 GMT""}]","2015-03-20"
"1202.5665","Debarghya Ghoshdastidar","Debarghya Ghoshdastidar, Ambedkar Dukkipati and Shalabh Bhatnagar","q-Gaussian based Smoothed Functional Algorithm for Stochastic
  Optimization","5 pages, 1 figure",,"10.1109/ISIT.2012.6283013",,"cs.SY cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The q-Gaussian distribution results from maximizing certain generalizations
of Shannon entropy under some constraints. The importance of q-Gaussian
distributions stems from the fact that they exhibit power-law behavior, and
also generalize Gaussian distributions. In this paper, we propose a Smoothed
Functional (SF) scheme for gradient estimation using q-Gaussian distribution,
and also propose an algorithm for optimization based on the above scheme.
Convergence results of the algorithm are presented. Performance of the proposed
algorithm is shown by simulation results on a queuing model.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:48:16 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jun 2012 05:46:14 GMT""}]","2013-11-12"
"1202.5666","Haiqing Xie","Qiang Wang and Haiqing Xie and Hujun Jiao and Zhi-Jian Li and Yi-Hang
  Nie","Spin-dependent thermoelectric transport through double quantum dots","5 figures",,"10.1088/1674-1056/21/11/117310",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study thermoelectric transport through double quantum dots system with
spin-dependent interdot coupling and ferromagnetic electrodes by means of the
non-equilibrium Green function in the linear response regime. It is found that
the thermoelectric coefficients are strongly dependent on the splitting of
interdot coupling, the relative magnetic configurations and the spin
polarization of leads. In particular, the thermoelectric efficiency can achieve
considerable value in parallel configuration when the effective interdot
coupling and tunnel coupling between QDs and the leads for spin-down electrons
are small. Moreover, the thermoelectric efficiency increases with the intradot
Coulomb interactions increasing and can reach very high value at an appropriate
temperature. In the presence of the magnetic field, the spin accumulation in
leads strongly suppresses the thermoelectric efficiency and a pure spin
thermopower can be obtained.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:48:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2012 07:04:45 GMT""}]","2015-06-04"
"1202.5667","Saptarshi Das","Suman Saha, Saptarshi Das, Ratna Ghosh, Bhaswati Goswami, Amitava
  Gupta, R. Balasubramanian, A. K. Chandra, Shantanu Das","Fractional Order Phase Shaper Design with Routh's Criterion for
  Iso-damped Control System","4 pages, 4 figures; Proceedings of INDICON 2009 - An IEEE India
  Council Conference, art. no. 5409434, Dec. 2009, Gujarat",,"10.1109/INDCON.2009.5409434",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase curve of an open loop system is flat in nature if the derivative of
phase with respect to frequency is zero. With a flat phase curve, the
corresponding closed-loop system exhibits an iso-damped property i.e. maintains
constant overshoot with the change of gain and with other parametric
variations. In recent past application, fractional order (FO) phase shapers
have been proposed by contemporary researchers to achieve enhanced parametric
robustness. In this paper, a simple Routh tabulation based methodology is
proposed to design an appropriate FO phase shaper to achieve phase flattening
in a control loop, comprising a system, controlled by a classical PID
controller. The method is demonstrated using MATLAB simulation of a second
order DC motor plant and also a first order with time delay system.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 16:56:47 GMT""}]","2012-02-28"
