"1202.4363","Ashok Kumar","Ashok Kumar, J. F. Scott, R. Martinez, G. Srinivasan, R. S. Katiyar","In-plane Dielectric and Magnetoelectric Studies of BiFeO3","14 pages, 4 figures",,"10.1002/pssa.201228154",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In-plane temperature dependent dielectric behavior of BiFeO3 (BFO) as-grown
thin films show diffuse but prominent phase transitions near 450 (+/-10) K and
550 K with dielectric loss temperature dependences that suggest skin layer
effects. The 450 K anomalies are near the ""transition"" first reported by
Polomska et al. [Phys. Stat. Sol. 23, 567 (1974)]. The 550 K anomalies coincide
with the surface phase transition recently reported [Xavi et al. PRL 106,
236101 (2011)]. In addition, anomalies are found at low temperatures: After
several experimental cycles the dielectric loss shows a clear relaxor-like
phase transition near what was previously suggested to be a spin reorientation
transition (SRT) temperature (~ 201 K) for frequencies 1 kHz < f < 1MHz which
follow a nonlinear Vogel-Fulcher (V-F) relation; an additional sharp anomaly is
observed near ~180 K at frequencies below 1 kHz. As emphasized recently by
Cowley et al. [Adv. Phys. 60, 229 (2011)], skin effects are expected for all
relaxor ferroelectrics. Using the interdigital electrodes, experimental data
and a theoretical model for in-plane longitudinal and transverse direct
magnetoelectric (ME) coefficient are presented.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:05:55 GMT""}]","2015-06-04"
"1202.4364","C. J. A. P. Martins","P. E. Vielzeuf and C. J. A. P. Martins","Probing dark energy beyond $z=2$ with CODEX","4 pages, 4 figures; submitted to Phys. Rev. D",,"10.1103/PhysRevD.85.087301",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precision measurements of nature's fundamental couplings and a first
measurement of the cosmological redshift drift are two of the key targets for
future high-resolution ultra-stable spectrographs such as CODEX. Being able to
do both gives CODEX a unique advantage, allowing it to probe dynamical dark
energy models (by measuring the behavior of their equation of state) deep in
the matter era and thereby testing classes of models that would otherwise be
difficult to distinguish from the standard $\Lambda$CDM paradigm. We illustrate
this point with two simple case studies.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:06:01 GMT""}]","2015-06-04"
"1202.4365","Pilkyung Moon","Pilkyung Moon and Mikito Koshino","Energy Spectrum and Quantum Hall Effect in Twisted Bilayer Graphene","9 pages, 6 figures","Pilkyung Moon and Mikito Koshino, Phys. Rev. B 85 (2012), 195458","10.1103/PhysRevB.85.195458",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the electronic spectra and quantum Hall effect in twisted
bilayer graphenes with various rotation angles under magnetic fields, using a
model rigorously including the interlayer interaction. We describe the spectral
evolution from discrete Landau levels in the weak field regime to the fractal
band structure in the strong field regime, and estimate the quantized Hall
conductivity for each single gap. In weak magnetic fields, the low-energy
conduction band of the twisted bilayer is quantized into electron-like Landau
levels and hole-like Landau levels above and below the van Hove singularity,
respectively, reflecting a topological change of the Fermi surface between
electron pocket and hole pocket. Accordingly the Hall conductivity exhibits a
sharp drop from positive to negative at the transition point. In increasing
magnetic field, the spectrum gradually evolves into fractal band structure
so-called Hofstadter's butterfly, where the Hall conductivity exhibits a
nonmonotonic behavior varying from a minigap to a minigap. The magnetic field
strength required to invoke the fractal band structure is more feasible in
smaller rotating angle.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:06:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2012 06:53:59 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2012 02:26:12 GMT""}]","2012-05-31"
"1202.4366","Justin Wesley Smith","George Purdy","The Secure Generation of RSA Moduli Using Poor RNG",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a procedure, which should be called Lenstra's fix, for producing
secure RSA moduli even when the random number generation is very poor.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:09:01 GMT""}]","2012-02-21"
"1202.4367","Joseph Lipman","Leovigildo Alonso Tarr\'io, Ana Jerem\'ias L\'opez, Joseph Lipman","Bivariance, Grothendieck duality and Hochschild homology, II: the
  fundamental class of a flat scheme-map","Minor changes. To appear in Advances in Math. 93 pages","Advances in Mathematics 257 (2014), 365-461","10.1016/j.aim.2014.02.017",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix a noetherian scheme S. For any flat map f: X->Y of separated
essentially-finite-type perfect S-schemes we define a canonical
derived-category map c(f):\H(X)->f^!\H(Y), the fundamental class of f, where
\H(Z) is the (pre-)Hochschild complex of an S-scheme Z and f^! is the twisted
inverse image coming from Grothendieck duality theory. When Y=S and f is
essentially smooth of relative dimension n, this gives an isomorphism from n-th
degree relative differential forms [ =H^{-n}(\H(X)) ] to f^!O_S[-n]. The basic
results concern transitivity of c(-) vis-\`a-vis compositions X->Y->Z, and
compatibility of c(-) with flat base change. These properties imply that c(-)
orients the flat maps in the bivariant theory of part I, compatibly with
essentially \'etale base change. Furthermore, c(-) leads to a dual oriented
bivariant theory, whose homology is the classical Hochschild homology of flat
S-schemes. When Y=S, c(-) is used to define a duality map
\H(X)->RHom(\H(X),f^!O_S), an isomorphism if f is essentially smooth. These
results apply in particular to flat essentially finite type maps of noetherian
rings.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:25:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2014 18:42:53 GMT""}]","2015-11-20"
"1202.4368","Ralf Donau","Ralf Donau","Quotients of the topology of the partition lattice which are not
  homotopy equivalent to wedges of spheres","4 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reader of doi:10.1016/j.topol.2010.08.006 might conjecture that
\Delta(\bar{\Pi}_n)/G is homotopy equivalent to a wedge of spheres for any n>=3
and any subgroup G<S_n. We disprove this by showing that
\Delta(\bar{\Pi}_p)/C_p is not homotopy equivalent to a wedge of spheres for
any prime number p>=5.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:28:06 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2012 08:32:42 GMT""}]","2012-06-22"
"1202.4369","Krmpoti\'c Franjo","Franjo Krmpoti\'c, Alfredo P. Gale\~ao, and Mahir S. Hussein","Nonmesonic weak decay of Lambda-hypernuclei within independent-particle
  shell-model","Proceedings of the 32nd Brazilian Workshop on Nuclear Physcis,
  \'Aguas de Lind\'oia, S\~ao Paulo, Brazil, 7-11 Sep 2009","AIP Conf. Proc. 1245 (2010) 51-76","10.1063/1.3448016",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a short introduction to the nonmesonic weak decay (NMWD) $\Lambda N\go
nN$ of $\Lambda$-hypernuclei we discuss the long-standing puzzle on the ratio
$\Gamma_n/\Gamma_p$, and some recent experimental evidences that signalized
towards its final solution. Two versions of the
Independent-Particle-Shell-Model (IPSM) are employed to account for the nuclear
structure of the final residual nuclei. They are: (a) IPSM-a, where no
correlation, except for the Pauli principle, is taken into account, and (b)
IPSM-b, where the highly excited hole states are considered to be
quasi-stationary and are described by Breit-Wigner distributions, whose widths
are estimated from the experimental data. We evaluate the coincidence spectra
in $^{4}_\Lambda$He, $^{5}_\Lambda$He, $^{12}_\Lambda$C, $^{16}_\Lambda$O, and
$^{28}_\Lambda$Si, as a function of the sum of kinetic energies
$E_{nN}=E_n+E_N$ for $N=n,p$. The recent Brookhaven National Laboratory
experiment E788 on $^4_\Lambda$He, is interpreted within the IPSM . We found
that the shapes of all the spectra are basically tailored by the kinematics of
the corresponding phase space, depending very weakly on the dynamics, which is
gauged here by the one-meson-exchange-potential. In spite of the
straightforwardness of the approach a good agreement with data is achieved.
This might be an indication that the final-state-interactions and the
two-nucleon induced processes are not very important in the decay of this
hypernucleus. We have also found that the $\pi+K$ exchange potential with soft
vertex-form-factor cutoffs $(\Lambda_\pi\approx 0.7$ GeV, $\Lambda_K\approx
0.9$ GeV), is able to account simultaneously for the available experimental
data related to $\Gamma_p$ and $\Gamma_n$ for $^4_\Lambda$H, $^4_\Lambda$He,
and $^5_\Lambda$He.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:34:30 GMT""}]","2015-06-04"
"1202.4370","Elena Guardo","Elena Guardo, Brian Harbourne, Adam Van Tuyl","Asymptotic resurgences for ideals of positive dimensional subschemes of
  projective space","12 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work of Ein-Lazarsfeld-Smith and Hochster-Huneke raised the problem of
determining which symbolic powers of an ideal are contained in a given ordinary
power of the ideal. Bocci-Harbourne defined a quantity called the resurgence to
address this problem for homogeneous ideals in polynomial rings, with a focus
on zero dimensional subschemes of projective space; the methods and results
obtained there have much less to say about higher dimensional subschemes. Here
we take the first steps toward extending this work to higher dimensional
subschemes. We introduce new asymptotic versions of the resurgence and obtain
upper and lower bounds on them for ideals of smooth subschemes, generalizing
what is done by Bocci-Harbourne. We apply these bounds to ideals of unions of
general lines in ${\bf P}^N$. We also pose a Nagata type conjecture for
symbolic powers of ideals of lines in ${\bf P}^3$.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:34:58 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2012 19:33:24 GMT""}]","2012-03-02"
"1202.4371","Siqi Fu","Bo-Yong Chen and Siqi Fu","Stability of the Bergman kernel on a tower of coverings","22 pages",,,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain several results about stability of the Bergman kernel on a tower of
coverings on complex manifolds. An effective version of Rhodes' result is given
for a tower of coverings on a compact Riemann surface of genus greater than or
equal to 2. Stability of the Bergman kernel is established for towers of
coverings on hyperbolic Riemann surfaces and on complete Kaehler manifolds
satisfying certain potential conditions. As a consequence, stability of the
Bergman kernel is established for any tower of coverings of Riemann surfaces
when the top manifold is simply-connected.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:40:13 GMT""}]","2012-02-21"
"1202.4372","Jos\'e Gaite","Jose Gaite and German Fernandez-Rico","Linear approach to the orbiting spacecraft thermal problem","20 pages, 11 figures, accepted in Journal of Thermophysics and Heat
  Transfer","J. of Thermophysics and Heat Transfer 26 (2012) 511-522","10.2514/1.T3748",,"cs.CE cs.SY physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a linear method for solving the nonlinear differential equations
of a lumped-parameter thermal model of a spacecraft moving in a closed orbit.
Our method, based on perturbation theory, is compared with heuristic
linearizations of the same equations. The essential feature of the linear
approach is that it provides a decomposition in thermal modes, like the
decomposition of mechanical vibrations in normal modes. The stationary periodic
solution of the linear equations can be alternately expressed as an explicit
integral or as a Fourier series. We apply our method to a minimal thermal model
of a satellite with ten isothermal parts (nodes) and we compare the method with
direct numerical integration of the nonlinear equations. We briefly study the
computational complexity of our method for general thermal models of orbiting
spacecraft and conclude that it is certainly useful for reduced models and
conceptual design but it can also be more efficient than the direct integration
of the equations for large models. The results of the Fourier series
computations for the ten-node satellite model show that the periodic solution
at the second perturbative order is sufficiently accurate.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2012 16:42:07 GMT""}]","2012-09-05"
