"1202.2451","Marco Fontana","Carmelo A. Finocchiaro, Marco Fontana, and K. Alan Loper","Ultrafilter and Constructible topologies on spaces of valuation domains","Comm. Algebra (accepted for publication)",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a field and let $A$ be a subring of $K$. We consider properties
and applications of a compact, Hausdorff topology called the ""ultrafilter
topology"" defined on the space Zar$(K|A)$ of all valuation domains having $K$
as quotient field and containing $A$. We show that the ultrafilter topology
coincides with the constructible topology on the abstract Riemann-Zariski
surface Zar$(K|A)$. We extend results regarding distinguished spectral
topologies on spaces of valuation domains.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 16:54:09 GMT""}]","2012-02-14"
"1202.2452","Aijun Zhang","Wenxian Shen and Aijun Zhang","Traveling Wave Solutions of Spatially Periodic Nonlocal Monostable
  Equations","30 pages","Communications on Applied Nonlinear Analysis, Volume 19(2012),
  Number 3, 73-101",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with front propagation dynamics of monostable equations with
nonlocal dispersal in spatially periodic habitats. In the authors' earlier
works, it is shown that a general spatially periodic monostable equation with
nonlocal dispersal has a unique spatially periodic positive stationary solution
and has a spreading speed in every direction. In this paper, we show that a
spatially periodic nonlocal monostable equation with certain spatial
homogeneity or small nonlocal dispersal distance has a unique stable periodic
traveling wave solutions connecting its unique spatially periodic positive
stationary solution and the trivial solution in every direction for all speeds
greater than the spreading speed in that direction.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 17:12:09 GMT""}]","2014-12-09"
"1202.2453","Alberto Ravagnani","Edoardo Ballico, Alberto Ravagnani","The dual geometry of Hermitian two-point codes","Discrete Mathematics, vol. 313 (2013), issue 23, pp. 2687-2695",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the algebraic geometry of any two-point code on the
Hermitian curve and reveal the purely geometric nature of their dual minimum
distance. We describe the minimum-weight codewords of many of their dual codes
through an explicit geometric characterization of their supports. In
particular, we show that they appear as sets of collinear points in many cases.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 17:29:51 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2012 13:05:07 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2012 12:49:38 GMT""},{""version"":""v4"",""created"":""Fri, 9 Aug 2013 06:59:08 GMT""},{""version"":""v5"",""created"":""Tue, 3 Sep 2013 07:12:45 GMT""}]","2013-09-04"
"1202.2454","Pratap Raychaudhuri","Mintu Mondal, Bhanu Joshi, Sanjeev Kumar, Anand Kamlapure, Somesh
  Chandra Ganguli, Arumugam Thamizhavel, Sudhansu S Mandal, Srinivasan
  Ramakrishnan and Pratap Raychaudhuri","Observation of Andreev bound state and multiple energy gaps in the
  non-centrosymmetric superconductor BiPd","pdf file with figure (some corrections done, supplementary material
  added)","Physical Review B 86, 094520 (2012)","10.1103/PhysRevB.86.094520",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report directional point contact Andreev reflection (PCAR) measurements on
high-quality single crystals of the non-centrosymmetric superconductor, BiPd.
The PCAR spectra measured on different crystallographic faces of the single
crystal clearly show the presence of multiple superconducting energy gaps. For
point contacts with low resistance, in addition to the superconducting gap
feature, a pronounced zero bias conductance peak is observed. These
observations provide strong evidence of the presence of unconventional order
parameter in this material.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 17:30:32 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2012 11:40:34 GMT""}]","2012-09-19"
"1202.2455","Urs Schreiber","Domenico Fiorenza, Hisham Sati, Urs Schreiber","The E8 moduli 3-stack of the C-field in M-theory","31 pages","Communications in Mathematical Physics, Volume 333, Issue 1
  (2015), pages 117-151","10.1007/s00220-014-2228-1",,"hep-th math-ph math.AT math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The higher gauge field in 11-dimensional supergravity -- the C-field -- is
constrained by quantum effects to be a cocycle in some twisted version of
differential cohomology. We argue that it should indeed be a cocycle in a
certain twisted nonabelian differential cohomology. We give a simple and
natural characterization of the full smooth moduli 3-stack of configurations of
the C-field, the gravitational field/background, and the (auxiliary) E8-field.
We show that the truncation of this moduli 3-stack to a bare 1-groupoid of
field configurations reproduces the differential integral Wu structures that
Hopkins-Singer had shown to formalize Witten's argument on the nature of the
C-field. We give a similarly simple and natural characterization of the moduli
2-stack of boundary C-field configurations and show that it is equivalent to
the moduli 2-stack of anomaly free heterotic supergravity field configurations.
Finally we show how to naturally encode the Horava-Witten boundary condition on
the level of moduli 3-stacks, and refine it from a condition on 3-forms to a
condition on the corresponding full differential cocycles.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 17:30:33 GMT""}]","2015-06-04"
"1202.2456","Cosmo Lupo","C. Lupo, S. Mancini, A. De Pasquale, P. Facchi, G. Florio, S. Pascazio","Invariant measures on multimode quantum Gaussian states","17 pages, comments are welcome. v2: presentation improved and typos
  corrected. Close to the published version","J. Math. Phys. 53, 122209 (2012)","10.1063/1.4768712",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the invariant measure on the manifold of multimode quantum Gaussian
states, induced by the Haar measure on the group of Gaussian unitary
transformations. To this end, by introducing a bipartition of the system in two
disjoint subsystems, we use a parameterization highlighting the role of
nonlocal degrees of freedom -- the symplectic eigenvalues -- which characterize
quantum entanglement across the given bipartition. A finite measure is then
obtained by imposing a physically motivated energy constraint. By averaging
over the local degrees of freedom we finally derive the invariant distribution
of the symplectic eigenvalues in some cases of particular interest for
applications in quantum optics and quantum information.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 17:43:04 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2013 15:25:11 GMT""}]","2013-01-07"
"1202.2457","M. A. Gonzalez Leon","M. A. Gonzalez Leon, J. Mateos Guilarte and M. de la Torre Mayado","Factorization of supersymmetric Hamiltonians in curvilinear coordinates","13 pages. Based on the talk presented by M.A. Gonzalez Leon at the
  7th International Conference on Quantum Theory and Symmetries (QTS7), August
  07-13, 2011, Prague, Czech Republic","Journal of Physics: Conference Series 343 (2012) 012040","10.1088/1742-6596/343/1/012040",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planar supersymmetric quantum mechanical systems with separable spectral
problem in curvilinear coordinates are analyzed in full generality. We
explicitly construct the supersymmetric extension of the Euler/Pauli
Hamiltonian describing the motion of a light particle in the field of two heavy
fixed Coulombian centers. We shall also show how the SUSY Kepler/Coulomb
problem arises in two different limits of this problem: either, the two centers
collapse in one center - a problem separable in polar coordinates -, or, one of
the two centers flies to infinity - to meet the Coulomb problem separable in
parabolic coordinates.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 17:59:07 GMT""}]","2012-02-14"
"1202.2458","Sumit Das","Sumit R. Das and K. Sengupta","Non-equilibrium Dynamics of O(N) Nonlinear Sigma models: a Large-N
  approach","22 pages, 9 figures. Typos corrected, references rearranged and
  added.v3 : sections rearranged, abstract modified, comment about Kibble-Zurek
  scaling corrected",,"10.1007/JHEP09(2012)072","UK-12-02","hep-th cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the time evolution of the mass gap of the O(N) non-linear sigma
model in 2+1 dimensions due to a time-dependent coupling in the large-$N$
limit. Using the Schwinger-Keldysh approach, we derive a set of equations at
large $N$ which determine the time dependent gap in terms of the coupling.
These equations lead to a criterion for the breakdown of adiabaticity for slow
variation of the coupling leading to a Kibble-Zurek scaling law. We describe a
self-consistent numerical procedure to solve these large-$N$ equations and
provide explicit numerical solutions for a coupling which starts deep in the
gapped phase at early times and approaches the zero temperature equilibrium
critical point $g_c$ in a linear fashion. We demonstrate that for such a
protocol there is a value of the coupling $g= g_c^{\rm dyn}> g_c$ where the gap
function vanishes, possibly indicating a dynamical instability. We study the
dependence of $g_c^{\rm dyn}$ on both the rate of change of the coupling and
the initial temperature. We also verify, by studying the evolution of the mass
gap subsequent to a sudden change in $g$, that the model does not display
thermalization within a finite time interval $t_0$ and discuss the implications
of this observation for its conjectured gravitational dual as a higher spin
theory in $AdS_4$.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 18:30:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2012 20:07:03 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2012 17:34:32 GMT""}]","2015-06-04"
"1202.2459","Mark Dieckmann","M. E. Dieckmann, G. Sarri, G. C. Murphy, A. Bret, L. Romagnani, I.
  Kourakis, M. Borghesi, A. Ynnerman, L. O'C. Drury","PIC simulation of a thermal anisotropy-driven Weibel instability in a
  circular rarefaction wave",,"New Journal of Physics, 14, 023007, 2012","10.1088/1367-2630/14/2/023007",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The expansion of an initially unmagnetized planar rarefaction wave has
recently been shown to trigger a thermal anisotropy-driven Weibel instability
(TAWI), which can generate magnetic fields from noise levels. It is examined
here if the TAWI can also grow in a curved rarefaction wave. The expansion of
an initially unmagnetized circular plasma cloud, which consists of protons and
hot electrons, into a vacuum is modelled for this purpose with a
two-dimensional particle-in-cell (PIC) simulation. It is shown that the
momentum transfer from the electrons to the radially accelerating protons can
indeed trigger a TAWI. Radial current channels form and the aperiodic growth of
a magnetowave is observed, which has a magnetic field that is oriented
orthogonal to the simulation plane. The induced electric field implies that the
electron density gradient is no longer parallel to the electric field. Evidence
is presented here for that this electric field modification triggers a second
magnetic instability, which results in a rotational low-frequency magnetowave.
The relevance of the TAWI is discussed for the growth of small-scale magnetic
fields in astrophysical environments, which are needed to explain the
electromagnetic emissions by astrophysical jets. It is outlined how this
instability could be examined experimentally.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 18:52:25 GMT""}]","2012-02-14"
"1202.2460","Mike Steel Prof.","Andreas Dress, Vincent Moulton, Mike Steel, Taoyang Wu","On Patchworks and Hierarchies","17 pages, 2 figures",,,,"q-bio.PE math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by questions in biological classification, we discuss some
elementary combinatorial and computational properties of certain set systems
that generalize hierarchies, namely, 'patchworks', 'weak patchworks', 'ample
patchworks' and 'saturated patchworks' and also outline how these concepts
relate to an apparently new 'duality theory' for cluster systems that is based
on the fundamental concept of 'compatibility' of clusters.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2012 18:54:14 GMT""}]","2012-02-16"
