"1202.2775","Zeev Schuss","David Holcman and Zeev Schuss","Brownian Motion in Dire Straits","32 pages, 14 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The passage of Brownian motion through a bottleneck in a bounded domain is a
rare event and the mean time for such passage increases indefinitely as the
bottleneck's radius shrinks to zero. Its calculation reveals the effect of
geometry and smoothness on the flux through the bottleneck. We find new
behavior of the narrow escape time through bottlenecks in planar and spatial
domains and on a surface. Some applications are discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:02:48 GMT""}]","2012-02-14"
"1202.2776","Huaixiu Zheng","Huaixiu Zheng, Daniel J. Gauthier, and Harold U. Baranger","Strongly correlated photons generated by coupling a three- or four-level
  system to a waveguide","13+ pages, 7 figures","Phys. Rev. A 85, 043832 (2012)","10.1103/PhysRevA.85.043832",,"quant-ph cond-mat.mes-hall physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the generation of strongly correlated photons by coupling an atom to
photonic quantum fields in a one-dimensional waveguide. Specifically, we
consider a three-level or four-level system for the atom. Photon-photon bound
states emerge as a manifestation of the strong photon-photon correlation
mediated by the atom. Effective repulsive or attractive interaction between
photons can be produced, causing either suppressed multiphoton transmission
(photon blockade) or enhanced multiphoton transmission (photon-induced
tunneling). As a result, nonclassical light sources can be generated on demand
by sending coherent states into the proposed system. We calculate the
second-order correlation function of the transmitted field and observe bunching
and antibunching caused by the bound states. Furthermore, we demonstrate that
the proposed system can produce photon pairs with a high degree of spectral
entanglement, which have a large capacity for carrying information and are
important for large-alphabet quantum communication.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:04:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2012 13:08:57 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2012 11:06:13 GMT""}]","2012-06-26"
"1202.2777","Dong  Yan","D. Yan, J. J. Chang, C. Hamner, M. Hoefer, P. G. Kevrekidis, P.
  Engels, V. Achilleos, D. J. Frantzeskakis, J. Cuevas","Beating dark-dark solitons in Bose-Einstein condensates","13 pages, 14 figures",,"10.1088/0953-4075/45/11/115301",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experimental results, we study beating dark-dark solitons
as a prototypical coherent structure that emerges in two-component
Bose-Einstein condensates. We showcase their connection to dark- bright
solitons via SO(2) rotation, and infer from it both their intrinsic beating
frequency and their frequency of oscillation inside a parabolic trap. We
identify them as exact periodic orbits in the Manakov limit of equal inter- and
intra-species nonlinearity strengths with and without the trap and showcase the
persistence of such states upon weak deviations from this limit. We also
consider large deviations from the Manakov limit illustrating that this
breathing state may be broken apart into dark-antidark soliton states. Finally,
we consider the dynamics and interactions of two beating dark-dark solitons in
the absence and in the presence of the trap, inferring their typically
repulsive interaction.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:10:24 GMT""}]","2015-06-04"
"1202.2778","Marc Vuffray","Nicolas Macris and Marc Vuffray","Polymer Expansions for Cycle LDPC Codes",,,,,"cs.IT cond-mat.stat-mech math-ph math.IT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Bethe expression for the conditional input-output entropy
of cycle LDPC codes on binary symmetric channels above the MAP threshold is
exact in the large block length limit. The analysis relies on methods from
statistical physics. The finite size corrections to the Bethe expression are
expressed through a polymer expansion which is controlled thanks to expander
and counting arguments.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:13:18 GMT""}]","2012-02-14"
"1202.2779","Joerg Evers","K. P. Heeg, M. G\""arttner, J. Evers","A hybrid model for Rydberg gases including exact two-body correlations","significantly expanded and revised version (more observables,
  high-density regime); 9 pages, 8 figures","Phys. Rev. A 86, 063421 (2012)","10.1103/PhysRevA.86.063421",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for the simulation of ensembles of laser-driven Rydberg-Rydberg
interacting multi-level atoms is discussed. Our hybrid approach combines an
exact two-body treatment of nearby atom pairs with an effective approximate
treatment for spatially separated pairs. We propose an optimized evolution
equation based only on the system steady state, and a time-independent Monte
Carlo technique is used to efficiently determine this steady state. The hybrid
model predicts features in the pair correlation function arising from
multi-atom processes which existing models can only partially reproduce. Our
interpretation of these features shows that higher-order correlations are
relevant already at low densities. Finally, we analyze the performance of our
model in the high-density case.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:24:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2012 07:51:36 GMT""}]","2013-10-16"
"1202.2780","Detlev Buchholz","Detlev Buchholz and Hendrik Grundling","Lie Algebras of Derivations and Resolvent Algebras","14 pages",,"10.1007/s00220-012-1567-z",,"math-ph math.MP math.OA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes the action {\delta} of a Lie algebra X by derivations on
a C*-algebra A. This action satisfies an ""almost inner"" property which ensures
affiliation of the generators of the derivations {\delta} with A, and is
expressed in terms of corresponding pseudo-resolvents. In particular, for an
abelian Lie algebra X acting on a primitive C*-algebra A, it is shown that
there is a central extension of X which determines algebraic relations of the
underlying pseudo- resolvents. If the Lie action {\delta} is ergodic, i.e. the
only elements of A on which all the derivations in {\delta}_x vanish are
multiples of the identity, then this extension is given by a (non-degenerate)
symplectic form {\sigma} on X. Moreover, the algebra generated by the
pseudo-resolvents coincides with the resolvent algebra based on the symplectic
space (X, {\sigma}). Thus the resolvent algebra of the canonical commutation
relations, which was recently introduced in physically motivated analyses of
quantum systems, appears also naturally in the representation theory of Lie
algebras of derivations acting on C*-algebras.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:26:23 GMT""}]","2015-06-04"
"1202.2781","Jakob Stix","Jakob Stix","Birational p-adic Galois sections in higher dimensions",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note explores the consequences of Koenigsmann's model theoretic argument
from the proof of the birational p-adic section conjecture for curves in the
context of higher dimensional varieties over p-adic local fields.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:27:41 GMT""}]","2012-02-14"
"1202.2782","Mark Villarino B","Mark B. Villarino","The AGM Simple Pendulum","18 pages. Many improvements in exposition in the section on Gauss'
  proof and on Ingham's computations. A significant expansion in the section on
  complex multiplication and renormalization",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a self-contained development of Gauss' Arithmetic-Geometric Mean
(AGM) and the work of A.E. Ingham who obtained rigorous error bounds for the
AGM approximations to the period of a simple pendulum
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:27:42 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2014 05:31:28 GMT""}]","2014-09-02"
"1202.2783","Mark B. Villarino","Mark B. Villarino","On the accuracy of the Chakrabarti-Hudson approximation to $\pi$","7 pages; new journal reference; several minor improvements",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain rigorous upper and lower bounds for the error in the recent
approximation for $\pi$ proposed by Chakrabarti and Hudson
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:33:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 15:37:15 GMT""}]","2015-12-02"
"1202.2784","Dominique Rebreyend","Stephan Bae{\ss}ler, Alexei Gagarski, Ludmilla Grigorieva, Michael
  Kreuz, Fabrice Naraghi, Valery Nesvizhevsky, Guillaume Pignol, Konstantin
  Protassov, Dominique Rebreyend, Francis Vezzu, Alexei Voronin","The GRANIT project: Status and Perspectives","5 pages, 3 figures, proceedings of HEP2011 conference, corrected
  affiliation",,,,"nucl-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The GRANIT project is the follow-up of the pioneering experiments that first
observed the quantum states of neutrons trapped in the earth's gravitational
field at the Institute Laue Langevin (ILL). Due to the weakness of the
gravitational force, these quantum states exhibit most unusual properties: peV
energies and spatial extensions of order 10 $\mu$m. Whereas the first series of
observations aimed at measuring the properties of the wave functions, the
GRANIT experiment will induce resonant transitions between states thus
accessing to spectroscopic measurements. After a brief reminder of achieved
results, the principle and the status of the experiment, presently under
commissioning at the ILL, will be given. In the second part, we will discuss
the potential of GRANIT to search for new physics, in particular to a modified
Newton law in the micrometer range.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2012 16:39:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2012 14:55:07 GMT""}]","2016-08-14"
