"1206.0951","Vincent Gauthier","Teck Aguilar and Mohamed Chedly Ghedira and Syue-Ju Syue and Vincent
  Gauthier and Hossam Afifi and Chin-Liang Wang","A Cross-Layer Design Based on Geographic Information for Cooperative
  Wireless Networks","in 2010 IEEE 71st Vehicular Technology Conference, 2010",,"10.1109/VETECS.2010.5494169",,"cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of geographic routing approaches in wireless ad hoc and sensor networks
do not take into consideration the medium access control (MAC) and physical
layers when designing a routing protocol. In this paper, we focus on a
cross-layer framework design that exploits the synergies between network, MAC,
and physical layers. In the proposed CoopGeo, we use a beaconless forwarding
scheme where the next hop is selected through a contention process based on the
geographic position of nodes. We optimize this Network-MAC layer interaction
using a cooperative relaying technique with a relay selection scheme also based
on geographic information in order to improve the system performance in terms
of reliability.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:22:37 GMT""}]","2012-06-06"
"1206.0975","Peter B. Weichman","Peter B. Weichman","Chandrasekhar theory of electromagnetic scattering from strongly
  conducting ellipsoidal targets","36 pages, 10 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exactly soluble models in the theory of electromagnetic propagation and
scattering are essentially restricted to horizontally stratified or spherically
symmetric geometries, with results also available for certain waveguide
geometries. However, there are a number of new problems in remote sensing and
classification of buried compact metallic targets that require a wider class of
solutions that, if not exact, at least support rapid numerical evaluation.
Here, the exact Chandrasekhar theory of the electrostatics of heterogeneously
charged \emph{ellipsoids} is used to develop a ""mean field"" perturbation theory
of low frequency electrodynamics of highly conducting ellipsoidal targets, in
insulating or weakly conducting backgrounds. The theory is based formally on an
expansion in the parameter $\eta_s = L_s/\delta_s(\omega)$, where $L_s$ is the
characteristic linear size of the scatterer and $\delta_s(\omega)$ is the
electromagnetic skin depth. The theory is then extended to a numerically
efficient description of the intermediate-to-late-time dynamics following an
excitation pulse. As verified via comparisons with experimental data taken
using artificial spheroidal targets, when combined with a previously developed
theory of the high frequency, early-time regime, these results serve to cover
the entire dynamic range encountered in typical measurements.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:10:15 GMT""}]","2012-06-06"
"1206.0976","Omri Mohamed Nazih","Amen Ajroud, Mohamed Nazih Omri, Habib Youssef and Salem Benferhat","Loopy Belief Propagation in Bayesian Networks : origin and possibilistic
  perspectives","The International Conference on Computing & e-Systems - 2007",,,,"cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a synthesis of the work performed on two inference
algorithms: the Pearl's belief propagation (BP) algorithm applied to Bayesian
networks without loops (i.e. polytree) and the Loopy belief propagation (LBP)
algorithm (inspired from the BP) which is applied to networks containing
undirected cycles. It is known that the BP algorithm, applied to Bayesian
networks with loops, gives incorrect numerical results i.e. incorrect posterior
probabilities. Murphy and al. [7] find that the LBP algorithm converges on
several networks and when this occurs, LBP gives a good approximation of the
exact posterior probabilities. However this algorithm presents an oscillatory
behaviour when it is applied to QMR (Quick Medical Reference) network [15].
This phenomenon prevents the LBP algorithm from converging towards a good
approximation of posterior probabilities. We believe that the translation of
the inference computation problem from the probabilistic framework to the
possibilistic framework will allow performance improvement of LBP algorithm. We
hope that an adaptation of this algorithm to a possibilistic causal network
will show an improvement of the convergence of LBP.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:14:16 GMT""}]","2012-06-06"
"1206.0977","Stefan Witzel","Stefan Witzel","Abels's groups revisited","17 pages, 2 figures, v2 more detailed","Algebr. Geom. Topol. 13 (2013) 3447-3467","10.2140/agt.2013.13.3447",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a class of groups introduced by Herbert Abels to produce
examples of virtually torsion free groups that have Bredon-finiteness length
m-1 and classical finiteness length n-1 for all 0 < m <= n.
  The proof illustrates how Bredon-finiteness properties can be verified using
geometric methods and a version of Brown's criterion due to Martin Fluch and
the author.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:15:55 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2012 07:52:06 GMT""}]","2014-10-01"
"1206.0978","Sanjay Singh","Pradeep B. H. and Sanjay Singh","Privacy Preserving and Ownership Authentication in Ubiquitous Computing
  Devices using Secure Three Way Authentication","13 pages, 4 figures, presented at IIT'12, Al Ain, UAE",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In todays world of technology and gadgets almost every person is having a
portable device, be it a laptop or the smart phones. The user would like to
have all the services at his fingertips and access them through the portable
device he owns. Maybe he wants some data from the fellow user or from the
service provider or maybe he wants to control his smart devices at home from
wherever he is. In the present era of mobile environments, interactions between
the user device and the service provider must be secure enough regardless of
the type of device used to access or utilize the services. In this paper we
propose a ""Secure Three Way Authentication (STWA)"" technique intended to
preserve the user privacy and to accomplish ownership authentication in order
to securely deliver the services to the user devices. This technique will also
help the users or the service providers to check if the device is compromised
or not with the help of the encrypted pass-phrases that are being exchanged.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:17:14 GMT""}]","2012-06-06"
"1206.0979","Jianhui Dai","Xiao-Yong Feng, Jianhui Dai, Chung-Hou Chung, Qimiao Si","Competing topological and Kondo insulator phases on a honeycomb lattice","(v3) Published version including the main text (5 pages + 4 figures)
  and a supplementary material discussing the effects of quantum fluctuations
  of the slave bosons and antiferromagnetic ordering of the local moments on
  the transitions among the Kondo, magnetic and topological states","Phys. Rev. Lett. 111, 016402(2013)","10.1103/PhysRevLett.111.016402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the competition between the spin-orbit interaction of
itinerant electrons and their Kondo coupling with local moments densely
distributed on the honeycomb lattice. We find that the model at half-filling
displays a quantum phase transition between topological and Kondo insulators at
a nonzero Kondo coupling. In the Kondo-screened case, tuning the electron
concentration can lead to a new topological insulator phase. The results
suggest that the heavy-fermion phase diagram contains a new regime with a
competition among topological, Kondo-coherent and magnetic states, and that the
regime may be especially relevant to Kondo lattice systems with $5d$-conduction
electrons. Finally, we discuss the implications of our results in the context
of the recent experiments on SmB$_6$ implicating the surface states of a
topological insulator, as well as the existing experiments on the phase
transitions in SmB$_6$ under pressure and in CeNiSn under chemical pressure.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:21:59 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2013 17:30:27 GMT""},{""version"":""v3"",""created"":""Sun, 28 Jul 2013 01:56:08 GMT""}]","2013-08-09"
"1206.0980","Guoqing Diao","Guoqing Diao, Donglin Zeng and Song Yang","Efficient Semiparametric Estimation of Short-term and Long-term Hazard
  Ratios with Right-Censored Data","35 pages, 2 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proportional hazards assumption in the commonly used Cox model for
censored failure time data is often violated in scientific studies. Yang and
Prentice (2005) proposed a novel semiparametric two-sample model that includes
the proportional hazards model and the proportional odds model as sub-models,
and accommodates crossing survival curves. The model leaves the baseline hazard
unspecified and the two model parameters can be interpreted as the short-term
and long-term hazard ratios. Inference procedures were developed based on a
pseudo score approach. Although extension to accommodate covariates was
mentioned, no formal procedures have been provided or proved. Furthermore, the
pseudo score approach may not be asymptotically efficient. We study the
extension of the short-term and long-term hazard ratio model of Yang and
Prentice (2005) to accommodate potentially time-dependent covariates. We
develop efficient likelihood-based estimation and inference procedures. The
nonparametric maximum likelihood estimators are shown to be consistent,
asymptotically normal, and asymptotically efficient. Extensive simulation
studies demonstrate that the proposed methods perform well in practical
settings. The proposed method captured the phenomenon of crossing hazards in a
cancer clinical trial and identified a genetic marker with significant
long-term effect missed by using the proportional hazards model on age-at-onset
of alcoholism in a genetic study.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:24:20 GMT""}]","2012-06-06"
"1206.0981","Christopher Griffin","Anna Squicciarini and Christopher Griffin","An Informed Model of Personal Information Release in Social Networking
  Sites","Submitted to 2012 ASE/IEEE International Conference on Privacy,
  Security, Risk and Trust",,,,"cs.SI cs.GT physics.soc-ph","http://creativecommons.org/licenses/by/3.0/","  The emergence of online social networks and the growing popularity of digital
communication has resulted in an increasingly amount of information about
individuals available on the Internet. Social network users are given the
freedom to create complex digital identities, and enrich them with truthful or
even fake personal information. However, this freedom has led to serious
security and privacy incidents, due to the role users' identities play in
establishing social and privacy settings.
  In this paper, we take a step toward a better understanding of online
information exposure. Based on the detailed analysis of a sample of real-world
data, we develop a deception model for online users. The model uses a game
theoretic approach to characterizing a user's willingness to release, withhold
or lie about information depending on the behavior of individuals within the
user's circle of friends. In the model, we take into account both the
heterogeneous nature of users and their different attitudes, as well as the
different types of information they may expose online.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:25:52 GMT""}]","2012-06-06"
"1206.0982","Felix Spangenberg","Felix Spangenberg","Strictly stationary solutions of ARMA equations in Banach spaces","16 pages, no figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain necessary and sufficient conditions for the existence of strictly
stationary solutions of ARMA equations in Banach spaces with independent and
identically distributed noise under certain assumptions. First, we obtain
conditions for ARMA(1,$q$) equations by excluding zero and the unit circle from
the spectrum of the operator of the AR part. We then extend this to
ARMA($p$,$q$) equations. Finally, we discuss various examples.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:30:29 GMT""}]","2012-06-06"
"1206.0983","Paul Vitanyi","Paul M. B. Vitanyi (CWI and University of Amsterdam)","Conditional Kolmogorov Complexity and Universal Probability","17 pages (LaTeX); Corrected previous version. arXiv admin note: text
  overlap with arXiv:cs/0204037",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Coding Theorem of L.A. Levin connects unconditional prefix Kolmogorov
complexity with the discrete universal distribution. There are conditional
versions referred to in several publications but as yet there exist no written
proofs in English. Here we provide those proofs. They use a different
definition than the standard one for the conditional version of the discrete
universal distribution. Under the classic definition of conditional
probability, there is no conditional version of the Coding Theorem.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:30:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2013 16:17:18 GMT""}]","2013-01-23"
