"1206.5729","James Miller-Jones","J. C. A. Miller-Jones (1), J. M. Wrobel (2), G. R. Sivakoff (3), C. O.
  Heinke (3), R. E. Miller (3), R. M. Plotkin (4), R. Di Stefano (5), J. E.
  Greene (6), L. C. Ho (7), T. D. Joseph (8), A. K. H. Kong (9), T. J.
  Maccarone (8) ((1) ICRAR - Curtin, (2) NRAO, (3) U. Alberta, (4) U.
  Amsterdam, (5) CfA, (6) UT Austin, (7) Carnegie Observatories, (8) U.
  Southampton, (9) National Tsing Hua University)","The absence of radio emission from the globular cluster G1","6 pages, 3 figures. Accepted for publication in ApJ Letters",,"10.1088/2041-8205/755/1/L1",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detections of both X-ray and radio emission from the cluster G1 in M31
have provided strong support for existing dynamical evidence for an
intermediate mass black hole (IMBH) of mass 1.8 +/- 0.5 x 10^4 solar masses at
the cluster center. However, given the relatively low significance and
astrometric accuracy of the radio detection, and the non-simultaneity of the
X-ray and radio measurements, this identification required further
confirmation. Here we present deep, high angular resolution, strictly
simultaneous X-ray and radio observations of G1. While the X-ray emission (L_X
= 1.74^{+0.53}_{-0.44} x 10^{36} (d/750 kpc)^2 erg/s in the 0.5-10 keV band)
remained fully consistent with previous observations, we detected no radio
emission from the cluster center down to a 3-sigma upper limit of 4.7
microJy/beam. Our favored explanation for the previous radio detection is
flaring activity from a black hole low mass X-ray binary (LMXB). We performed a
new regression of the Fundamental Plane of black hole activity, valid for
determining black hole mass from radio and X-ray observations of sub-Eddington
black holes, finding log M_{BH} = (1.638 +/- 0.070)log L_R - (1.136 +/-
0.077)log L_X - (6.863 +/- 0.790), with an empirically-determined uncertainty
of 0.44 dex. This constrains the mass of the X-ray source in G1, if a black
hole, to be <9700 solar masses at 95% confidence, suggesting that it is a
persistent LMXB. This annuls what was previously the most convincing evidence
from radiation for an IMBH in the Local Group, though the evidence for an IMBH
in G1 from velocity dispersion measurements remains unaffected by these
results.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 16:24:22 GMT""}]","2015-06-05"
"1206.5730","Scott C. Chapman","S. C. Chapman, L. Widrow, M. L. M. Collins, J. Dubinski, R. A. Ibata,
  J. Penarrubia, M. Rich, A. M. N. Ferguson, M. J. Irwin, G. F. Lewis, N.
  Martin, A. McConnachie, N. Tanvir","Dynamics in the satellite system of Triangulum: Is AndXXII a dwarf
  satellite of M33?","14 pages, 14 figures, revised for MNRAS publication",,"10.1093/mnras/sts392",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a spectroscopic survey of the dwarf spheroidal And
XXII and the two extended clusters EC1 and EC2. These three objects are
candidate satellites of the Triangulum galaxy, M33, which itself is likely a
satellite of M31. We use the DEep Imaging Multi-Object Spectrograph mounted on
the Keck-II telescope to derive radial velocities for candidate member stars of
these objects and thereby identify the stars that are most likely actual
members. Eleven most probable stellar members (of 13 candidates) are found for
AndXXII. We obtain an upper limit of sigma_v < 6.0 km s-1 for the velocity
dispersion of AndXXII, [Fe/H] ~ -1.6 for its metallicity, and 255pc for the
Plummer radius of its projected density profile. We construct a colour
magnitude diagram for AndXXII and identify both the red giant branch and the
horizontal branch. The position of the latter is used to derive a heliocentric
distance to And XXII of 853 pm 26 kpc. The combination of the radial velocity,
distance, and angular position of AndXXII indicates that it is a strong
candidate for being the first known satellite of M33 and one of the very few
examples of a galactic satellite of a satellite. N-body simulations imply that
this conclusion is unchanged even if M31 and M33 had a strong encounter in the
past few Gyr. We test the hypothesis that the extended clusters highlight
tidally stripped galaxies by searching for an excess cloud of halo-like stars
in their vicinity. We find such a cloud for the case of EC1 but not EC2. The
three objects imply a dynamical mass for M33 that is consistent with previous
estimates.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 16:25:55 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2012 19:24:36 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2012 02:53:23 GMT""}]","2015-06-05"
"1206.5731","James Ferrando","J. Adelman, J. Ferrando, C. D. White","NLO QCD corrections to tW' and tZ' production in forward-backward
  asymmetry models","62 pages, 13 figures, 36 tables. v3 Updated to correspond to Journal
  version and incorporate supplementary material","JHEP 1302 (2013) 091","10.1007/JHEP02(2013)091","GLAS-PPE/2012-01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Z' and W' models recently proposed to explain the top
forward-backward asymmetry at the Tevatron. We present the next-to-leading
order QCD corrections to associated production of such vector bosons together
with top quarks at the Large Hadron Collider, for centre-of-mass energies of 7
and 8 TeV. The corrections are significant, modifying the total production
cross-section by 30-50%. We consider the effects of the corrections on the top
and vector-boson kinematics. The results are directly applicable to current
experimental searches, for both the ATLAS and CMS collaborations.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 16:44:38 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2012 20:58:11 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2013 18:39:04 GMT""}]","2015-03-20"
"1206.5732","Valentina Agoni","Valentina Agoni","Quantum walks and signal transduction pathways",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Signal transduction pathways recover a crucial role in cellular processes:
they represent a connection between environmental conditions and cellular
reactions. There are many pathways and they all are related to create a
network. But how can every protein find the right way more fast than possible?
How can it find the right down-streaming kinase in the cellular sea and not
another very similar kinase? Every signal transduction pathway can be seen as
two distincted processes: the signal must reach every kinase and then it must
travel through the enzyme until its active site: quantum walks could be the
answer to both the questions.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 16:50:52 GMT""}]","2012-10-18"
"1206.5733","Stephane Fay","St\'ephane Fay","Low redshift constraints on scalar-tensor theories","3 pages, to be published in MNRAS","MNRAS, 2012, 426, 2, 1000","10.1111/j.1365-2966.2012.21562.x",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalar-tensor theories are constrained with lunar laser ranging and
supernovae data at low redshift. This allows to find some constraints on the
scalar field independently on the form of its potential once the gravitation
function is specified. We apply these results to some well known scalar-tensor
theories showing that they agreed with the LCDM model at 1 sigma.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 16:51:54 GMT""}]","2012-12-11"
"1206.5734","Jean-Daniel Bancal","Olivier Morin, Jean-Daniel Bancal, Melvyn Ho, Pavel Sekatski, Virginia
  D'Auria, Nicolas Gisin, Julien Laurat, and Nicolas Sangouard","Witnessing trustworthy single-photon entanglement with local homodyne
  measurements","published version","Phys. Rev. Lett. 110, 130401 (2013)","10.1103/PhysRevLett.110.130401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-photon entangled states, i.e. states describing two optical paths
sharing a single photon, constitute the simplest form of entanglement. Yet they
provide a valuable resource in quantum information science. Specifically, they
lie at the heart of quantum networks, as they can be used for quantum
teleportation, swapped and purified with linear optics. The main drawback of
such entanglement is the difficulty in measuring it. Here, we present and
experimentally test an entanglement witness allowing one not only to say
whether a given state is path-entangled but also that entanglement lies in the
subspace where the optical paths are each filled with one photon at most, i.e.
refers to single-photon entanglement. It uses local homodyning only and relies
on no assumption about the Hilbert space dimension of the measured system. Our
work provides a simple and trustful method for verifying the proper functioning
of future quantum networks.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 16:52:38 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 13:52:40 GMT""},{""version"":""v3"",""created"":""Mon, 15 Apr 2013 09:13:16 GMT""}]","2013-04-16"
"1206.5735","Paolo Masucci","A. P. Masucci, J. Serras, A. Johansson and M. Batty","Gravity vs radiation model: on the importance of scale and heterogeneity
  in commuting flows","in press Phys. Rev. E, 2013","Phys. Rev. E 88, 022812 (2013)","10.1103/PhysRevE.88.022812",,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the recently introduced radiation model against the gravity model for
the system composed of England and Wales, both for commuting patterns and for
public transportation flows. The analysis is performed both at macroscopic
scales, i.e. at the national scale, and at microscopic scales, i.e. at the city
level. It is shown that the thermodynamic limit assumption for the original
radiation model significantly underestimates the commuting flows for large
cities. We then generalize the radiation model, introducing the correct
normalisation factor for finite systems. We show that even if the gravity model
has a better overall performance the parameter-free radiation model gives
competitive results, especially for large scales.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 16:55:33 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2013 10:35:04 GMT""}]","2015-06-05"
"1206.5736","Flavien Kiefer","Flavien Kiefer","Condensation de tachyon dans le syst\`eme brane-antibrane","279 pages, in French, thesis",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In superstring theory of type II, the separated brane-antibrane pair admits a
bi-fundamental tachyon in its open string spectrum, for any separation less
than the critical distance. The dynamics of this system would be described by
the Garousi's effective action for any non-zero separation. Our study shows
however that the domain of validity of this action only includes space-like
tachyon condensation. Previous studies led by Bagchi and Sen showed that, in a
partial sub-critical domain, exists a conformal field theory (CFT), which
describes a dynamical condensation at static distance, called rolling tachyon.
We show that this CFT actually exists on the whole tachyonic domain. Thanks to
this demonstration, we prove that the domain of validity of Garousi's action
excludes time-dependent tachyon condensation, and we justify the computation of
the partition fonction along the rolling tachyon on the whole sub-critical
domain. Using a method proposed by Kutasov and Niarchos, we determine a
quadratic effective action for the tachyon and distance fields, at least valid
in the whole tachyonic domain around the rolling tachyon solution. In addition,
we studied the non linear sigma model of perturbative deformations along the
rolling tachyon CFT. The beta-function of the renormalization group, that we
obtained, are in good agreement with the equations of movement derived from the
proposed quadratic effective action. This stands as an independent confirmation
of its expression.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 16:57:10 GMT""}]","2012-06-26"
"1206.5737","Nicolas Garron","P. A. Boyle, N. Garron, R. J. Hudspith","Neutral kaon mixing beyond the standard model with nf=2+1 chiral
  fermions","5 pages, 4 figures, 1 table. v2 paper version, R3 and B3 corrected,
  conversion to 2GeV added, references added",,"10.1103/PhysRevD.86.054028",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the hadronic matrix elements of the four-quark operators needed
for the study of neutral kaon mixing beyond the Standard Model (SM). We use
nf=2+1 flavours of domain-wall fermions (DWF) which exhibit good chiral-flavour
symmetry. The renormalization is performed non-perturbatively through the
RI-MOM scheme and our results are converted perturbatively to MSbar. The
computation is performed on a single lattice spacing a=0.086 fm with a lightest
unitary pion mass of 290 MeV. The various systematic errors, including the
discretisation effects, are estimated and discussed. Our results confirm a
previous quenched study, where large ratios of non-SM to SM matrix elements
were obtained.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 17:01:01 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2012 17:49:55 GMT""}]","2012-10-05"
"1206.5738","Stephanie Johnson","Stephanie Johnson, Martin Lind\'en, and Rob Phillips","Sequence Dependence of Transcription Factor-Mediated DNA Looping","Nucleic Acids Research (2012); Published version available at
  http://nar.oxfordjournals.org/cgi/content/abstract/gks473?
  ijkey=6m5pPVJgsmNmbof&keytype=ref","Nucl. Acids Res. 40 (16): 7728-7738 (2012)","10.1093/nar/gks473",,"q-bio.BM","http://creativecommons.org/licenses/by-nc-sa/3.0/","  DNA is subject to large deformations in a wide range of biological processes.
Two key examples illustrate how such deformations influence the readout of the
genetic information: the sequestering of eukaryotic genes by nucleosomes, and
DNA looping in transcriptional regulation in both prokaryotes and eukaryotes.
These kinds of regulatory problems are now becoming amenable to systematic
quantitative dissection with a powerful dialogue between theory and experiment.
Here we use a single-molecule experiment in conjunction with a statistical
mechanical model to test quantitative predictions for the behavior of DNA
looping at short length scales, and to determine how DNA sequence affects
looping at these lengths. We calculate and measure how such looping depends
upon four key biological parameters: the strength of the transcription factor
binding sites, the concentration of the transcription factor, and the length
and sequence of the DNA loop. Our studies lead to the surprising insight that
sequences that are thought to be especially favorable for nucleosome formation
because of high flexibility lead to no systematically detectable effect of
sequence on looping, and begin to provide a picture of the distinctions between
the short length scale mechanics of nucleosome formation and looping.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 17:06:22 GMT""}]","2015-11-10"
"1206.5739","Micha{\l} Wojtylak","Michal Wojtylak","On a class of H-selfadjont random matrices with one eigenvalue of
  nonpositive type",,,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large H-selfadjoint random matrices are considered. The matrix $H$ is assumed
to have one negative eigenvalue, hence the matrix in question has precisely one
eigenvalue of nonpositive type. It is showed that this eigenvalue converges in
probability to a deterministic limit. The weak limit of distribution of the
real eigenvalues is investigated as well.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 17:18:36 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 11:23:14 GMT""}]","2012-06-29"
"1206.5740","Peter Orth","Peter P. Orth, Premala Chandra, Piers Coleman, J\""org Schmalian","Emergent Critical Phase and Ricci Flow in a 2D Frustrated Heisenberg
  Model","4+ pages, 2 figures","Phys. Rev. Lett. 109, 237205 (2012)","10.1103/PhysRevLett.109.237205",,"cond-mat.str-el gr-qc hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a two-dimensional frustrated Heisenberg antiferromagnet on
interpenetrating honeycomb and triangular lattices. Classically the two
sublattices decouple, and ""order from disorder"" drives them into a coplanar
state. Applying Friedan's geometric approach to nonlinear sigma models, we show
that the scaling of the spin-stiffnesses corresponds to the Ricci flow of a 4D
metric tensor. At low temperatures, the relative phase between the spins on the
two sublattices is described by a six-state clock model with an emergent
critical phase.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 17:19:07 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2012 16:28:31 GMT""}]","2015-03-20"
"1206.5741","C. A. de S. Pires","W. Caetano, D. Cogollo, C. A. de S. Pires, P. S. Rodrigues da Silva","Combining type I and type II seesaw mechanisms in the minimal 3-3-1
  model","about 15 pages, no figures",,"10.1103/PhysRevD.86.055021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The minimal 3-3-1 model is perturbative until energies around 4-5TeV, posing
a challenge to generate neutrino masses at eV scale, mainly if one aims to take
advantage of the seesaw mechanism. As a means to circumvent this problem we
propose a modification of the model such that it accommodates the type I and
type II seesaw mechanisms altogether. We show that the conjunction of both
mechanisms yield a neutrino mass expression suppressed by a high power of the
cutoff scale, $M^5$, in its denominator. With such a suppression term we
naturally obtain neutrino masses at eV scale when $M$ is around few TeV. We
also investigate the size of lepton flavor violation through the process $\mu
\rightarrow e\gamma$.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 17:23:31 GMT""}]","2013-05-30"
"1206.5742","Smarajit Triambak","S. Triambak, P. Finlay, C. S. Sumithrarachchi, G. Hackman, G. C. Ball,
  P. E. Garrett, C. E. Svensson, D. S. Cross, A. B. Garnsworthy, R. Kshetri, J.
  N. Orce, M. R. Pearson, E. R. Tardiff, H. Al-Falou, R. A. E. Austin, R.
  Churchman, M. K. Djongolov, R. D'Entremont, C. Kierans, L. Milovanovic, S.
  O'Hagan, S. Reeve, S. K. L. Sjue, and S. J. Williams","High-Precision Measurement of the 19Ne Half-Life and Implications for
  Right-Handed Weak Currents","5 pages and 5 figures. Paper accepted for publication in Phys. Rev.
  Lett",,"10.1103/PhysRevLett.109.042301",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a precise determination of the 19Ne half-life to be $T_{1/2} =
17.262 \pm 0.007$ s. This result disagrees with the most recent precision
measurements and is important for placing bounds on predicted right-handed
interactions that are absent in the current Standard Model. We are able to
identify and disentangle two competing systematic effects that influence the
accuracy of such measurements. Our findings prompt a reassessment of results
from previous high-precision lifetime measurements that used similar equipment
and methods.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 17:23:46 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2012 05:06:45 GMT""}]","2015-06-05"
