"1206.4250","Andr\'e Gro{\ss}ardt","Domenico Giulini (1,2), Andr\'e Gro{\ss}ardt (1,2) ((1) ZARM -
  University of Bremen - Germany, (2) Institute for Theoretical Physics -
  University of Hannover - Germany)","The Schr\""odinger-Newton equation as non-relativistic limit of
  self-gravitating Klein-Gordon and Dirac fields","27 pages","Class. Quantum Grav. 29 (2012) 215010","10.1088/0264-9381/29/21/215010",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the Schr\""odinger-Newton equation for spherically
symmetric gravitational fields can be derived in a WKB-like expansion in 1/c
from the Einstein-Klein-Gordon and Einstein-Dirac system.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:05:27 GMT""}]","2012-10-08"
"1206.4251","Gujjala Venkatasubbaiah","A. Srinivas, G. Venkatasubbaiah, P. Venkateswar rao, M. Penchal Reddy","Some investigations in design of low cost variable compression ratio two
  stroke petrol engine","9 pages, 7 figures",,,,"physics.class-ph","http://creativecommons.org/licenses/publicdomain/","  Historically two stroke engine petrol engines find wide applications in
construction of two wheelers worldwide, however due to stringent environmental
laws enforced universally; these engines are fading in numbers. In spite of the
tight norms, internationally these engines are still used in agriculture,
gensets etc. Several designs of variable compression ratio two stroke engines
are commercially available for analysis purpose. In this present investigation
a novel method of changing the compression ratio is proposed, applied, studied
and analyzed. The clearance volume of the engine is altered by introducing a
metal plug into the combustion chamber. This modification permitted to have
four different values of clearance value keeping in view of the studies
required the work is brought out as two sections. The first part deals with the
design, modification, engine fabrication and testing at different compression
ratios for the study of performance of the engine. The second part deals with
the combustion in engine using FLUENT and analysis of exhaust gases. Increase
in compression ratio improves fuel efficiency and power output. The novelty in
this work is to permit the two wheeler driver to change the compression ratio.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:06:39 GMT""}]","2012-06-20"
"1206.4252","Elena Cimpoiasu","E. Cimpoiasu, G. A. Levin, B. White, and D. Lashmore","Anisotropic magnetoresistance of bulk carbon nanotube sheets","34 pages, 10 figures",,"10.1063/1.4729538",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the magnetoresistance of stretched sheets of carbon
nanotubes in temperatures ranging from 2 K to 300 K and in magnetic fields up
to 9 T, oriented either perpendicular or parallel to the plane of the sheets.
The samples have been partially aligned by post-fabrication stretching, such
that the direction of stretching was either parallel or perpendicular to the
direction of applied electric current. We have observed large differences
between the magnetoresistance measured under the two field orientations, most
pronounced at the lowest temperatures, highest fields, and for the
laterally-aligned sample. Treatment of the sheets with nitric acid affects this
anisotropy. We analyzed the results within the theoretical framework of weak
and strong localization and concluded that the anisotropy bears the mark of a
more unusual phenomenon, possibly magnetically-induced mechanical strain.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:10:32 GMT""}]","2015-06-05"
"1206.4253","David Pirtskhalava","Guido D'Amico, Gregory Gabadadze, Lam Hui, David Pirtskhalava","Quasi-Dilaton: Theory and Cosmology","v2: discussion of quadratic perturbations in section 5 modified with
  more positive outlook. References added",,"10.1103/PhysRevD.87.064037","NYU-TH-09/18/12; UCSD-PTH-12-09","hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General Relativity (GR), with or without matter fields, admits a natural
extension to a scale invariant theory that requires a dilaton. Here we show
that the recently formulated massive GR, minimally coupled to matter, possesses
a new global symmetry related to scaling of the reference coordinates w.r.t.
the physical ones. The field enforcing this symmetry, dubbed here
quasi-dilaton, coincides with an ordinary dilaton if only pure gravity is
considered, but differs from it when the matter Lagrangian is present. We
study: (1) Theoretical consistency of massive GR with the quasi-dilaton; (2)
Consistency with observations for spherically symmetric sources on (nearly)
flat backgrounds; (3) Cosmological implications of this theory. We find that:
(I) The theory with the quasi-dilaton is as consistent as massive GR is. (II)
The Vainshtein mechanism is generically retained, owing to the fact that in the
decoupling limit there is an enhanced symmetry, which turns the quasi-dilaton
into a second galileon, consistently coupled to a tensor field. (III) Unlike in
massive GR, there exist flat FRW solutions. In particular, we find
self-accelerated solutions and discuss their quadratic perturbations. These
solutions are testable by virtue of the different effective Newton's constants
that govern the Hubble expansion and structure growth.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:22:40 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2012 20:47:13 GMT""}]","2013-04-03"
"1206.4254","Thorsten Wahl Mr","Thorsten B. Wahl, David Perez-Garcia, J. Ignacio Cirac","Matrix Product States with long-range Localizable Entanglement","8 pages, 1 figure","Phys. Rev. A 86, 062314 (2012)","10.1103/PhysRevA.86.062314",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a criterion to determine when a translationally invariant matrix
product state (MPS) has long-range localizable entanglement, where that
quantity remains finite in the thermodynamic limit. We give examples fulfilling
this criterion and eventually use it to obtain all such MPS with bond dimension
2 and 3.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:25:19 GMT""}]","2013-08-30"
"1206.4255","Steven Dale Cutkosky","Steven Dale Cutkosky","\'Etoiles and Valuations","24 pages","J. Pure Applied Algebra 221 (2017), 588 - 610",,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish some properties of \'etoiles and associated valuations over
complex analytic spaces, showing that Abhyankar's inequality holds. We give
some examples of pathological behavior of these valuations. We prove a
regularization theorem for complex analytic morphisms.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:28:09 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 2015 15:06:02 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2016 13:22:08 GMT""}]","2016-12-05"
"1206.4256","Mehdi Khalili","Mehdi Khalili","A Novel Effective, Secure and Robust CDMA Digital Image Watermarking in
  YUV Color Space Using DWT2","9 Pages, 16 Figures, International Journal of Computer Science
  Issues,May 2011",,,,"cs.CR cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is allocated to CDMA digital images watermarking for ownership
verification and image authentication applications, which for more security,
watermark W is converted to a sequence and then a random binary sequence R of
size n is adopted to encrypt the watermark; where n is the size of the
watermark. This adopting process uses a pseudo-random number generator to
determine the pixel to be used on a given key. After converting the host image
to YUV color space and then wavelet decomposition of Y channel, this adopted
watermark is embedded into the selected subbands coefficients of Y channel
using the correlation properties of additive pseudo- random noise patterns. The
experimental results show that the proposed approach provides extra
imperceptibility, security and robustness against JPEG compression and
different noises attacks compared to the similar proposed methods. Moreover,
the proposed approach has no need of the original image to extract watermarks.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:30:49 GMT""}]","2012-06-20"
"1206.4257","William  Gasarch","William Gasarch, Andy Parrish, Sandow Sinai","Three Proofs of the Hypergraph Ramsey Theorem (An exposition)","39 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ramsey, Erdos-Rado, and Conlon-Fox-Sudakov have given proofs of the
3-hypergraph Ramsey Theorem with better and better upper bounds on the
3-hypergraph Ramsey Number. Ramsey and Erdos-Rado also prove the a-hypergraph
Ramsey Theorem. Conlon-Fox-Sudakov note that their upper bounds on the
3-hypergraph Ramsey Numbers, together with a recurrence of Erdos-Rado (which
was the key to the Erdos-Rado proof), yield improved bounds on the a-hypergraph
Ramsey numbers. We present all of these proofs and state explicit bounds for
the 2-color case and the c-color case. We give a more detailed analysis of the
construction of Conlon-Fox-Sudakov and hence obtain a slightly better bound.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:33:13 GMT""}]","2012-06-20"
"1206.4258","Donghi Lee","Donghi Lee, Makoto Sakuma","Simple loops on 2-bridge spheres in Heckoid orbifolds for 2-bridge links","19 pages, 6 figures",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Riley's work, for each 2-bridge link $K(r)$ of slope $r\in\QQ$ and
an integer or a half-integer $n$ greater than 1, we introduce the {\it Heckoid
orbifold $\orbs(r;n)$} and the {\it Heckoid group
$\Hecke(r;n)=\pi_1(\orbs(r;n))$ of index $n$ for $K(r)$}. When $n$ is an
integer, $\orbs(r;n)$ is called an {\it even} Heckoid orbifold; in this case,
the underlying space is the exterior of $K(r)$, and the singular set is the
lower tunnel of $K(r)$ with index $n$. The main purpose of this note is to
announce answers to the following questions for even Heckoid orbifolds. (1) For
an essential simple loop on a 4-punctured sphere $\PConway$ in $\orbs(r;n)$
determined by the 2-bridge sphere of $K(r)$, when is it null-homotopic in
$\orbs(r;n)$? (2) For two distinct essential simple loops on $\PConway$, when
are they homotopic in $\orbs(r;n)$? We also announce applications of these
results to character varieties, McShane's identity, and epimorphisms from
2-bridge link groups onto Heckoid groups.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:35:39 GMT""}]","2012-06-20"
"1206.4259","Thomas M\""uller","Thomas M\""uller, J\""org Frauendiener","Interactive visualization of a thin disc around a Schwarzschild black
  hole","9 pages, 4 figures","Eur. J. Phys. 33:955, 2012","10.1088/0143-0807/33/4/955",,"gr-qc physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first course of general relativity, the Schwarzschild spacetime is the
most discussed analytic solution to Einstein's field equations. Unfortunately,
there is rarely enough time to study the optical consequences of the bending of
light for some advanced examples. In this paper, we present how the visual
appearance of a thin disc around a Schwarzschild black hole can be determined
interactively by means of an analytic solution to the geodesic equation
processed on current high performance graphical processing units. This approach
can, in principle, be customized for any other thin disc in a spacetime with
geodesics given in closed form. The interactive visualization discussed here
can be used either in a first course of general relativity for demonstration
purposes only or as a thesis for an enthusiastic student in an advanced course
with some basic knowledge of OpenGL and a programming language.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2012 16:37:43 GMT""}]","2012-06-20"
