"1206.6745","Kevin S. McFarland","Melanie Day, Kevin S. McFarland","Differences in Quasi-Elastic Cross-Sections of Muon and Electron
  Neutrinos","8 pages, 9 figures, submitted to Physical Review D. Revision to
  discussion of radiative corrections","Phys.Rev. D86 (2012) 053003","10.1103/PhysRevD.86.053003","FERMILAB-PUB-12-314-PPD","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accelerator neutrino oscillation experiments seek to make precision
measurements of the neutrino flavor oscillations muon (anti)neutrino to
electron (anti)neutrino in order to determine the mass hierarchy of neutrinos
and to search for CP violation in neutrino oscillations. These experiments are
currently performed with beams of muon neutrinos at energies near 1 GeV where
the charged-current quasi-elastic interactions nu+n\rightarrow(l^-)+p and
anti-nu+p\rightarrow(l^+)+n dominate the signal reactions. We examine the
difference between the quasi-elastic cross-sections for muon and electron
neutrinos and anti-neutrinos and estimate the uncertainties on these
differences.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:02:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2012 17:49:52 GMT""}]","2012-10-15"
"1206.6746","Constantinos Lazarou Dr","A. Emmanouilidou and C. Lazarou","Multiple electron trapping in the fragmentation of strongly driven
  molecules","4 pages, 6 figures",,"10.1088/1367-2630/14/11/115010",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical quasiclassical study of the formation, during
Coulomb explosion, of two highly excited neutral H atoms (double H$^{*}$) of
strongly driven H$_2$. In this process, after the laser field is turned off
each electron occupies a Rydberg state of an H atom. We show that two-electron
effects are important in order to correctly account for double H$^{*}$
formation. We find that the route to forming two H$^{*}$ atoms is similar to
pathway B that was identified in Phys. Rev. A {\bf 85} 011402 (R) as one of the
two routes leading to single H$^{*}$ formation. However, instead of one
ionization step being ""frustrated"" as is the case for pathway B, both
ionization steps are ""frustrated"" in double H$^{*}$ formation. Moreover, we
compute the screened nuclear charge that drives the explosion of the nuclei
during double H$^{*}$ formation.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:02:28 GMT""}]","2015-06-05"
"1206.6747","Paola D'Aquino","P. D'Aquino, A. Macintyre and G. Terzo","From Schanuel's Conjecture to Shapiro's Conjecture",,,,,"math.NT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove Shapiro's 1958 Conjecture on exponential polynomials,
assuming Schanuel's Conjecture.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:02:41 GMT""}]","2012-06-29"
"1206.6748","Vicente Palmer","Antonio Esteve and Vicente Palmer","Mean curvature and compactification of surfaces in a negatively curved
  Cartan-Hadamard manifold","24 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We state and prove a Chern-Osserman-type inequality in terms of the volume
growth for complete surfaces with controlled mean curvature properly immersed
in a Cartan-Hadamard manifold $N$ with sectional curvatures bounded from above
by a negative quantity $K_{N}\leq b<0$
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:05:06 GMT""}]","2012-06-29"
"1206.6749","Antonella De Pasquale Dr","Antonella De Pasquale","Bipartite entanglement of large quantum systems","Phd Thesis, Universita' degli Studi di Bari Aldo Moro (Italy) - 2011",,,,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we study the behavior of bipartite entanglement of a large
quantum system, by analyzing the distribution of the Schmidt coefficients of
the reduced density matrix. Applying the general methods of classical
statistical mechanics, we develop a canonical approach for the study of the
distribution of these coefficients for a fixed value of the average
entanglement. We introduce a partition function depending on a fictitious
temperature, which localizes the measure on the set of states with higher and
lower entanglement, if compared to typical (random) states with respect to the
Haar measure. The purity of one subsystem, which is our entanglement
measure/indicator, plays the role of energy in the partition function. This
thesis consists of two parts. In the first part, we completely characterize the
distribution of the purity and of the eigenvalues for pure states. The global
picture unveils several locally stable solutions exchange stabilities, through
the presence of first and second order phase transitions. We also detect the
presence of metastable states. In the second part, we focus on mixed states.
Through the same statistical approach, we determine the exact expression of the
first two moments of the local purity and the high temperature expansion of the
first moment. We also bridge our problem with the theory of quantum channels,
more precisely we exploit the symmetry properties of the twirling
transformations in order to compute the exact expression for the first moment
of the local purity.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:11:38 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2012 10:02:58 GMT""}]","2012-07-03"
"1206.6750","Christopher Hanusa","Michael Chon, Christopher R. H. Hanusa, and Amy Lee","Solving multivariate functional equations","11 pages, 1 figure. v3: Main theorems and writing style revised for
  greater clarity. Updated to final version, to appear in Discrete Mathematics",,"10.1016/j.disc.2013.11.023",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new method to solve functional equations of
multivariate generating functions, such as
$$F(r,s)=e(r,s)+xf(r,s)F(1,1)+xg(r,s)F(qr,1)+xh(r,s)F(qr,qs),$$ giving a
formula for $F(r,s)$ in terms of a sum over finite sequences. We use this
method to show how one would calculate the coefficients of the generating
function for parallelogram polyominoes, which is impractical using other
methods. We also apply this method to answer a question from fully commutative
affine permutations.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:15:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2013 14:19:31 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2013 14:59:59 GMT""}]","2013-12-04"
"1206.6751","Marcel Mudrich Dr.","M. Strebel, T.-O. Mueller, B. Ruff, F. Stienkemeier, and M. Mudrich","Quantum rainbow scattering at tunable velocities",,,"10.1103/PhysRevA.86.062711",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastic scattering cross sections are measured for lithium atoms colliding
with rare gas atoms and SF6 molecules at tunable relative velocities down to
~50 m/s. Our scattering apparatus combines a velocity-tunable molecular beam
with a magneto-optic trap that provides an ultracold cloud of lithium atoms as
a scattering target. Comparison with theory reveals the quantum nature of the
collision dynamics in the studied regime, including both rainbows as well as
orbiting resonances.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:16:34 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2012 07:17:26 GMT""}]","2015-06-05"
"1206.6753","Alexandru Parvan","A. S. Parvan","Nuclear first order phase transition associated with Helmholtz free
  energy of canonical ensemble","10 pages, 5 figures",,,,"nucl-th cond-mat.stat-mech hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was shown that in the canonical ensemble the simple exactly soluble
statistical model of nuclei decay into nucleons, which is a limiting case of
the statistical multifragmentation model, predicts the nuclear first order
phase transition associated with the Helmholtz free energy different from the
first order phase transition of the liquid-gas type associated with the Gibbs
free energy. The main thermodynamic properties of this phase transition were
explored on the basis of the method of the thermodynamic potential and its
first and second derivatives in the thermodynamic limit. It was established
that the thermodynamic potential $F$ is a piecewise smooth function and its
first order partial derivatives with respect to variables of state are
piecewise continuous functions. At the points of phase transition, the energy
in the caloric curve is discontinuous at the constant temperature and fixed
values of the specific volume, while the pressure and the chemical potential in
the equations of state are discontinuous at the constant specific volume and
fixed values of the temperature.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:23:42 GMT""}]","2012-06-29"
"1206.6754","Robin Leadbeater","R. Leadbeater, C. Buil, T. Garrel, S. Gorodenski, T. Hansen, L.
  Schanne, R. Stencel, B. Stober, O. Thizy","High cadence measurement of neutral sodium and potassium absorption
  during the 2009-2011 eclipse of epsilon Aurigae","20 pages including 2 tables and 11 figures. Submitted to The Journal
  of the American Association of Variable Star Observers 14th May 2012","2012, J. Amer. Assoc. Var. Star Obs., 40, 729",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of a spectroscopic survey of epsilon Aurigae during eclipse using
a network of small telescopes are presented. The spectra have a resolution of
0.35 to 0.65{\AA} and cover the period 2008 to 2012 with a typical interval of
4 days during eclipse. This paper specifically covers variations in the K I
7699{\AA}, Na D and Mg II 4481{\AA} lines. Absorption started increasing in the
KI 7699{\AA} line 3 months before the eclipse began photometrically and had not
returned to pre eclipse levels by the end of the survey March 2012, 7 months
after the brightness had returned to normal outside eclipse levels. The
contribution of the eclipsing object to the KI 7699{\AA} line has been isolated
and the data show the excess absorption increasing and decreasing in a series
of steps during ingress and egress. This is interpreted as an indication of
structure within the eclipsing object. The F star is totally obscured by the
eclipsing object at the Na D wavelength during eclipse. The radial velocity of
the F star and the mean and maximum radial velocity of the eclipsing material
in front of the F star at any given time have been isolated and tracked
throughout the eclipse. The quasi-periodic variations seen in the F star RV
outside eclipse continued during the eclipse. It is hoped that these results
can be used to constrain proposed models of the system and its components.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:23:58 GMT""}]","2013-04-04"
"1206.6756","Sandra Kortner Dr.sc.","Sandra Kortner (for the ATLAS Collaboration)","Search for the Standard Model Scalar Boson with the ATLAS detector","8 pages, 14 pages, Proceedings for Recontres de Moriond EW 2012",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimental results of the search for the Standard Model Higgs boson
with the ATLAS detector at the Large Hadron Collider are reported, based on a
dataset of pp collision data with an integrated luminosity of up to 4.9 fb^-1
at sqrt{s}=7 TeV. The search combines several Higgs boson decay channels in a
wide range of Higgs boson masses from 110 GeV to 600 GeV. A Standard Model
Higgs boson is excluded at the 95% confidence level in the mass ranges from
110.0 GeV to 117.5 GeV, 118.5 GeV to 122.5 GeV, and 129 GeV to 539 GeV, while
the range from 120 GeV to 555 GeV is expected to be excluded in the absence of
a signal. The most significant excess of events is observed around 126 GeV with
a local significance of 2.5sigma. The global probability for such an excess to
occur in the full searched mass range is approximately 30%.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2012 16:29:33 GMT""}]","2019-08-13"
