"1206.5513","Christopher Davis","Christopher Davis and Daqing Wan","L-functions of p-adic characters","19 pages","Nagoya Math. J. 213 (2014), 77-104","10.1215/00277630-2379114","CPH-SYM-DNRF92","math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a p-adic character to be a continuous homomorphism from 1 +
t\Fq[[t]] to \Zp^*. We use the ring of big Witt vectors over Fq to exhibit a
bijection between p-adic characters and sequences (c_i) of elements in Zq,
indexed by natural numbers relatively prime to p, and which converge to zero
p-adically. To such a p-adic character we associate an L-function, and we prove
that this L-function is p-adic meromorphic if the corresponding sequence (c_i)
is overconvergent. If more generally the sequence is c\log-convergent, we show
that the associated L-function is meromorphic in the open disk of radius q^c.
Finally, we exhibit examples of c\log-convergent sequences with associated
L-functions which are not meromorphic in any disk of radius greater than q^c.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 16:04:11 GMT""}]","2015-02-02"
"1206.5514","Scott Fleming","Scott W. Fleming, Jian Ge, Rory Barnes, Thomas G. Beatty, Justin R.
  Crepp, Nathan De Lee, Massimiliano Esposito, Bruno Femenia, Leticia Ferreira,
  Bruce Gary, B. Scott Gaudi, Luan Ghezzi, Jonay I. Gonz\'alez Hern\'andez,
  Leslie Hebb, Peng Jiang, Brian Lee, Ben Nelson, Gustavo F. Porto de Mello,
  Benjamin J. Shappee, Keivan Stassun, Todd A. Thompson, Benjamin M.
  Tofflemire, John P. Wisniewski, W. Michael Wood-Vasey, Eric Agol, Carlos
  Allende Prieto, Dmitry Bizyaev, Howard Brewington, Phillip A. Cargile, Louis
  Coban, Korena S. Costello, Luis N. da Costa, Melanie L. Good, Nelson Hua,
  Stephen R. Kane, Gary R. Lander, Jian Liu, Bo Ma, Suvrath Mahadevan, Marcio
  A. G. Maia, Elena Malanushenko, Viktor Malanushenko, Demitri Muna, Duy Cuong
  Nguyen, Daniel Oravetz, Martin Paegert, Kaike Pan, Joshua Pepper, Rafael
  Rebolo, Eric J. Roebuck, Basilio X. Santiago, Donald P. Schneider, Alaina
  Shelden, Audrey Simmons, Thirupathi Sivarani, Stephanie Snedden, Chelsea L.
  M. Vincent, Xiaoke Wan, Ji Wang, Benjamin A. Weaver, Gwendolyn M. Weaver, Bo
  Zhao","Very Low-mass Stellar and Substellar Companions to Solar-like Stars from
  MARVELS II: A Short-period Companion Orbiting an F Star with Evidence of a
  Stellar Tertiary And Significant Mutual Inclination","37 pages, 7 tables, 21 figures, Accepted in AJ",,"10.1088/0004-6256/144/3/72",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery via radial velocity of a short-period (P = 2.430420
\pm 0.000006 days) companion to the F-type main sequence star TYC 2930-00872-1.
A long-term trend in the radial velocities indicates the presence of a tertiary
stellar companion with $P > 2000$ days. High-resolution spectroscopy of the
host star yields T_eff = 6427 +/- 33 K, log(g) = 4.52 +/- 0.14, and
[Fe/H]=-0.04 +/- 0.05. These parameters, combined with the broad-band spectral
energy distribution and parallax, allow us to infer a mass and radius of the
host star of M_1=1.21 +/- 0.08 M_\odot and R_1=1.09_{-0.13}^{+0.15} R_\odot. We
are able to exclude transits of the inner companion with high confidence. The
host star's spectrum exhibits clear Ca H and K core emission indicating stellar
activity, but a lack of photometric variability and small v*sin(I) suggest the
primary's spin axis is oriented in a pole-on configuration. The rotational
period of the primary from an activity-rotation relation matches the orbital
period of the inner companion to within 1.5 \sigma, suggesting they are tidally
locked. If the inner companion's orbital angular momentum vector is aligned
with the stellar spin axis, as expected through tidal evolution, then it has a
stellar mass of M_2 ~ 0.3-0.4 M_\odot. Direct imaging limits the existence of
stellar companions to projected separations < 30 AU. No set of spectral lines
and no significant flux contribution to the spectral energy distribution from
either companion are detected, which places individual upper mass limits of M <
1.0 M_\odot, provided they are not stellar remnants. If the tertiary is not a
stellar remnant, then it likely has a mass of ~0.5-0.6 M_\odot, and its orbit
is likely significantly inclined from that of the secondary, suggesting that
the Kozai-Lidov mechanism may have driven the dynamical evolution of this
system.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 16:04:34 GMT""}]","2015-06-05"
"1206.5515","Brendan Pass","Brendan Pass","Optimal transportation with infinitely many marginals",,,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate and study an optimal transportation problem with infinitely many
marginals; this is a natural extension of the multi-marginal problem studied by
Gangbo and Swiech (1998). We prove results on the existence, uniqueness and
characterization of the optimizer, which are natural extensions of the results
of Gangbo and Swiech. The proof relies on a relationship between this problem
and the problem of finding barycenters in the Wasserstein space, a connection
first observed for finitely many marginals by Agueh and Carlier (2011).
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 16:09:45 GMT""}]","2012-06-26"
"1206.5516","Michael Groechenig","Michael Groechenig","Hilbert schemes as moduli of Higgs bundles and local systems","39 pages, comments appreciated",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct five families of two-dimensional moduli spaces of parabolic
Higgs bundles (respectively local systems) by taking the equivariant Hilbert
scheme of a certain finite group acting on the cotangent bundle of an elliptic
curve. We show that the Hilbert scheme of m points of these surfaces is again a
moduli space of parabolic Higgs bundles (respectively local systems),
confirming a conjecture of Boalch in these cases and extending a result of
Gorsky--Nekrasov--Rubtsov. Using the McKay correspondence we establish the
autoduality conjecture for the derived categories of the moduli spaces of Higgs
bundles under consideration.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 16:16:26 GMT""}]","2012-06-26"
"1206.5517","Frigyes Nemes Mr.","F. Nemes, B. Mik\'oczi","Perturbed Kepler-problem in general relativity with quaternions","22 pages, 4 figures","Int. J. Mod. Phys. D 22, 1350040 (2013)","10.1142/S0218271813500405",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of binary star systems is re-examined in the presence of
perturbations from the theory of general relativity. The Kepler problem is
regularized and linearized with quaternions. In this way first order
perturbation results are derived.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 16:19:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2012 13:23:06 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2012 09:11:44 GMT""}]","2013-07-09"
"1206.5518","Alexander G. Ramm","A.G.Ramm","Dynamical Systems Method for solving nonlinear operator equations in
  Banach spaces","arXiv admin note: substantial text overlap with arXiv:1001.0368",,,,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F(u)=h$ be a solvable operator equation in a Banach space $X$ with a
Gateaux differentiable norm. Under minimal smoothness assumptions on $F$,
sufficient conditions are given for the validity of the Dynamical Systems
Method (DSM) for solving the above operator equation. It is proved that the DSM
(Dynamical Systems Method) \bee
\dot{u}(t)=-A^{-1}_{a(t)}(u(t))[F(u(t))+a(t)u(t)-f],\quad u(0)=u_0,\
%\dot{u}=\frac{d u}{dt}, \eee converges to $y$ as $t\to +\infty$, for $a(t)$
properly chosen. Here $F(y)=f$, and $\dot{u}$ denotes the time derivative.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 16:21:39 GMT""}]","2012-06-26"
"1206.5519","Jacqueline Faherty","Jacqueline K. Faherty (Universidad de Chile, Cerro Calan, AMNH), Emily
  L. Rice (College of Staten Island, CUNY, AMNH), Kelle L. Cruz (Hunter
  College, CUNY, AMNH), Eric E. Mamajek (CTIO), Alejandro N\'u\~nez (Hunter
  College, CUNY, AMNH)","2MASSJ035523.51+113337.4: A Young, Dusty, Nearby, Isolated Brown Dwarf
  Resembling A Giant Exoplanet","23 pages, 10 figures, 5 Tables, Submitted to AJ 13 May 2012",,"10.1088/0004-6256/145/1/2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present parallax and proper motion measurements, near-infrared spectra,
and WISE photometry for the low surface gravity L5gamma dwarf
2MASSJ035523.37+113343.7 (2M0355). We use these data to evaluate photometric,
spectral, and kinematic signatures of youth as 2M0355 is the reddest isolated L
dwarf yet classified. We confirm its low-gravity spectral morphology and find a
strong resemblance to the sharp triangular shaped $H$-band spectrum of the 10
Myr planetary-mass object 2M1207b. We find that 2M0355 is underluminous
compared to a normal field L5 dwarf in the optical and MKO J,H, and K bands and
transitions to being overluminous from 3-12 microns, indicating that enhanced
photospheric dust shifts flux to longer wavelengths for young, low-gravity
objects, creating a red spectral energy distribution. Investigating the
near-infrared color magnitude diagram for brown dwarfs confirms that 2M0355 is
redder and underluminous compared to the known brown dwarf population, similar
to the peculiarities of directly imaged exoplanets 2M1207b and HR8799bcd. We
calculate UVW space velocities and find that the motion of 2M0355 is consistent
with young disk objects (< 2-3 Gyr) and it shows a high likelihood of
membership in the AB Doradus association.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 16:33:20 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2012 08:41:42 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2012 15:58:12 GMT""}]","2015-06-05"
"1206.5520","Dmitry Zinoviev","Dmitry Zinoviev, Dan Stefanescu, Lance Swenson, Gary Fireman","Semantic Networks of Interests in Online NSSI Communities","5 pages, 3 figures. Presented at Words and Networks: Language Use in
  Socio-Technical Networks (workshop at 2012 ACM Web Science Conference)",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Persons who engage in non-suicidal self-injury (NSSI), often conceal their
practices which limits the examination and understanding of those who engage in
NSSI. The goal of this research is to utilize public online social networks
(namely, in LiveJournal, a major blogging network) to observe the NSSI
population's communication in a naturally occurring setting. Specifically,
LiveJournal users can publicly declare their interests. We collected the
self-declared interests of 22,000 users who are members of or participate in 43
NSSI-related communities. We extracted a bimodal socio-semantic network of
users and interests based on their similarity. The semantic subnetwork of
interests contains NSSI terms (such as ""self-injury"" and ""razors""), references
to music performers (such as ""Nine Inch Nails""), and general daily life and
creativity related terms (such as ""poetry"" and ""boys""). Assuming users are
genuine in their declarations, the words reveal distinct patterns of interest
and may signal keys to NSSI.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 16:39:06 GMT""}]","2012-06-26"
"1206.5521","Devendra Ojha K","J. P. Ninan, D. K. Ojha, B. C. Bhatt, K. K. Mallick, A. Tej, D. K.
  Sahu, S. K. Ghosh and V. Mohan","The outburst and nature of young eruptive low mass stars in dark clouds","8 pages, 4 figures. To appear in ASI Conference Series, Recent
  Advances in Star Formation, 2012, Vol. 4, pp 1-8",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The FU Orionis (FUor) or EX Orionis (EXor) phenomenon has attracted
increasing attention in recent years and is now accepted as a crucial element
in the early evolution of low-mass stars. FUor and EXor eruptions of young
stellar objects (YSOs) are caused by strongly enhanced accretion from the
surrounding disk. FUors display optical outbursts of $\sim$ 4 mag or more and
last for several decades, whereas EXors show smaller outbursts ($\Delta$m
$\sim$ 2 - 3 mag) that last from a few months to a few years and may occur
repeatedly. Therefore, FUor/EXor eruptions represent a rare but very important
phenomenon in early stellar evolution, during which a young low-mass YSO
brightens by up to several optical magnitudes. Hence, long-term observations of
this class of eruptive variable are important to design theoretical models of
low-mass star formation. In this paper, we present recent results from our
long-term monitoring observations of three rare types of eruptive young
variables with the 2-m Himalayan {\it Chandra} Telescope (HCT) and the 2-m
IUCAA Girawali Observatory (IGO) telescope.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 17:02:30 GMT""}]","2012-06-26"
"1206.5522","John Francis","David Ayala, John Francis","Factorization homology of topological manifolds","37 pages. Accepted for publication by Journal of Topology","J. Topol. 8 (2015), no. 4, 1045-1084","10.1112/jtopol/jtv028",,"math.AT math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Factorization homology theories of topological manifolds, after Beilinson,
Drinfeld and Lurie, are homology-type theories for topological $n$-manifolds
whose coefficient systems are $n$-disk algebras or $n$-disk stacks. In this
work we prove a precise formulation of this idea, giving an axiomatic
characterization of factorization homology with coefficients in $n$-disk
algebras in terms of a generalization of the Eilenberg--Steenrod axioms for
singular homology. Each such theory gives rise to a kind of topological quantum
field theory, for which observables can be defined on general $n$-manifolds and
not only closed $n$-manifolds. For $n$-disk algebra coefficients, these field
theories are characterized by the condition that global observables are
determined by local observables in a strong sense. Our axiomatic point of view
has a number of applications. In particular, we give a concise proof of the
nonabelian Poincar\'e duality of Salvatore, Segal, and Lurie. We present some
essential classes of calculations of factorization homology, such as for free
$n$-disk algebras and enveloping algebras of Lie algebras, several of which
have a conceptual meaning in terms of Koszul duality.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 17:05:33 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2013 16:00:58 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2014 01:47:46 GMT""},{""version"":""v4"",""created"":""Wed, 13 May 2015 22:13:52 GMT""},{""version"":""v5"",""created"":""Tue, 18 Aug 2015 21:29:01 GMT""}]","2017-05-17"
