"1205.7027","Jian Li","Jian Li, Jin An and C. S. Ting","Interaction-induced localization of fermionic mobile impurities in a
  Larkin-Ovchinnikov superfluid","5 pages, 4 figures","Phys. Rev. Lett. 109, 196402 (2012)","10.1103/PhysRevLett.109.196402",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the interplay between the fermionic mobile
impurity atoms and a Larkin-Ovchinnikov (LO) superfluid in a two dimensional
optical lattice. We find that the impurity atoms get localized and can form
pairs when the interaction between the impurity atoms and the LO superfluid is
strong enough. These features are due to the phenomena of self-localization
whose underlying mechanism is revealed by an effective model. The impurity
atoms with finite concentrations can drive the transition from a
two-dimensional-checkerboard-like LO state to a
quasi-one-dimensional-stripe-like one. Experimental preparations to observe
these features are also discussed.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:00:43 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2012 17:47:51 GMT""},{""version"":""v3"",""created"":""Tue, 13 Nov 2012 21:17:07 GMT""}]","2015-06-05"
"1205.7028","Thomas H. Otway","Antonella Marini and Thomas H. Otway","Constructing completely integrable fields by a generalized-streamlines
  method","24 pages","Communications in Information and Systems, special volume
  dedicated to Prof. Marshall Slemrod, 13 (3), 327-355 (2013)",,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical approach to visualizing a flow, in terms of its streamlines,
motivates a topological/soft-analytic argument for constrained variational
equations. In its full generality, that argument provides an explicit formula
for completely integrable solutions to a broad class of n-dimensional
quasilinear exterior systems. In particular, it yields explicit solutions for
extremal surfaces in Minkowski space and for Born--Infeld models.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:13:20 GMT""},{""version"":""v2"",""created"":""Sat, 9 Mar 2013 19:17:38 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2014 19:53:51 GMT""}]","2014-09-30"
"1205.7029","Carlo Antonio Rossi","Carlo A. Rossi","On the compatibility between cup products, the Alekseev--Torossian
  connection and the Kashiwara--Vergne conjecture","8 pages, 1 figure; notation changed; corrected many other misprints
  recently noticed; comments are very welcome!",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a finite-dimensional Lie algebra $\mathfrak g$ over a field $\mathbb
K\supset \mathbb C$, we deduce from the compatibility between cup products
Kontsevich (2003, Section 8) and from the main result of Shoikhet (2001) an
alternative way of re-writing Kontsevich product $\star$ on $\mathrm
S(\mathfrak g)$ by means of the Alekseev--Torossian flat connection (Alekseev
and Torossian, 2010). We deduce a similar formula directly from the
Kashiwara--Vergne conjecture (Kashiwara and Vergne, 1978).
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:13:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2012 17:50:41 GMT""},{""version"":""v3"",""created"":""Sun, 14 Oct 2012 19:12:47 GMT""}]","2012-10-16"
"1205.7030","Olga Vasilieva","Ekaterina Tuchnolobova, Victor Terletskiy, Olga Vasilieva","Linear dynamic model of production-inventory with debt repayment:
  optimal management strategies","22 pages, no figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a simple microeconomic model with linear
continuous-time dynamics that describes a production-inventory system with debt
repayment. This model is formulated in terms of optimal control and its exact
solutions are derived by prudent application of the maximum principle under
different sets of initial conditions (scenarios). For a potentially profitable
small firm, we also propose some alternative short-term control strategies
resulting in a positive final profit and prove their optimality. Practical
implementation of such strategies is also discussed.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:18:26 GMT""}]","2012-06-01"
"1205.7031","Fabian Schuh","Fabian Schuh, Johannes B. Huber","Nonlinear Trellis Description for Convolutionally Encoded Transmission
  Over ISI-channels with Applications for CPM","6 pages, 13 figures, submitted for IEEE-SCC-13",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we propose a matched decoding scheme for convolutionally
encoded transmission over intersymbol interference (ISI) channels and devise a
nonlinear trellis description. As an application we show that for coded
continuous phase modulation (CPM) using a non-coherent receiver the number of
states of the super trellis can be significantly reduced by means of a matched
non-linear trellis encoder.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:19:28 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2012 10:55:22 GMT""}]","2012-08-02"
"1205.7032","Emilio Elizalde","Emilio Elizalde","Zeta function regularization in Casimir effect calculations and J.S.
  Dowker's contribution","16 pages, dedicated to J.S. Dowker, version to appear in
  International Journal of Modern Physics A",,"10.1142/S0217751X12600056",,"math-ph hep-th math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A summary of relevant contributions, ordered in time, to the subject of
operator zeta functions and their application to physical issues is provided.
The description ends with the seminal contributions of Stephen Hawking and
Stuart Dowker and collaborators, considered by many authors as the actual
starting point of the introduction of zeta function regularization methods in
theoretical physics, in particular, for quantum vacuum fluctuation and Casimir
effect calculations. After recalling a number of the strengths of this powerful
and elegant method, some of its limitations are discussed. Finally, recent
results of the so called operator regularization procedure are presented.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:20:39 GMT""}]","2015-06-05"
"1205.7033","Pradeep Khatri Mr","Pradeep Kumar, A. Bera, D. V. S. Muthu, P. M. Shirage, A. Iyo and A.
  K. Sood","Superconducting Fluctuations and Anomalous Phonon Renormalization much
  above superconducting transition temperature in Ca4Al2O5.7Fe2As2","Iron based Superconductor","Appl.Phys. Lett. 100, 222602 (2012)","10.1063/1.4724206",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raman studies on Ca4Al2O5.7Fe2As2 superconductor in the temperature range of
5 K to 300 K, covering the superconducting transition temperature Tc ~ 28.3 K,
reveal that the Raman mode at ~ 230 cm-1 shows a sharp jump in frequency by ~ 2
% and linewidth increases by ~ 175 % at To ~ 60 K. Below To, anomalous
softening of the mode frequency and a large decrease by ~ 10 cm-1 in the
linewidth is observed. These precursor effects at T0 (~ 2Tc) are attributed to
significant superconducting fluctuations, possibly enhanced due to reduced
dimensionality arising from weaked coupling between the well separated (~ 15
{\AA}) Fe-As layers in the unit cell. A large blue-shift of the mode frequency
between 300 K to 60 K (~7%) indicates strong spin-phonon coupling in this
superconductor.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:21:40 GMT""}]","2012-06-01"
"1205.7034","Huanlong Liu","H. Liu, D. Bedau, J. Z. Sun, S. Mangin, E. E. Fullerton, J. A. Katine,
  and A. D. Kent","Time-Resolved Magnetic Relaxation of a Nanomagnet on Subnanosecond Time
  Scales",,"Physical Review B 85, 220405(R) (2012)","10.1103/PhysRevB.85.220405",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a two-current-pulse temporal correlation experiment to study the
intrinsic subnanosecond nonequilibrium magnetic dynamics of a nanomagnet during
and following a pulse excitation. This method is applied to a model
spin-transfer system, a spin valve nanopillar with perpendicular magnetic
anisotropy. Two-pulses separated by a short delay (< 500 ps) are shown to lead
to the same switching probability as a single pulse with a duration that
depends on the delay. This demonstrates a remarkable symmetry between magnetic
excitation and relaxation and provides a direct measurement of the magnetic
relaxation time. The results are consistent with a simple finite temperature
Fokker-Planck macrospin model of the dynamics, suggesting more coherent
magnetization dynamics in this short time nonequilibrium limit than near
equilibrium.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:23:07 GMT""}]","2012-06-25"
"1205.7035","Alex Szorkovszky","Alex Szorkovszky, Andrew C. Doherty, Glen I. Harris and Warwick P.
  Bowen","Position Estimation of a Parametrically Driven Optomechanical System","16 pages, 5 figures","New J. Phys. 14 095026 (2012)","10.1088/1367-2630/14/9/095026",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the position estimation of a mechanical oscillator undergoing both
detuned parametric amplification and continuous quantum measurement. This
model, which can be utilised to produce squeezed states, is applied to a
general optoelectromechanical system. Using a stochastic master equation
formalism, we derive general formulae for the reduction in position uncertainty
of one quadrature of motion. The filter for extracting the optimal position
estimate from the measurement record is derived. We also find that since this
scheme does not work far into the back-action dominated regime, implementing
resolved-sideband cooling improves the squeezing only marginally.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:24:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2012 08:29:36 GMT""}]","2012-10-01"
"1205.7036","Nicolas Delfosse","Nicolas Delfosse (IMB) and Gilles Z\'emor (IMB)","Upper Bounds on the Rate of Low Density Stabilizer Codes for the Quantum
  Erasure Channel","32 pages","Quantum Information & Computation, Vol. 13 Issue 9-10, September
  2013, pp. 793-826",,,"quant-ph cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using combinatorial arguments, we determine an upper bound on achievable
rates of stabilizer codes used over the quantum erasure channel. This allows us
to recover the no-cloning bound on the capacity of the quantum erasure channel,
R is below 1-2p, for stabilizer codes: we also derive an improved upper bound
of the form : R is below 1-2p-D(p) with a function D(p) that stays positive for
0 < p < 1/2 and for any family of stabilizer codes whose generators have
weights bounded from above by a constant - low density stabilizer codes.
  We obtain an application to percolation theory for a family of self-dual
tilings of the hyperbolic plane. We associate a family of low density
stabilizer codes with appropriate finite quotients of these tilings. We then
relate the probability of percolation to the probability of a decoding error
for these codes on the quantum erasure channel. The application of our upper
bound on achievable rates of low density stabilizer codes gives rise to an
upper bound on the critical probability for these tilings.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:28:17 GMT""}]","2016-11-29"
