"1206.3167","Luca Merlo Dr.","R. Alonso, M. B. Gavela, D. Hern\'andez, L. Merlo","On the Potential of Leptonic Minimal Flavour Violation","6 pages; version published on Physics Letters B",,"10.1016/j.physletb.2012.07.056","FTUAM-12-93; IFT-UAM/CSIC-12-59; TUM-HEP-844/12","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Minimal Flavour Violation can be realized in several ways in the lepton
sector due to the possibility of Majorana neutrino mass terms. We derive the
scalar potential for the fields whose background values are the Yukawa
couplings, for the simplest See-Saw model with just two right-handed neutrinos,
and explore its minima. The Majorana character plays a distinctive role: the
minimum of the potential allows for large mixing angles -in contrast to the
simplest quark case- and predicts a maximal Majorana phase. This points in turn
to a strong correlation between neutrino mass hierarchy and mixing pattern.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:21:06 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2012 13:10:45 GMT""}]","2015-06-05"
"1206.3168","Pasquale Di Bari","Pasquale Di Bari","An introduction to leptogenesis and neutrino properties","28 pages; 7 figures; invited introductory review to appear in
  Contemporary Physics","Contemporary Physics Volume 53, Issue 4, 2012","10.1080/00107514.2012.701096",,"hep-ph astro-ph.CO physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introductory review of the main features of leptogenesis, one of
the most attractive models of baryogenesis for the explanation of the
matter-antimatter asymmetry of the Universe. The calculation of the asymmetry
in leptogenesis is intimately related to neutrino properties so that
leptogenesis is also an important phenomenological tool to test the see-saw
mechanism for the generation of neutrino masses and mixing and the underlying
theory beyond the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:26:29 GMT""}]","2012-10-05"
"1206.3169","Ivan Khaymovich","N. B. Kopnin, I. M. Khaymovich, and A. S. Mel'nikov","Multiple Vortex Cores in 2D Electronic Systems with Proximity Induced
  Superconductivity","13 pages, 4 figures","Phys. Rev. Lett. 110, 027003 (2013)","10.1103/PhysRevLett.110.027003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of a proximity induced vortex core in a two-dimensional (2D)
metallic layer covering a superconducting half-space is calculated. We predict
formation of a multiple vortex core characterized by two-scale behavior of the
local density of states (LDOS). For coherent tunnelling between the 2D layer
and the bulk superconductor, the spectrum has two subgap branches while for
incoherent tunnelling only one of them remains. The resulting splitting of the
zero-bias anomaly and the multiple peak structure in the LDOS should be visible
in the tunnelling spectroscopy experiments.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2012 16:32:26 GMT""}]","2013-01-16"
"1206.3170","Bianca Santoro","Andrew Clarke and Bianca Santoro","Holonomy Groups in Riemannian Geometry",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lecture notes for the minicourse ""Holonomy Groups in Riemannian geometry"", a
part of the XVII Brazilian School of Geometry, to be held at UFAM (Amazonas,
Brazil), in July of 2012.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:31:32 GMT""}]","2012-06-15"
"1206.3171","Jamison Galloway","Aleksandr Azatov, Roberto Contino, Jamison Galloway","Contextualizing the Higgs at the LHC","Contribution to the proceedings of PLHC 2012, Vancouver, BC, June
  4-9, 2012",,,"C12-06-04.3","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent excesses across different search modes of the collaborations at the
LHC seem to indicate the presence of a Higgs-like scalar particle at 125 GeV.
Using the current data sets, we review and update analyses addressing the
extent to which this state is compatible with the Standard Model, and provide
two contextual answers for how it might instead fit into alternative scenarios
with enlarged electroweak symmetry breaking sectors.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:31:36 GMT""}]","2012-06-28"
"1206.3172","Artur Nicolau","Joseph A. Cima and Artur Nicolau","Inner Functions with Derivatives in the Weak Hardy Space",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that exponential Blaschke products are the inner functions whose
derivative is in the weak Hardy space. Exponential Blaschke products are
described in terms of their logarithmic means and also in terms of the behavior
of the derivatives of functions in the corresponding model space.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:31:37 GMT""}]","2012-06-15"
"1206.3173","Shravan Hanasoge","Shravan Hanasoge, Thomas L. Duvall Jr, and Katepalli R. Sreenivasan","Anomalously Weak Solar Convection","PNAS; 5 figures, 5 pages",,"10.1073/pnas.1206570109",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convection in the solar interior is thought to comprise structures on a
spectrum of scales. This conclusion emerges from phenomenological studies and
numerical simulations, though neither covers the proper range of dynamical
parameters of solar convection. Here, we analyze observations of the wavefield
in the solar photosphere using techniques of time-distance helioseismology to
image flows in the solar interior. We downsample and synthesize 900 billion
wavefield observations to produce 3 billion cross-correlations, which we
average and fit, measuring 5 million wave travel times. Using these travel
times, we deduce the underlying flow systems and study their statistics to
bound convective velocity magnitudes in the solar interior, as a function of
depth and spherical-harmonic degree $\ell$. Within the wavenumber band
$\ell<60$, Convective velocities are 20-100 times weaker than current
theoretical estimates. This suggests the prevalence of a different paradigm of
turbulence from that predicted by existing models, prompting the question: what
mechanism transports the heat flux of a solar luminosity outwards? Advection is
dominated by Coriolis forces for wavenumbers $\ell<60$, with Rossby numbers
smaller than $\sim10^{-2}$ at $r/R_\odot=0.96$, suggesting that the Sun may be
a much faster rotator than previously thought, and that large-scale convection
may be quasi-geostrophic. The fact that iso-rotation contours in the Sun are
not co-aligned with the axis of rotation suggests the presence of a latitudinal
entropy gradient.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 17:50:22 GMT""}]","2015-06-05"
"1206.3174","David Callan","David Callan","An identity for the central binomial coefficient","5 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the joint distribution of three simple statistics on lattice paths of
n upsteps and n downsteps leading to a triple sum identity for the central
binomial coefficient {2n}-choose-{n}. We explain why one of the constituent
double sums counts the irreducible pairs of compositions considered by Bender
et al., and we evaluate some of the other sums.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:39:45 GMT""}]","2012-06-15"
"1206.3175","Pran Nath","R. Arnowitt, A. H. Chamseddine, and Pran Nath","The Development of Supergravity Grand Unification: Circa 1982-85","26 pages, some additional later developments added","Int.J.Mod.Phys. A27 (2012) 1230028","10.1142/S0217751X12300281",,"physics.hist-ph hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development in the early eighties of supergravity grand unified models
with gravity mediated breaking of supersymmetry, has led to a remarkable
progress in the study of supersymmetry at colliders, in dark matter and in a
variety of other experimental searches in the intervening years since that
time. The purpose of this note is to review this development and describe our
construction of this theory in the period 1982-85.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:41:22 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2012 14:49:22 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2012 21:40:54 GMT""}]","2012-11-14"
"1206.3176","Daniel J. F. Fox","Daniel J. F. Fox","A Schwarz lemma for K\""ahler affine metrics and the canonical potential
  of a proper convex cone","Minor corrections. References added","Annali di Matematica Pura ed Applicata. February 2015, Vol. 194,
  Issue 1, pp. 1-42","10.1007/s10231-013-0362-6",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an account of some aspects of the geometry of K\""ahler affine metrics
based on considering them as smooth metric measure spaces and applying the
comparison geometry of Bakry-Emery Ricci tensors. Such techniques yield a
version for K\""ahler affine metrics of Yau's Schwarz lemma for volume forms. By
a theorem of Cheng and Yau there is a canonical K\""ahler affine Einstein metric
on a proper convex domain, and the Schwarz lemma gives a direct proof of its
uniqueness up to homothety. The potential for this metric is a function
canonically associated to the cone, characterized by the property that its
level sets are hyperbolic affine spheres foliating the cone. It is shown that
for an $n$-dimensional cone a rescaling of the canonical potential is an
$n$-normal barrier function in the sense of interior point methods for conic
programming. It is explained also how to construct from the canonical potential
Monge-Amp\`ere metrics of both Riemannian and Lorentzian signatures, and a mean
curvature zero conical Lagrangian submanifold of the flat para-K\""ahler space.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:42:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 21:34:40 GMT""}]","2017-05-03"
"1206.3177","Dohy Hong","Dohy Hong and Philippe Jacquet","Optimizing the eigenvector computation algorithm with diffusion approach","4 pages",,,,"cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we apply the ideas of the matrix column based diffusion
approach to define a new eigenvector computation algorithm of a stationary
probability of a Markov chain.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:44:10 GMT""}]","2012-06-15"
"1206.3178","Frederick W. Strauch","Steven R. Jackson, Teng Jian Khoo, and Frederick W. Strauch","Quantum Walks on Trees with Disorder: Decay, Diffusion, and Localization","12 pages, 13 figures",,"10.1103/PhysRevA.86.022335",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum walks have been shown to have impressive transport properties
compared to classical random walks. However, imperfections in the quantum walk
algorithm can destroy any quantum mechanical speed-up due to Anderson
localization. We numerically study the effect of static disorder on a quantum
walk on the glued trees graph. For small disorder, we find that the dominant
effect is a type of quantum decay, and not quantum localization. For
intermediate disorder, there is a crossover to diffusive transport, while a
localization transition is observed at large disorder, in agreement with
Anderson localization on the Cayley tree.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 16:55:39 GMT""}]","2013-05-30"
"1206.3179","Alexander Pilz","Alexander Pilz","Flip Distance Between Triangulations of a Planar Point Set is APX-Hard","A previous version only showed NP-completeness of the corresponding
  decision problem. The current version is the one of the accepted manuscript","Comput. Geom., 47(5):589-604, 2014","10.1016/j.comgeo.2014.01.001",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider triangulations of point sets in the Euclidean plane,
i.e., maximal straight-line crossing-free graphs on a finite set of points.
Given a triangulation of a point set, an edge flip is the operation of removing
one edge and adding another one, such that the resulting graph is again a
triangulation. Flips are a major way of locally transforming triangular meshes.
We show that, given a point set $S$ in the Euclidean plane and two
triangulations $T_1$ and $T_2$ of $S$, it is an APX-hard problem to minimize
the number of edge flips to transform $T_1$ to $T_2$.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 17:01:42 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2012 17:24:45 GMT""},{""version"":""v3"",""created"":""Tue, 12 May 2015 13:05:43 GMT""}]","2015-05-13"
"1206.3180","Michele Barletta","Michele Barletta and Silvio Ranise and Luca Vigan\`o","Automated Analysis of Scenario-based Specifications of Distributed
  Access Control Policies with Non-Mechanizable Activities (Extended Version)",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advance of web services technologies promises to have far-reaching
effects on the Internet and enterprise networks allowing for greater
accessibility of data. The security challenges presented by the web services
approach are formidable. In particular, access control solutions should be
revised to address new challenges, such as the need of using certificates for
the identification of users and their attributes, human intervention in the
creation or selection of the certificates, and (chains of) certificates for
trust management. With all these features, it is not surprising that analyzing
policies to guarantee that a sensitive resource can be accessed only by
authorized users becomes very difficult. In this paper, we present an automated
technique to analyze scenario-based specifications of access control policies
in open and distributed systems. We illustrate our ideas on a case study
arising in the e-government area.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 17:02:05 GMT""}]","2012-06-15"
"1206.3181","Boris Nowak","Boris Nowak, Jan Schole and Thomas Gasenzer","Universal dynamics on the way to thermalisation","5+2 pages, 8 figures","New J. Phys. 16, 093052 (2014)","10.1088/1367-2630/16/9/093052",,"cond-mat.quant-gas cond-mat.stat-mech hep-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated how a many-body system far from thermal equilibrium can
exhibit universal dynamics in passing a non-thermal fixed point. As an example,
the process of Bose-Einstein (BE) condensation of a dilute cold gas is
considered. If the particle flux into the low-energy modes, induced, e.g., by a
cooling quench, is sufficiently strong, the Bose gas develops a characteristic
power-law single-particle spectrum $n(k)\sim k^{-5}$, and critical slowing down
in time occurs. The fixed point is shown to be marked by the creation and
dilution of tangled vortex lines. Alternatively, for a weak cooling quench and
particle flux, the condensation process runs quasi adiabatically, passing by
the fixed point in far distance, and signatures of critical scaling remain
absent.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 17:04:52 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2013 21:59:34 GMT""}]","2015-06-05"
"1206.3182","Marco Roveri","Alessandro Cimatti (Fondazione Bruno Kessler), Iman Narasamdya
  (Fondazione Bruno Kessler), Marco Roveri (Fondazione Bruno Kessler)","Software Model Checking with Explicit Scheduler and Symbolic Threads","40 pages, 10 figures, accepted for publication in journal of logical
  methods in computer science","Logical Methods in Computer Science, Volume 8, Issue 2 (August 5,
  2012) lmcs:1032","10.2168/LMCS-8(2:18)2012",,"cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many practical application domains, the software is organized into a set
of threads, whose activation is exclusive and controlled by a cooperative
scheduling policy: threads execute, without any interruption, until they either
terminate or yield the control explicitly to the scheduler. The formal
verification of such software poses significant challenges. On the one side,
each thread may have infinite state space, and might call for abstraction. On
the other side, the scheduling policy is often important for correctness, and
an approach based on abstracting the scheduler may result in loss of precision
and false positives. Unfortunately, the translation of the problem into a
purely sequential software model checking problem turns out to be highly
inefficient for the available technologies. We propose a software model
checking technique that exploits the intrinsic structure of these programs.
Each thread is translated into a separate sequential program and explored
symbolically with lazy abstraction, while the overall verification is
orchestrated by the direct execution of the scheduler. The approach is
optimized by filtering the exploration of the scheduler with the integration of
partial-order reduction. The technique, called ESST (Explicit Scheduler,
Symbolic Threads) has been implemented and experimentally evaluated on a
significant set of benchmarks. The results demonstrate that ESST technique is
way more effective than software model checking applied to the sequentialized
programs, and that partial-order reduction can lead to further performance
improvements.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 17:07:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2012 07:04:37 GMT""}]","2015-07-01"
"1206.3183","Mike Atkinson","M. H. Albert, M. D. Atkinson, Robert Brignall","The enumeration of three pattern classes","32 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of three pattern classes Av(2143, 4321), Av(2143, 4312) and
Av(1324, 4312) is determined using the machinery of monotone grid classes. This
allows the permutations in these classes to be described in terms of simple
diagrams and regular languages and, using this, the rational generating
functions which enumerate these classes are determined.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2012 17:08:58 GMT""}]","2012-06-15"
