"1206.0389","Sonja Uphoff","S. Geller, S. Uphoff, M. Krafczyk","Turbulent jet computations based on MRT and Cascaded Lattice Boltzmann
  models","18 pages, 13 figures, 2 tables",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution a numerical study of a turbulent jet flow is presented.
The simulation results of two different variants of the Lattice Boltzmann
method (LBM) are compared. The first is the well-established D3Q19 MRT model
extended by a Smagorinsky Large Eddy Simulation (LES) model. The second is the
D3Q27 Factorized Cascaded Lattice Boltzmann (FCLB) model without any additional
explicit turbulence model. For this model no studies of turbulent flow with
high resolution on nonuniform grids existed so far. The underlying
computational procedure uses a time nested refinement technique and a grid with
more than a billion DOF. The simulations were conducted with the parallel multi
physics solver VIRTUALFLUIDS. It is shown that both models are feasible for the
present flow case, but the FCLB outperforms the traditional approach in some
aspects.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 16:16:07 GMT""}]","2012-06-05"
"1206.0390","Piotr T. Chru\'sciel","Yvonne Choquet-Bruhat, Piotr T. Chru\'sciel","Cauchy problem with data on a characteristic cone for the
  Einstein-Vlasov equations","14 pages",,,"Vienna preprint UWThPh-2012-21","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to solve the Cauchy problem for the Einstein-Vlasov equations
with geometric initial data on a light-cone.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 16:38:21 GMT""}]","2012-06-05"
"1206.0391","M. Farasat Shamir","M. Farasat Shamir and Akhlaq Ahmad Bhatti","Anisotropic Dark Energy Bianchi Type III Cosmological Models in Brans
  Dicke Theory of Gravity","14 pages, accepted for publication in Canadian Journal of Physics.
  arXiv admin note: substantial text overlap with arXiv:0910.5787","Can. J. Phys. 90: 193-198, 2012","10.1139/p2012-007",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main purpose of this paper is to explore the solutions of Bianchi type
$III$ cosmological model in Brans Dicke theory of gravity in the background of
anisotropic dark energy. We use the assumption of constant deceleration
parameter and power law relation between scalar field $\phi$ and scale factor
$a$ to find the solutions. The physical behavior of the solutions has been
discussed using some physical quantities.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 16:58:23 GMT""}]","2017-08-23"
"1206.0392","Vladimir Temlyakov","V.N. Temlyakov","Greedy approximation in convex optimization",,,,,"stat.ML math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study sparse approximate solutions to convex optimization problems. It is
known that in many engineering applications researchers are interested in an
approximate solution of an optimization problem as a linear combination of
elements from a given system of elements. There is an increasing interest in
building such sparse approximate solutions using different greedy-type
algorithms. The problem of approximation of a given element of a Banach space
by linear combinations of elements from a given system (dictionary) is well
studied in nonlinear approximation theory. At a first glance the settings of
approximation and optimization problems are very different. In the
approximation problem an element is given and our task is to find a sparse
approximation of it. In optimization theory an energy function is given and we
should find an approximate sparse solution to the minimization problem. It
turns out that the same technique can be used for solving both problems. We
show how the technique developed in nonlinear approximation theory, in
particular, the greedy approximation technique can be adjusted for finding a
sparse solution of an optimization problem.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 16:59:14 GMT""}]","2012-06-05"
"1206.0393","Vladimir Temlyakov","V.N. Temlyakov","Greedy expansions in convex optimization",,,,,"stat.ML math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a follow up to the previous author's paper on convex
optimization. In that paper we began the process of adjusting greedy-type
algorithms from nonlinear approximation for finding sparse solutions of convex
optimization problems. We modified there three the most popular in nonlinear
approximation in Banach spaces greedy algorithms -- Weak Chebyshev Greedy
Algorithm, Weak Greedy Algorithm with Free Relaxation and Weak Relaxed Greedy
Algorithm -- for solving convex optimization problems. We continue to study
sparse approximate solutions to convex optimization problems. It is known that
in many engineering applications researchers are interested in an approximate
solution of an optimization problem as a linear combination of elements from a
given system of elements. There is an increasing interest in building such
sparse approximate solutions using different greedy-type algorithms. In this
paper we concentrate on greedy algorithms that provide expansions, which means
that the approximant at the $m$th iteration is equal to the sum of the
approximant from the previous iteration ($(m-1)$th iteration) and one element
from the dictionary with an appropriate coefficient. The problem of greedy
expansions of elements of a Banach space is well studied in nonlinear
approximation theory. At a first glance the setting of a problem of expansion
of a given element and the setting of the problem of expansion in an
optimization problem are very different. However, it turns out that the same
technique can be used for solving both problems. We show how the technique
developed in nonlinear approximation theory, in particular, the greedy
expansions technique can be adjusted for finding a sparse solution of an
optimization problem given by an expansion with respect to a given dictionary.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 17:08:50 GMT""}]","2012-06-05"
"1206.0394","Tadziu Hoffmann","T. L. Hoffmann, S. Lieb, A. W. A. Pauldrach, H. Lesch, P. J. N.
  Hultzsch, G. T. Birk","Numerical Models for the Diffuse Ionized Gas in Galaxies. I. Synthetic
  spectra of thermally excited gas with turbulent magnetic reconnection as
  energy source","Accepted by A&A",,"10.1051/0004-6361/200811512",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: The aim of this work is to verify whether turbulent magnetic
reconnection can provide the additional energy input required to explain the up
to now only poorly understood ionization mechanism of the diffuse ionized gas
(DIG) in galaxies and its observed emission line spectra.
  Methods: We use a detailed non-LTE radiative transfer code that does not make
use of the usual restrictive gaseous nebula approximations to compute synthetic
spectra for gas at low densities. Excitation of the gas is via an additional
heating term in the energy balance as well as by photoionization. Numerical
values for this heating term are derived from three-dimensional resistive
magnetohydrodynamic two-fluid plasma--neutral-gas simulations to compute energy
dissipation rates for the DIG under typical conditions.
  Results: Our simulations show that magnetic reconnection can liberate enough
energy to by itself fully or partially ionize the gas. However, synthetic
spectra from purely thermally excited gas are incompatible with the observed
spectra; a photoionization source must additionally be present to establish the
correct (observed) ionization balance in the gas.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 17:17:46 GMT""}]","2015-06-05"
"1206.0395","Evren Ziplar","Evren Ziplar, Ali Senol, Yusuf Yayli","f-Eikonal helix submanifolds and f-Eikonal helix curves","arXiv admin note: text overlap with arXiv:1205.2186",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M{\subset}\mathbb{R}^{n} be a Riemannian helix submanifold with respect
to the unit direction d{\in}\mathbb{R}^{n} and f:M{\to}\mathbb{R} be a eikonal
function. We say that M is a f-eikonal helix submanifold if for each q{\in}M
the angle between {\nabla}f and d is constant.Let M{\subset}\mathbb{R}^{n} be a
Riemannian submanifold and {\alpha}:I{\to}M be a curve with unit tangent T. Let
f:M{\to}\mathbb{R} be a eikonal function along the curve {\alpha}. We say that
{\alpha} is a f-eikonal helix curve if the angle between {\nabla}f and T is
constant along the curve {\alpha}. {\nabla}f will be called as the axis of the
f-eikonal helix curve.The aim of this article is to give that the relations
between f-eikonal helix submanifolds and f-eikonal helix curves, and to
investigate f-eikonal helix curves on Riemannian manifolds.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 18:03:21 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2012 17:29:33 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2012 16:59:01 GMT""},{""version"":""v4"",""created"":""Mon, 6 Aug 2012 20:23:07 GMT""},{""version"":""v5"",""created"":""Sat, 25 Aug 2012 21:06:47 GMT""},{""version"":""v6"",""created"":""Thu, 30 Aug 2012 11:26:51 GMT""},{""version"":""v7"",""created"":""Tue, 27 Nov 2012 21:11:30 GMT""},{""version"":""v8"",""created"":""Wed, 5 Dec 2012 08:45:44 GMT""}]","2012-12-06"
"1206.0396","Abdullah Elewi M.Sc.","Elsayed Saad, Medhat Awadalla, Mohamed Shalan and Abdullah Elewi","Energy-Aware Task Partitioning on Heterogeneous Multiprocessor Platforms","8 pages, 9 figures","the International Journal of Computer Science Issues (IJCSI), Vol.
  9, Issue 2, No. 1, 2012, pp. 176-183",,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient task partitioning plays a crucial role in achieving high
performance at multiprocessor plat forms. This paper addresses the problem of
energy-aware static partitioning of periodic real-time tasks on heterogeneous
multiprocessor platforms. A Particle Swarm Optimization variant based on
Min-min technique for task partitioning is proposed. The proposed approach aims
to minimize the overall energy consumption, meanwhile avoid deadline
violations. An energy-aware cost function is proposed to be considered in the
proposed approach. Extensive simulations and comparisons are conducted in order
to validate the effectiveness of the proposed technique. The achieved results
demonstrate that the proposed partitioning scheme significantly surpasses
previous approaches in terms of both number of iterations and energy savings.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 18:22:37 GMT""}]","2017-10-31"
"1206.0397","Friedemann Kemm","Friedemann Kemm","A note on the carbuncle in shallow water simulations",,,,,"physics.comp-ph math.NA physics.flu-dyn physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important problem in gas dynamics simulation is to prevent the carbuncle,
a breakdown of discrete shock profiles. We show that for high Froude number,
this also occurs in shallow water simulations and give numerical evidence that
all cures developed for gas dynamics should also work in shallow water flows.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 19:06:05 GMT""}]","2012-06-05"
"1206.0398","Yoshihiro Abe","Yoshihiro Abe","Cover times for sequences of reversible Markov chains on random graphs","28 pages, improved proposition 3.1","Kyoto J. Math. 54, no. 3 (2014), 555-576","10.1215/21562261-2693442",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide conditions that classify cover times for sequences of random walks
on random graphs into two types: One type (Type 1) is the class of cover times
that are of the order of the maximal hitting times scaled by the logarithm of
the size of vertex sets. The other type (Type 2) is the class of cover times
that are of the order of the maximal hitting times. The conditions are
described by some parameters determined by the underlying graphs: the volumes,
the diameters with respect to the resistance metric, the coverings or packings
by balls in the resistance metric. We apply the conditions to and classify a
number of examples, such as supercritical Galton-Watson trees, the incipient
infinite cluster of a critical Galton-Watson tree and the Sierpinski gasket
graph.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 19:12:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2013 10:33:24 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jan 2013 14:59:06 GMT""}]","2015-11-03"
