"1206.1549","Vijay Narayan Dr","Vijay Narayan, Srijit Goswami, Michael Pepper, Jonathan Griffiths,
  Harvey Beere, Francois Sfigakis, Geb Jones, Dave Ritchie and Arindam Ghosh","Unconventional Metallicity and Giant Thermopower in a Strongly
  Interacting Two Dimensional Electron System","8 pages, 8 figures (version to appear in Phys. Rev. B)","Phys. Rev. B 86, 125406 (2012)","10.1103/PhysRevB.86.125406",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present thermal and electrical transport measurements of low-density
(10$^{14}$ m$^{-2}$), mesoscopic two-dimensional electron systems (2DESs) in
GaAs/AlGaAs heterostructures at sub-Kelvin temperatures. We find that even in
the supposedly strongly localised regime, where the electrical resistivity of
the system is two orders of magnitude greater than the quantum of resistance
$h/e^2$, the thermopower decreases linearly with temperature indicating
metallicity. Remarkably, the magnitude of the thermopower exceeds the predicted
value in non-interacting metallic 2DESs at similar carrier densities by over
two orders of magnitude. Our results indicate a new quantum state and possibly
a novel class of itinerant quasiparticles in dilute 2DESs at low temperatures
where the Coulomb interaction plays a pivotal role.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 16:44:00 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2012 15:27:30 GMT""}]","2013-05-13"
"1206.1550","Guido Uguzzoni","Elena Agliari, Raffaella Burioni, Guido Uguzzoni","The true reinforced random walk with bias","to appear on New J. Phys",,"10.1088/1367-2630/14/6/063027",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a self-attracting random walk in dimension d=1, in presence of a
field of strength s, which biases the walker toward a target site. We focus on
the dynamic case (true reinforced random walk), where memory effects are
implemented at each time step, differently from the static case, where memory
effects are accounted for globally. We analyze in details the asymptotic
long-time behavior of the walker through the main statistical quantities (e.g.
distinct sites visited, end-to-end distance) and we discuss a possible mapping
between such dynamic self-attracting model and the trapping problem for a
simple random walk, in analogy with the static model. Moreover, we find that,
for any s>0, the random walk behavior switches to ballistic and that field
effects always prevail on memory effects without any singularity, already in
d=1; this is in contrast with the behavior observed in the static model.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 16:44:01 GMT""}]","2015-06-05"
"1206.1551","Benjamin Braun","Matthias Beck, Thomas Bliem, Benjamin Braun, Carla Savage","Lattice Point Generating Functions and Symmetric Cones","19 pages","Journal of Algebraic Combinatorics 38, no. 3 (2013), 543-566","10.1007/s10801-012-0414-9",,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a recent identity of Beck-Gessel-Lee-Savage on the generating
function of symmetrically contrained compositions of integers generalizes
naturally to a family of convex polyhedral cones that are invariant under the
action of a finite reflection group. We obtain general expressions for the
multivariate generating functions of such cones, and work out the specific
cases of a symmetry group of type A (previously known) and types B and D (new).
We obtain several applications of the special cases in type B, including
identities involving permutation statistics and lecture hall partitions.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 16:44:23 GMT""}]","2013-10-07"
"1206.1552","Vasanth Kishorebabu Mr","K. Vasanth and V. Jawahar Senthil Kumar","Performance Analysis of Unsymmetrical trimmed median as detector on
  image noises and its Fpga implementation","20 pages,17 images",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This Paper Analyze the performance of Unsymmetrical trimmed median, which is
used as detector for the detection of impulse noise, Gaussian noise and mixed
noise is proposed. The proposed algorithm uses a fixed 3x3 window for the
increasing noise densities. The pixels in the current window are arranged in
sorting order using a improved snake like sorting algorithm with reduced
comparator. The processed pixel is checked for the occurrence of outliers, if
the absolute difference between processed pixels is greater than fixed
threshold. Under high noise densities the processed pixel is also noisy hence
the median is checked using the above procedure. if found true then the pixel
is considered as noisy hence the corrupted pixel is replaced by the median of
the current processing window. If median is also noisy then replace the
corrupted pixel with unsymmetrical trimmed median else if the pixel is termed
uncorrupted and left unaltered. The proposed algorithm (PA) is tested on
varying detail images for various noises. The proposed algorithm effectively
removes the high density fixed value impulse noise, low density random valued
impulse noise, low density Gaussian noise and lower proportion of mixed noise.
The proposed algorithm is targeted on Xc3e5000-5fg900 FPGA using Xilinx 7.1
compiler version which requires less number of slices, optimum speed and low
power when compared to the other median finding architectures.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 16:49:36 GMT""}]","2012-06-08"
"1206.1553","Andrew Lohr","Andrew Lohr","Tight Lower Bounds for Unequal Division",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alice and Bob want to cut a cake; however, in contrast to the usual problems
of fair division, they want to cut it unfairly. More precisely, they want to
cut it in ratio $(a:b)$. (We can assume gcd(a,b)=1.) Let f(a,b) be the number
of cuts will this take (assuming both act in their own self interest). It is
known that f(a,b) \le \ceil{lg(a+b)}. We show that (1) for all a,b, f(a,b) \ge
lg(lg(a+b)) + (2) for an infinite number of (a,b), f(a,b) \le 1+lg(lg(a+b).
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 16:54:19 GMT""}]","2012-06-08"
"1206.1554","Etele Molnar","G. S. Denicol, E. Moln\'ar, H. Niemi and D. H. Rischke","Derivation of fluid dynamics from kinetic theory with the 14--moment
  approximation","15 pages, 3 figures, typos fixed and discussions added; EPJA: Topical
  issue on ""Relativistic Hydro- and Thermodynamics""","Eur. Phys. J. A, 48 11 (2012) 170","10.1140/epja/i2012-12170-x",,"nucl-th hep-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the traditional derivation of the fluid-dynamical equations from
kinetic theory according to Israel and Stewart. We show that their procedure to
close the fluid-dynamical equations of motion is not unique. Their approach
contains two approximations, the first being the so-called 14-moment
approximation to truncate the single-particle distribution function. The second
consists in the choice of equations of motion for the dissipative currents.
Israel and Stewart used the second moment of the Boltzmann equation, but this
is not the only possible choice. In fact, there are infinitely many moments of
the Boltzmann equation which can serve as equations of motion for the
dissipative currents. All resulting equations of motion have the same form, but
the transport coefficients are different in each case.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2012 19:08:48 GMT""}]","2013-06-27"
"1206.1555","Roberto Daniel Mota Esteves Dr.","D. Ojeda-Guill\'en, M. Salazar-Ramirez, R. D. Mota and V. D. Granados","$SU(1,1)$ and $SU(2)$ Perelomov number coherent states: algebraic
  approach for general systems",,"J.NonlinearMath.Phys, 23(2016)607","10.1080/14029251.2016.1248158",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some properties of the $SU(1,1)$ Perelomov number coherent states.
The Schr\""odinger's uncertainty relationship is evaluated for a position and
momentum-like operators (constructed from the Lie algebra generators) in these
number coherent states. It is shown that this relationship is minimized for the
standard coherent states. We obtain the time evolution of the number coherent
states by supposing that the Hamiltonian is proportional to the third generator
$K_0$ of the $su(1,1)$ Lie algebra. Analogous results for the $SU(2)$ Perelomov
number coherent states are found. As examples, we compute the Perelomov
coherent states for the pseudoharmonic oscillator and the two-dimensional
isotropic harmonic oscillator.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:11:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2012 00:20:26 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2013 03:41:42 GMT""},{""version"":""v4"",""created"":""Sat, 29 Oct 2016 19:15:15 GMT""}]","2016-11-01"
"1206.1556","Julia Worch","Julia Worch","Categories of modules for elementary abelian p-groups and generalized
  Beilinson algebras","21 pages",,"10.1112/jlms/jdt039",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we approach the study of modules of constant Jordan type and
equal images modules over elementary abelian p-groups E_r of rank r \geq 2 by
exploiting a functor from the module category of a generalized Beilinson
algebra B(n,r), n \leq p, to mod E_r. We define analogs of the above mentioned
properties in mod B(n,r) and give a homological characterization of the
resulting subcategories via a P^{r-1}-family of B(n,r)-modules of projective
dimension one. This enables us to apply homological methods from
Auslander-Reiten theory and thereby arrive at results that, in particular,
contrast the findings for equal images modules of Loewy length two over E_2
with the case r > 2. Moreover, we give a generalization of the W-modules
defined by Carlson, Friedlander and Suslin.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:14:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2012 13:50:23 GMT""}]","2014-02-26"
"1206.1557","Jay Gholap","Jay Gholap, Anurag Ingole, Jayesh Gohil, Shailesh Gargade and Vahida
  Attar","Soil Data Analysis Using Classification Techniques and Soil Attribute
  Prediction","4 pages, published in International Journal of Computer Science
  Issues, Volume 9, Issue 3",,,,"cs.AI stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Agricultural research has been profited by technical advances such as
automation, data mining. Today, data mining is used in a vast areas and many
off-the-shelf data mining system products and domain specific data mining
application soft wares are available, but data mining in agricultural soil
datasets is a relatively a young research field. The large amounts of data that
are nowadays virtually harvested along with the crops have to be analyzed and
should be used to their full extent. This research aims at analysis of soil
dataset using data mining techniques. It focuses on classification of soil
using various algorithms available. Another important purpose is to predict
untested attributes using regression technique, and implementation of automated
soil sample classification.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:28:20 GMT""}]","2012-06-08"
"1206.1558","Andrew Simon","Andrew Simon (1), A. V. Bondar (2), V. M. Reshetnyk (1) ((1) National
  Taras Shevchenko University of Kyiv, Glushkova ave., Kyiv, Ukraine, (2)
  International Center for Astronomical, Medical and Ecological Research,
  Terskol Observatory)","The first spectra for the RX J0440.9+4431 from 2m Terskol telescope","2 page, 1 table, Proceedings of the 17th YSC; 2011ysc..conf...13S",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results on the spectra of Be/X-ray binary RX
J0440.9+4431 obtained with the 2m Ritchey-Cretein-Coude telescope with
Cassegrain Multi Mode Spectrograph (CMMS) (with R = 14000) at Terskol
observatory. The H-alpha line profile indicates that the new episode of the V/R
variability is occuring in the system. The profiles of the H-alpha, H-beta and
HeI 7065.71, 6678.15, 5875.97 lines were analyzed and equivalent width were
determined. We compared our H-alpha line profile parameters with the previous
results from the literature and estimated characteristic time scale for disc
changes as about 14 years.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:32:17 GMT""}]","2012-06-08"
"1206.1559","Erhard Scholz","Erhard Scholz","Paving the way for transitions --- a case for Weyl geometry","54 pp, 2 figs. To appear in D. Lehmkuhl (ed.) ""Towards a Theory of
  Spacetime Theories"", Einstein Studies, Basel: Birkhaeuser), revised version
  June 2015",,,,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents three aspects by which the Weyl geometric generalization
of Riemannian geometry, and of Einstein gravity, sheds light on actual
questions of physics and its philosophical reflection. After introducing the
theory's principles, it explains how Weyl geometric gravity relates to
Jordan-Brans-Dicke theory. We then discuss the link between gravity and the
electroweak sector of elementary particle physics, as it looks from the Weyl
geometric perspective. Weyl's hypothesis of a preferred scale gauge, setting
Weyl scalar curvature to a constant, gets new support from the interplay of the
gravitational scalar field and the electroweak one (the Higgs field). This has
surprising consequences for cosmological models. In particular it leads to a
static (Weyl geometric) spacetime with ""inbuilt"" cosmological redshift. This
may be used for putting central features of the present cosmological model into
a wider perspective.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:39:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2012 11:11:18 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jul 2013 07:16:47 GMT""},{""version"":""v4"",""created"":""Tue, 15 Apr 2014 14:04:50 GMT""},{""version"":""v5"",""created"":""Mon, 21 Jul 2014 08:46:04 GMT""},{""version"":""v6"",""created"":""Mon, 27 Jul 2015 09:31:29 GMT""}]","2015-07-28"
"1206.1560","Rodrigo Banuelos","David Applebaum and Rodrigo Ba\~nuelos","Martingale transform and L\'evy Processes on Lie Groups",,,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper constructs a class of martingale transforms based on L\'evy
processes on Lie groups. From these, a natural class of bounded linear
operators on the $L^p$-spaces of the group (with respect to Haar measure) for
$1<p<\infty$, are derived. On compact groups these operators yield Fourier
multipliers (in the Peter-Weyl sense) which include the second order Riesz
transforms, imaginary powers of the Laplacian, and new classes of multipliers
obtained by taking the L\'evy process to have conjugate invariant laws.
Multipliers associated to subordination of the Brownian motion on the group are
special cases of this last class. These results extend (and the proofs
simplify) those obtained in \cite{BanBieBog, BanBog} for the case of $\bR^n$.
An important feature of this work is the optimal nature of the $L^p$ bounds.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:40:14 GMT""}]","2012-06-08"
"1206.1561","Rinaldo Trotta","R. Trotta, E. Zallo, C. Ortix, P. Atkinson, J. D. Plumhof, J. van den
  Brink, A. Rastelli, and O. G. Schmidt","Universal recovery of the bright-exciton level-degeneracy in quantum
  dots without structural symmetry","17 pages, 4 figures",,,,"cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lack of structural symmetry which usually characterizes semiconductor
quantum dots lifts the energetic degeneracy of the bright excitonic states and
hampers severely their use as high fidelity sources of entangled photons. We
demonstrate experimentally and theoretically that it is always possible to
restore the excitonic degeneracy by the simultaneous application of large
strain and electric fields, despite the fact that this possibility has
fundamentally been doubted. This is achieved by using one external perturbation
to align the polarization of the exciton emission along the axis of the second
perturbation, which then erases completely the energy splitting of the states.
This result, which holds for any QD structure, highlights the potential of
combining complementary external fields to create artificial atoms meeting the
stringent requirements posed by scalable semiconductor-based
quantum-technology.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:45:24 GMT""}]","2012-06-08"
"1206.1562","Christopher J. Fewster","Christopher J. Fewster and Rainer Verch","On a Recent Construction of ""Vacuum-like"" Quantum Field States in Curved
  Spacetime","25pp, LaTeX. v2 References added, typos corrected. To appear in Class
  Quantum Gravity","Class. Quantum Grav. 29 (2012) 205017","10.1088/0264-9381/29/20/205017",,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Afshordi, Aslanbeigi and Sorkin have recently proposed a construction of a
distinguished ""S-J state"" for scalar field theory in (bounded regions of)
general curved spacetimes. We establish rigorously that the proposal is
well-defined on globally hyperbolic spacetimes or spacetime regions that can be
embedded as relatively compact subsets of other globally hyperbolic spacetimes,
and also show that, whenever the proposal is well-defined, it yields a pure
quasifree state. However, by explicitly considering portions of ultrastatic
spacetimes, we show that the S-J state is not in general a Hadamard state. In
the specific case where the Cauchy surface is a round 3-sphere, we prove that
the representation induced by the S-J state is generally not unitarily
equivalent to that of a Hadamard state, and indeed that the representations
induced by S-J states on nested regions of the ultrastatic spacetime also fail
to be unitarily equivalent in general. The implications of these results are
discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 17:53:05 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2012 12:53:06 GMT""}]","2013-02-01"
