"1206.6317","Salvatore Corrente","Salvatore Corrente, Salvatore Greco, Roman Slowinski","Robust Ordinal Regression in case of Imprecise Evaluations","41 pages, 9 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust Ordinal Regression (ROR) is a way of dealing with Multiple Criteria
Decision Aiding (MCDA), by considering all sets of parameters of an assumed
preference model, that are compatible with preference information given by the
Decision Maker (DM). As a result of ROR, one gets necessary and possible
preference relations in the set of alternatives, which hold for all compatible
sets of parameters or for at least one compatible set of parameters,
respectively. In this paper, we extend the MCDA methods based on ROR, by
considering one important aspect of decision problems: imprecise evaluations.
To deal with imprecise evaluations of some alternatives on particular criteria,
we extend the set of considered variables to define necessary and possible
preference relations taking into account this imprecision. In consequence, the
concepts of necessary and possible preference represent not only all compatible
sets of parameters, but also all possible values of the imprecise evaluations
of alternatives.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:01:12 GMT""}]","2012-06-28"
"1206.6318","G\'abor Braun","G\'abor Braun, Sebastian Pokutta","An algebraic approach to symmetric extended formulations","21 pages, presented at ISCO 2012",,,,"cs.CC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extended formulations are an important tool to obtain small (even compact)
formulations of polytopes by representing them as projections of higher
dimensional ones. It is an important question whether a polytope admits a small
extended formulation, i.e., one involving only a polynomial number of
inequalities in its dimension. For the case of symmetric extended formulations
(i.e., preserving the symmetries of the polytope) Yannakakis established a
powerful technique to derive lower bounds and rule out small formulations. We
rephrase the technique of Yannakakis in a group-theoretic framework. This
provides a different perspective on symmetric extensions and considerably
simplifies several lower bound constructions.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:01:42 GMT""}]","2012-06-28"
"1206.6319","Andrew Vince","Michael Barnsley and Andrew Vince","The Conley Attractor of an Iterated Function System","12 pages, 2 figures",,,,"math.DS math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the topological and metric properties of attractors of an
iterated function system (IFS) whose functions may not be contractive. We
focus, in particular, on invertible IFSs of finitely many maps on a compact
metric space. We rely on ideas Kieninger and McGehee and Wiandt, restricted to
what is, in many ways, a simpler setting, but focused on a special type of
attractor, namely point-fibred minimal (locally) invariant sets. This allows us
to give short proofs of some of the key ideas.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:02:34 GMT""}]","2012-06-28"
"1206.6320","Tom\'as Manuel Guozden","Tom\'as M. Guozden and Eduardo A. Jagla","Fatigue crack propagation in a quasi one-dimensional elasto-plastic
  model","To be published in the International Journal of Solids and Structures",,,,"cond-mat.mtrl-sci math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fatigue crack advance induced by the application of cyclic quasistatic loads
is investigated both numerically and analytically using a lattice spring model.
The system has a quasi-one-dimensional geometry, and consists in two
symmetrical chains that are pulled apart, thus breaking springs which connect
them, and producing the advance of a crack. Quasistatic crack advance occurs as
a consequence of the plasticity included in the springs which form the chains,
and that implies a history dependent stress-strain curve for each spring. The
continuous limit of the model allows a detailed analytical treatment that gives
physical insight of the propagation mechanism. This simple model captures key
features that cause well known phenomenology in fatigue crack propagation, in
particular a Paris-like law of crack advance under cyclic loading, and the
overload retardation effect.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:08:32 GMT""}]","2012-06-28"
"1206.6321","Andrea Tomadin","A. Tomadin, S. Diehl, M. D. Lukin, P. Rabl, P. Zoller","Reservoir engineering and dynamical phase transitions in optomechanical
  arrays","16 pages, 9 figures","Phys. Rev. A 86, 033821 (2012)","10.1103/PhysRevA.86.033821",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the driven-dissipative dynamics of photons interacting with an array
of micromechanical membranes in an optical cavity. Periodic membrane driving
and phonon creation result in an effective photon-number conserving non-unitary
dynamics, which features a steady state with long-range photonic coherence. If
the leakage of photons out of the cavity is counteracted by incoherent driving
of the photonic modes, we show that the system undergoes a dynamical phase
transition to the state with long-range coherence. A minimal system, composed
of two micromechanical membranes in a cavity, is studied in detail, and it is
shown to be a realistic setup where the key processes of the driven-dissipative
dynamics can be seen.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:09:11 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2012 07:04:14 GMT""}]","2012-09-24"
"1206.6322","Nabendu Chaki Dr.","Soumya Sen, Anjan Dutta, Agostino Cortesi, Nabendu Chaki","A New Scale for Attribute Dependency in Large Database Systems","12 pages - paper accepted for presentation and publication in CISIM
  2012 International Confrence",,,,"cs.IR cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large, data centric applications are characterized by its different
attributes. In modern day, a huge majority of the large data centric
applications are based on relational model. The databases are collection of
tables and every table consists of numbers of attributes. The data is accessed
typically through SQL queries. The queries that are being executed could be
analyzed for different types of optimizations. Analysis based on different
attributes used in a set of query would guide the database administrators to
enhance the speed of query execution. A better model in this context would help
in predicting the nature of upcoming query set. An effective prediction model
would guide in different applications of database, data warehouse, data mining
etc. In this paper, a numeric scale has been proposed to enumerate the strength
of associations between independent data attributes. The proposed scale is
built based on some probabilistic analysis of the usage of the attributes in
different queries. Thus this methodology aims to predict future usage of
attributes based on the current usage.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:09:46 GMT""}]","2012-06-28"
"1206.6323","Prasanta K. Panigrahi","Debashis Saha, Sanket Nandan and Prasanta K. Panigrahi","Local implementations of non-local quantum gates in linear entangled
  channel","6 pages, 4 figures and 7 tables","JQIS 4 (02), 97 (2014)","10.4236/jqis.2014.42010",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we demonstrate n-party controlled unitary gate implementations
locally on arbitrary remote state through linear entangled channel where
control parties share entanglement with the adjacent control parties and only
one of them shares entanglement with the target party. In such a network, we
describe the protocol of simultaneous implementation of controlled-Hermitian
gate starting from three party scenario. We also explicate the implementation
of three party controlled-Unitary gate, a generalized form of Toffoli gate and
subsequently generalize the protocol for n-party using minimal cost.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:11:30 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jul 2012 10:29:44 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2014 15:15:42 GMT""}]","2016-11-27"
"1206.6324","Xilin  Zhang","Xilin Zhang and Brian D. Serot","Incoherent Neutrinoproduction of Photons and Pions in a Chiral Effective
  Field Theory for Nuclei","32 pages, 12 figures, and 3 tables, typos corrected","Phys. Rev. C 86, 035502 (2012)","10.1103/PhysRevC.86.035502",,"nucl-th hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the incoherent neutrinoproduction of photons and pions with neutrino
energy E_{\nu} $\leqslant$ 0.5 GeV. These processes are relevant to the
background analysis in neutrino-oscillation experiments, for example MiniBooNE
[A. A. Aquilar-Arevalo \textit{et al.} (MiniBooNE Collaboration), Phys. Rev.
Lett. 100, 032301(2008)]. The calculations are carried out using a
Lorentz-covariant effective field theory (EFT) which contains nucleons, pions,
the Delta (1232) ($\Delta$ s), isoscalar scalar ($\sigma$) and vector
($\omega$) fields, and isovector vector ($\rho$) fields, and has SU(2)_{L}
$\otimes$ SU(2)_{R} chiral symmetry realized nonlinearly. The contributions of
one-body currents are studied in the local fermi gas approximation. The current
form factors are generated by meson dominance in the EFT Lagrangian. The
conservation of the vector current and the partial conservation of the axial
current are satisfied automatically, which is crucial for photon production.
The $\Delta$ dynamics in nuclei, as a key component in the study, are explored.
Introduced $\Delta$-meson couplings explain the $\Delta$ spin-orbit (S-L)
coupling in nuclei, and this leads to interesting constraints on the theory.
Meanwhile a phenomenological approach is applied to parametrize the $\Delta$
width. To benchmark our approximations, we calculate the differential cross
sections for quasi-elastic scattering and incoherent electroproduction of pions
without a final state interaction (FSI). The FSI can be ignored for photon
production.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:11:45 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2012 03:54:38 GMT""}]","2012-09-28"
"1206.6325","Bruno Bouchard","Bruno Bouchard, Ludovic Moreau, Marcel Nutz","Stochastic target games with controlled loss","Published in at http://dx.doi.org/10.1214/13-AAP938 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2014, Vol. 24, No. 3, 899-934","10.1214/13-AAP938","IMS-AAP-AAP938","math.OC math.PR q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a stochastic game where one player tries to find a strategy such
that the state process reaches a target of controlled-loss-type, no matter
which action is chosen by the other player. We provide, in a general setup, a
relaxed geometric dynamic programming principle for this problem and derive,
for the case of a controlled SDE, the corresponding dynamic programming
equation in the sense of viscosity solutions. As an example, we consider a
problem of partial hedging under Knightian uncertainty.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:12:18 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2013 21:27:39 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2014 09:00:45 GMT""}]","2014-04-29"
"1206.6326","Cms Collaboration","CMS Collaboration","Search for a light pseudoscalar Higgs boson in the dimuon decay channel
  in pp collisions at sqrt(s) = 7 TeV","Submitted to Phys. Rev. Lett","Phys. Rev. Lett. 109 (2012) 121801","10.1103/PhysRevLett.109.121801","CMS-HIG-12-004; CERN-PH-EP-2012-176","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dimuon invariant mass spectrum is searched in the range between 5.5 and
14 GeV for a light pseudoscalar Higgs boson ""a"", predicted in a number of new
physics models, including the next-to-minimal supersymmetric standard model.
The data sample used in the search corresponds to an integrated luminosity of
1.3 inverse femtobarns collected in pp collisions at sqrt(s) = 7 TeV with the
CMS detector at the LHC. No excess is observed above the background predictions
and upper limits are set on the cross section times branching fraction sigma
times B(pp to ""a"" to an oppositely charged muon pair) in the range of 1.5-7.5
pb. These results improve on existing bounds on the ""a"" b-bbar coupling for
m(""a"") < m(Upsilon(1S)) and are the first significant limits for m(""a"") >
m(Upsilon(3S)). Constraints on the supersymmetric parameter space are presented
in the context of the next-to-minimal model.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2012 16:13:31 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 20:29:55 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2012 17:11:09 GMT""}]","2012-11-16"
