"1206.2859","Manh Hong Duong","Manh Hong Duong, Mark A. Peletier, Johannes Zimmer","Conservative-dissipative approximation schemes for a generalized Kramers
  equation",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose three new discrete variational schemes that capture the
conservative-dissipative structure of a generalized Kramers equation. The first
two schemes are single-step minimization schemes while the third one combines a
streaming and a minimization step. The cost functionals in the schemes are
inspired by the rate functional in the Freidlin-Wentzell theory of large
deviations for the underlying stochastic system. We prove that all three
schemes converge to the solution of the generalized Kramers equation.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:00:13 GMT""}]","2012-06-14"
"1206.2860","Rafael Potrie","Rafael Potrie","Partial hyperbolicity and foliations in $\mathbb{T}^3$","45 pages, 4 figures. To appear in JMD. This version is more compact
  and includes many improvements clarifying proofs thanks to the referee report",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that dynamical coherence is an open and closed property in the space
of partially hyperbolic diffeomorphisms of $\mathbb{T}^3$ isotopic to Anosov.
Moreover, we prove that strong partially hyperbolic diffeomorphisms of
$\mathbb{T}^3$ are either dynamically coherent or have an invariant
two-dimensional torus which is either contracting or repelling. We develop for
this end some general results on codimension one foliations which may be of
independent interest.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:03:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2014 16:12:24 GMT""}]","2014-07-15"
"1206.2861","Michael T. Lacey","Michael T Lacey, Antti V V\""ah\""akangas","On the Local $ Tb$ Theorem under Minimal Integrability","The argument fails, due to a casual use of the classical Cotlar
  inequality",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a version of the local Tb Theorem assuming that the accretive
functions b_Q and T b_Q are locally L ^{p} integrable, for any 1< p < \infty .
This improves a recent result of Hytonen-Nazarov. The proof strategy relies
upon the their strategy, with additional techniques concerning twisted
martingale differences and the use of random dyadic grids in the local Tb
setting.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:04:36 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2012 19:53:33 GMT""}]","2012-06-19"
"1206.2862","Krzysztof He{\l}miniak","K. G. He{\l}miniak, M. Konacki, M. Rozyczka, J. Kaluzny, M. Ratajczak,
  J. Borkowski, P. Sybilski, M. W. Muterspaugh, D. E. Reichart, K. M. Ivarsen,
  J. B. Haislip, J. A. Crain, A. C. Foster, M. C. Nysewander, A. P. LaCluyze","Orbital and physical parameters of eclipsing binaries from the ASAS
  catalogue - IV. A 0.61 + 0.45 M_sun binary in a multiple system","12 pages, 7 figures, 7 tables, to appear in MNRAS",,"10.1111/j.1365-2966.2012.21510.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the orbital and physical parameters of a newly discovered low-mass
detached eclipsing binary from the All-Sky Automated Survey (ASAS) database:
ASAS J011328-3821.1 A - a member of a visual binary system with the secondary
component separated by about 1.4 seconds of arc. The radial velocities were
calculated from the high-resolution spectra obtained with the 1.9-m
Radcliffe/GIRAFFE, 3.9-m AAT/UCLES and 3.0-m Shane/HamSpec
telescopes/spectrographs on the basis of the TODCOR technique and positions of
H_alpha emission lines. For the analysis we used V and I band photometry
obtained with the 1.0-m Elizabeth and robotic 0.41-m PROMPT telescopes,
supplemented with the publicly available ASAS light curve of the system.
  We found that ASAS J011328-3821.1 A is composed of two late-type dwarfs
having masses of M_1 = 0.612 +/- 0.030 M_sun, M_2 = 0.445 +/- 0.019 M_sun and
radii of R_1 = 0.596 +/- 0.020 R_sun, R_2 = 0.445 +/- 0.024 R_sun, both show a
substantial level of activity, which manifests in strong H_alpha and H_beta
emission and the presence of cool spots. The influence of the third light on
the eclipsing pair properties was also evaluated and the photometric properties
of the component B were derived. Comparison with several popular stellar
evolution models shows that the system is on its main sequence evolution stage
and probably is more metal rich than the Sun. We also found several clues which
suggest that the component B itself is a binary composed of two nearly
identical ~0.5 M_sun stars.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:05:14 GMT""}]","2015-06-05"
"1206.2863","Kang Zhao-Feng","Zhaofeng Kang, Tianjun Li, Jinmian Li, Yandong Liu","Brightening the (130 GeV) Gamma-Ray Line","21 pages and 6 figures. Some typos corrected and reference added.
  Thanks to the new version of NMSSMtools provided by U. Ellwanger, etc., we
  revise the LSP interpretation in the NMSSM",,,,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gamma-ray line from dark matter (DM) annihilation is too weak to observe,
but its observation will uncover much information, e.g., the DM mass and an
nomalously large annihilation rate $\sim0.1$ pb into di-photon. In this work,
we construct a minimal effective theory (EFT) incorporating DM and heavier
charged particles. A large annihilation rate is obtained from operator
coefficients with resonance or strong coupling enhancement. The EFT is
stringently constrained by the XENON100 and WMAP data. Without resonance, Dirac
DM or colored charged particles are ruled out. It is pointed out that the
di-gluon mode may correctly determine the DM relic density. Interestingly, this
framework also provides an origin for the Higgs di-photon excess at the LHC\@.
We apply the general analysis to the NMSSM, which can elegantly interpret the
tentative 130 GeV gamma-ray line. A top-window model is also proposed to
explain the gamma-ray line.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:16:01 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 16:36:45 GMT""}]","2012-06-29"
"1206.2864","Martin Hohenadler","Martin Hohenadler, Fakher F. Assaad","Peierls to superfluid crossover in the one-dimensional, quarter-filled
  Holstein model","11 pages, 5 figures","J. Phys.: Condens. Matter 25, 014005 (2013)","10.1088/0953-8984/25/1/014005",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use continuous-time quantum Monte Carlo simulations to study retardation
effects in the metallic, quarter-filled Holstein model in one dimension. Based
on results which include the one- and two-particle spectral functions as well
as the optical conductivity, we conclude that with increasing phonon frequency
the ground state evolves from one with dominant diagonal order---2k_F charge
correlations---to one with dominant off-diagonal fluctuations, namely s-wave
pairing correlations. In the parameter range of this crossover, our numerical
results support the existence of a spin gap for all phonon frequencies. The
crossover can hence be interpreted in terms of preformed pairs corresponding to
bipolarons, which are essentially localised in the Peierls phase, and
""condense"" with increasing phonon frequency to generate dominant pairing
correlations.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:16:11 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2012 06:03:13 GMT""}]","2012-12-07"
"1206.2865","Michiel de Bondt","Michiel de Bondt","Symmetric Jacobians","18 pages, minor corrections, grayscale eepic boxes have been replaced
  by colorful tikz boxes",,"10.2478/s11533-013-0393-7",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is about polynomial maps with a certain symmetry and/or
antisymmetry in their Jacobians, and whether the Jacobian Conjecture is
satisfied for such maps, or whether it is sufficient to prove the Jacobian
Conjecture for such maps.
  For instance, we show that it suffices to prove the Jacobian conjecture for
polynomial maps x + H over C such that JH satisfies all symmetries of the
square, where H is homogeneous of arbitrary degree d >= 3.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:16:35 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2013 17:29:10 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 2013 14:58:16 GMT""}]","2016-03-24"
"1206.2867","Frederic S. Masset","F. S. Masset","On type-I migration near opacity transitions. A generalized Lindblad
  torque formula for planetary population synthesis","Appeared in special issue of ""Celestial Mechanics and Dynamical
  Astronomy"" on Extrasolar Planetary Systems","2011CeMDA, 111, 131","10.1007/s10569-011-9364-0",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an expression for the Lindblad torque acting on a low-mass planet
embedded in a protoplanetary disk that is valid even at locations where the
surface density or temperature profile cannot be approximated by a power law,
such as an opacity transition. At such locations, the Lindblad torque is known
to suffer strong deviation from its standard value, with potentially important
implications for type I migration, but the full treatment of the tidal
interaction is cumbersome and not well suited to models of planetary population
synthesis. The expression that we propose retains the simplicity of the
standard Lindblad torque formula and gives results that accurately reproduce
those of numerical simulations, even at locations where the disk temperature
undergoes abrupt changes. Our study is conducted by means of customized
numerical simulations in the low-mass regime, in locally isothermal disks, and
compared to linear torque estimates obtained by summing fully analytic torque
estimates at each Lindblad resonance. The functional dependence of our modified
Lindblad torque expression is suggested by an estimate of the shift of the
Lindblad resonances that mostly contribute to the torque, in a disk with sharp
gradients of temperature or surface density, while the numerical coefficients
of the new terms are adjusted to seek agreement with numerics. As side results,
we find that the vortensity related corotation torque undergoes a boost at an
opacity transition that can counteract migration, and we find evidence from
numerical simulations that the linear corotation torque has a non-negligible
dependency upon the temperature gradient, in a locally isothermal disk.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:20:11 GMT""}]","2012-06-14"
"1206.2868","Eric R. Bittner","Eric R. Bittner and Adam J. Moul\'e","Quantum motion of charges in $\pi$-conjugated polymers: kinkiness
  induces localization","reformatted to submit to PRL",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a model for charge trapping on conjugated polymer chains using a
continuous representation of the polymer. By constraining the motion to along
the chain, we find that kinks along the chain serve as points of attraction and
can induce localization and spontaneous buckling of the chain. We implement
this in a model system of a conjugated polymer donor and fullerene acceptor to
mimic a polymer based photovoltaic system. We find that geometric fluctuations
of the polymer give rise to deep potential energy traps at kinks which are
often stronger than the Coulomb interaction between the electron and hole.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:20:49 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2012 20:36:30 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2012 17:15:36 GMT""}]","2012-06-27"
"1206.2869","K. J. A. Reijnders","K. J. A. Reijnders, T. Tudorovskiy, M. I. Katsnelson","Semiclassical theory of potential scattering for massless Dirac fermions","Minor revision; several references have been added","Annals of Physics, vol. 333, pp. 155-197 (2013)","10.1016/j.aop.2013.03.001",,"cond-mat.mes-hall math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study scattering of two-dimensional massless Dirac fermions
by a potential that depends on a single Cartesian variable. Depending on the
energy of the incoming particle and its angle of incidence, there are three
different regimes of scattering. To find the reflection and transmission
coefficients in these regimes, we apply the Wentzel-Kramers-Brillouin (WKB),
also called semiclassical, approximation. We use the method of comparison
equations to extend our prediction to nearly normal incidence, where the
conventional WKB method should be modified due to the degeneracy of turning
points. We compare our results to numerical calculations and find good
agreement.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:24:03 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2012 14:02:13 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2013 10:06:31 GMT""}]","2013-04-30"
