"1206.1812","Ernest Ma","Ernest Ma (UC Riverside)","Radiative Scaling Neutrino Mass and Warm Dark Matter","10 pages, 2 figures","Phys. Lett. B 717, 235 (2012)","10.1016/j.physletb.2012.09.046","UCRHEP-T522 (June 2012)","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new and radical scenario of the simple 2006 model of radiative neutrino
mass is proposed, where there is no seesaw mechanism, i.e. neutrino masses are
not inversely proportional to some large mass scale, contrary to the prevalent
theoretical thinking. The neutral singlet fermions in the loop have masses of
order 10 keV, the lightest of which is absolutely stable and the others are
very long-lived. All are components of warm dark matter, which is a possible
new paradigm for explaining the structure of the Universe at all scales.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:40:17 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2012 18:18:36 GMT""}]","2015-06-05"
"1206.1813","I. Rotter","Ingrid Rotter","Dynamical stabilization and time in open quantum systems","Contribution to the Special Issue ""Quantum Physics with Non-Hermitian
  Operators: Theory and Experiment"", Fortschritte der Physik - Progress of
  Physics",,"10.1002/prop.201200054",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The meaning of time in an open quantum system is considered under the
assumption that both, system and environment, are quantum mechanical objects.
The Hamilton operator of the system is non-Hermitian. Its imaginary part is the
time operator. As a rule, time and energy vary continuously when controlled by
a parameter. At high level density, where many states avoid crossing, a
dynamical phase transition takes place in the system under the influence of the
environment. It causes a dynamical stabilization of the system what can be seen
in many different experimental data. Due to this effect, time is bounded from
below: the decay widths (inverse proportional to the lifetimes of the states)
do not increase limitless. The dynamical stabilization is an irreversible
process.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:40:30 GMT""}]","2012-06-11"
"1206.1814","Guoyi Xu","Bing-Long Chen, Guoyi Xu, Zhuhong Zhang","Local pinching estimates in 3-dim Ricci flow","10 pages, to appear on Math Research Letters","Math. Res. Lett. Vol. 20 (2013), No. 5, 845-855",,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study curvature pinching estimates of Ricci flow on complete 3-
dimensional manifolds without bounded curvature assumption. We will derive some
general curvature conditions which are preserved on any complete solution of
3-dim Ricci flow, these conditions include nonnegative Ricci curvature and
sectional curvature as special cases. A local version of Hamilton-Ivey
estimates is also obtained.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:41:27 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 12:13:51 GMT""}]","2014-08-22"
"1206.1815","Udi Weinsberg","Udi Weinsberg, Athula Balachandran, Nina Taft, Gianluca Iannaccone,
  Vyas Sekar, Srinivasan Seshan","CARE: Content Aware Redundancy Elimination for Disaster Communications
  on Damaged Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During a disaster scenario, situational awareness information, such as
location, physical status and images of the surrounding area, is essential for
minimizing loss of life, injury, and property damage. Today's handhelds make it
easy for people to gather data from within the disaster area in many formats,
including text, images and video. Studies show that the extreme anxiety induced
by disasters causes humans to create a substantial amount of repetitive and
redundant content. Transporting this content outside the disaster zone can be
problematic when the network infrastructure is disrupted by the disaster.
  This paper presents the design of a novel architecture called CARE
(Content-Aware Redundancy Elimination) for better utilizing network resources
in disaster-affected regions. Motivated by measurement-driven insights on
redundancy patterns found in real-world disaster area photos, we demonstrate
that CARE can detect the semantic similarity between photos in the networking
layer, thus reducing redundant transfers and improving buffer utilization.
Using DTN simulations, we explore the boundaries of the usefulness of deploying
CARE on a damaged network, and show that CARE can reduce packet delivery times
and drops, and enables 20-40% more unique information to reach the rescue teams
outside the disaster area than when CARE is not deployed.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:43:42 GMT""}]","2012-06-11"
"1206.1816","Florian Loder","Florian Loder, Arno P. Kampf, Thilo Kopp","Superconductivity with Rashba Spin-Orbit Coupling and Magnetic Field",,"J. Phys.: Condens. Matter 25, 362201 (2013)","10.1088/0953-8984/25/36/362201",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two dimensional electron systems at oxide interfaces are often influenced by
a Rashba type spin- orbit coupling (SOC), which is tunable by a transverse
electric field. Ferromagnetism at the interface can simultaneously induce
strong local magnetic fields. This combination of SOC and magnetism leads to
asymmetric two-sheeted Fermi surfaces, on which either intra- or inter-band
pairing is favored. The superconducting order parameters are derived within a
microscopic pairing model realizing both, the Bardeen-Cooper-Schrieffer
superconductor with inter-band pairing in the regime of dominating magnetic
field, and a mixed-parity intra-band pairing state with finite-momentum pairing
in the regime of dominating SOC. We present a phase diagram for the
superconducting groundstates and analyze the density of states of the different
phases. The results are discussed in the context of superconductivity and
ferromagnetism at LaAlO3-SrTiO3 interfaces.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:44:30 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2013 09:44:14 GMT""}]","2013-08-23"
"1206.1817","Luca Avena LA","L. Avena","Symmetric exclusion as a model of non-elliptic dynamical random
  conductances","Preliminary version, any comments are welcome. 9 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a finite range symmetric exclusion process on the integer lattice
in any dimension. We interpret it as a non-elliptic time-dependent random
conductance model by setting conductances equal to one over the edges with end
points occupied by particles of the exclusion process and to zero elsewhere. We
prove a law of large number and a central limit theorem for the random walk
driven by such a dynamical field of conductances by using the Kipnis-Varhadan
martingale approximation. Unlike the tagged particle in the exclusion process,
which is in some sense similar to this model, this random walk is diffusive
even in the one-dimensional nearest-neighbor case.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:45:24 GMT""}]","2012-06-11"
"1206.1818","Larry Tang","Liansheng Larry Tang, Aiyi Liu, Zhen Chen, Enrique F. Schisterman, Bo
  Zhang, and Zhuang Miao","Nonparametric ROC Summary Statistics for Correlated Diagnostic Marker
  Data","13 pages, 4 tables",,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose efficient nonparametric statistics to compare medical imaging
modalities in multi-reader multi-test data and to compare markers in
longitudinal ROC data. The proposed methods are based on the weighted area
under the ROC curve which includes the area under the curve and the partial
area under the curve as special cases. The methods maximize the local power for
detecting the difference between imaging modalities. The asymptotic results of
the proposed methods are developed under a complex correlation structure. Our
simulation studies show that the proposed statistics result in much better
powers than existing statistics. We applied the proposed statistics to an
endometriosis diagnosis study.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:54:20 GMT""}]","2012-06-11"
"1206.1819","Francesco Vaccarino","Wojciech Chacholski, Martina Scolamiero, Francesco Vaccarino","Combinatorial resolutions of multigraded modules and multipersistent
  homology","This paper has been overcome by Combinatorial presentation of
  multidimensional persistent homology. Wojciech Chacholski, Martina
  Scolamiero, Francesco Vaccarino. arXiv:1409.7936",,,,"math.AT math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $ R=k[x_1...x_r]$ and $M$ a multigraded $R-$module. In this work we
interpret $M$ as a multipersistent homology module and give a multigraded
resolution of it. The construction involves cellular resolutions of monomial
ideals and reflects the combinatorial structure of multipersistence homology
modules. In the one critical case, a multifiltration is represented by a
labelled cellular complex. A multipersistence homology module measures the
defect of acyclicity of the associated multigraded cellular chain complex.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:54:47 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2015 11:53:41 GMT""}]","2015-12-22"
"1206.1820","Don VandenBerg","Don A. VandenBerg, Peter A. Bergbusch, Aaron Dotter, Jason W.
  Ferguson, Georges Michaud, Jacques Richer, Charles Proffitt","Stellar Models with Enhanced Abundances of C, N, O, Ne, Na, Mg, Si, S,
  Ca, and Ti, in Turn, at Constant Helium and Iron Abundances","27 pages, 18 figures; accepted and tentatively scheduled for
  publication in ApJ, volume 755 (Aug 10, 2012 issue)",,"10.1088/0004-637X/755/1/15",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown that most globular clusters have at least two
chemically distinct components, as well as cluster-to-cluster differences in
the mean [O/Fe], [Mg/Fe], and [Si/Fe] ratios at similar [Fe/H] values. In order
to investigate the implications of variations in the abundances of these and
other metals for H-R diagrams and predicted ages, grids of evolutionary
sequences have been computed for scaled solar and enhanced alpha-element
mixtures, and for mixtures in which the assumed [m/Fe] value for each of the
metals C, N, O, Ne, Na, Mg, Si, S, Ca, and Ti has been increased, in turn, by
0.4 dex at constant [Fe/H]. These tracks, together with isochrones for ages
from 6 to 14 Gyr, have been computed for -3.0 < [Fe/H] < -0.6, with helium
abundances Y = 0.25, 0.29, and 0.33 at each [Fe/H] value, using upgraded
versions of the Victoria stellar structure program and the Regina interpolation
code, respectively. Turnoff luminosity versus age relations from isochrones are
found to depend almost entirely on the importance of the CNO-cycle, and thereby
mainly on the abundance of oxygen. Since C, N, and O, as well as Ne and S, do
not contribute significantly to the opacities at low temperatures and
densities, variations in their abundances do not impact the Teff scale of red
giants. The latter is a strong function of the abundances of only Mg and Si
(and Fe, possibly to a lesser extent), because they are so abundant and because
they are strong sources of opacity at low temperatures. For these reasons, Mg
and Si also have important effects on the temperatures of main-sequence stars.
Due to their low abundances, Na, Ca, and Ti are of little consequence for
stellar models. The effects of varying the adopted solar metals mix and the
helium abundance at a fixed [Fe/H] are also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 16:57:25 GMT""}]","2015-06-05"
"1206.1821","Gregorio Moreno Flores PhD","Gregorio R. Moreno Flores","On the (strict) positivity of solutions of the stochastic heat equation","Minor modifications, near to final version, to appear in AOP",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof of the fact that the solutions of the stochastic heat
equation, started with non-negative initial conditions, are strictly positive
at positive times. The proof uses concentration of measure arguments for
discrete directed polymers in Gaussian environments, originated in M.
Talagrand's work on spin glasses and brought to directed polymers by Ph.
Carmona and Y. Hu. We also get slightly improved bounds on the lower tail of
the solutions of the stochastic heat equation started with a delta initial
condition.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 17:03:23 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jun 2012 00:43:28 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 2014 16:08:58 GMT""}]","2014-06-02"
"1206.1822","Stefan Keil","Stefan Keil","Examples of non-simple abelian surfaces over the rationals with
  non-square order Tate-Shafarevich group","45 pages; minor changes",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be an abelian surface over a fixed number field. If A is principally
polarised, then it is known that the order of the Tate-Shafarevich group of A
must, if finite, be a square or twice a square. The situation for A not
principally polarised remains unclear. For each k in {1,2,3,5,6,7,10,13} we
construct a non-simple non-principally polarised abelian surface over the
rationals whose Tate-Shafarevich group has order k times a square. To obtain
this result, we explore the invariance under isogeny of the Birch and
Swinnerton-Dyer conjecture.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 17:21:04 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2013 19:53:10 GMT""},{""version"":""v3"",""created"":""Thu, 17 Oct 2013 20:47:09 GMT""},{""version"":""v4"",""created"":""Mon, 24 Feb 2014 13:52:54 GMT""}]","2014-02-25"
"1206.1823","Antonio M. Oller-Marcen","Antonio M. Oller-Marc\'en","On arithmetic numbers",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An integer $n$ is said to be \textit{arithmetic} if the arithmetic mean of
its divisors is an integer. In this paper, using properties of the
factorization of values of cyclotomic polynomials, we characterize arithmetic
numbers. As an application, in Section 2, we give an interesting
characterization of Mersenne numbers.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 17:33:43 GMT""}]","2012-06-11"
"1206.1824","Adrian Melott","Bruce S. Lieberman and Adrian L. Melott (University of Kansas)","Declining Volatility, a General Property of Disparate Systems: From
  Fossils, to Stocks, to the Stars","Accepted for publication in Palaeontology. 13 pages, 3 figures","Palaeontology 56, 1297-1304. DOI: 10.1111/pala.12017 (2013)",,,"astro-ph.EP astro-ph.GA q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There may be structural principles pertaining to the general behavior of
systems that lead to similarities in a variety of different contexts. Classic
examples include the descriptive power of fractals, the importance of surface
area to volume constraints, the universality of entropy in systems, and
mathematical rules of growth and form. Documenting such overarching principles
may represent a rejoinder to the Neodarwinian synthesis that emphasizes
adaptation and competition. Instead, these principles could indicate the
importance of constraint and structure on form and evolution. Here we document
a potential example of a phenomenon suggesting congruent behavior of very
different systems. We focus on the notion that universally there has been a
tendency for more volatile entities to disappear from systems such that the net
volatility in these systems tends to decline. We specifically focus on
origination and extinction rates in the marine animal fossil record, the
performance of stocks in the stock market, and the characters of stars and
stellar systems. We consider the evidence that each is experiencing declining
volatility, and also consider the broader significance of this.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 17:36:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2012 19:11:21 GMT""},{""version"":""v3"",""created"":""Wed, 18 Dec 2013 02:35:47 GMT""}]","2013-12-19"
"1206.1825","Sandeep Gautam","S. Gautam","Crow instability in unitary Fermi gas","7 pages, 4 figures, Accepted for publication in Mod. Phys. Lett. B
  (MPLB)","Mod. Phys. Lett. B, 27, 1350097 (2013)","10.1142/S0217984913500978",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the initiation and subsequent evolution of Crow instability in
an inhomogeneous unitary Fermi gas using zero-temperature Galilei-invariant
non-linear Schr\""odinger equation. Considering a cigar-shaped unitary Fermi
gas, we generate the vortex-antivortex pair either by phase-imprinting or by
moving a Gaussian obstacle potential. We observe that the Crow instability in a
unitary Fermi gas leads to the decay of the vortex-antivortex pair into
multiple vortex rings and ultimately into sound waves.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 17:52:01 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2013 08:31:10 GMT""}]","2013-07-23"
"1206.1826","Zhong-Bo Kang","Hongxi Xing, Zhong-Bo Kang, Ivan Vitev, Enke Wang","Transverse momentum imbalance of back-to-back particle production in p+A
  and e+A collisions","12 pages, 5 figures, all the figures for LHC are updated to p+Pb run
  at 5 TeV, version in Phys. Rev. D","Phys. Rev. D 86, 094010 (2012)","10.1103/PhysRevD.86.094010",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nuclear enhancement of the transverse momentum imbalance for
back-to-back particle production in both p+A and e+A collisions. Specifically,
we present results for photon+jet and photon+hadron production in p+A
collisions, di-jet and di-hadron production in e+A collisions, and heavy-quark
and heavy-meson pair production in both p+A and e+A collisions. We evaluate the
effect of both initial-state and final-state multiple scattering, which
determine the strength of the nuclear-induced transverse momentum imbalance in
these processes. We give theoretical predictions for the experimentally
relevant kinematic regions in d+Au collisions at RHIC, p+Pb collisions at LHC
and e+A collisions at the future EIC and LHeC.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 17:57:39 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 22:09:14 GMT""}]","2012-11-12"
"1206.1827","Mariana Lazarova","Mariana S. Lazarova, Gabriela Canalizo, Mark Lacy, Anna Sajina","The Nature of LoBAL QSOs: I. SEDs and mid-infrared spectral properties","28 pages, 8 figures, 7 tables; Accepted for publication in ApJ",,"10.1088/0004-637X/755/1/29",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained Spitzer IRS spectra and MIPS 24, 70, and 160 micron
photometry for a volume-limited sample of 22 SDSS-selected Low-ionization Broad
Absorption Line QSOs (LoBALs) at 0.5 < z < 0.6. By comparing their mid-IR
spectral properties and far-IR SEDs with those of a control sample of 35
non-LoBALs matched in M_i, we investigate the differences between the two
populations in terms of their infrared emission and star formation activity.
Twenty five percent of the LoBALs show PAH features and 45% have weak 9.7
micron silicate dust emission. We model the SEDs and decouple the AGN and
starburst contributions to the far-infrared luminosity in LoBALs and in
non-LoBALs. Their median total, starburst, and AGN infrared luminosities are
comparable. Twenty percent (but no more than 60%) of the LoBALs and 26% of the
non-LoBALs are ultra-luminous infrared galaxies (ULIRGs; L_IR>10^12*L_sun). We
estimate star formation rates (SFRs) corrected for the AGN contribution to the
FIR flux and find that LoBALs have comparable levels of star formation activity
to non-LoBALs when considering the entire samples. However, the SFRs of the
IR-luminous LoBALs are 80% higher than those of their counterparts in the
control sample. The median contribution of star formation to the total
far-infrared flux in LoBALs and in non-LoBALs is estimated to be 40-50%, in
agreement with previous results for PG QSOs. Overall, our results show that
there is no strong evidence from the mid- and far-IR properties that LoBALs are
drawn from a different parent population than non-LoBALs.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 17:59:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2012 00:08:34 GMT""}]","2015-06-05"
