"1203.0660","Tristan Pryer","Tristan Pryer","Applications of nonvariational finite element methods to Monge--Amp\`ere
  type equations","7 pages, 3 figures, tech report",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this work is to illustrate the application of the nonvariational
finite element method to a specific Monge--Amp\`ere type nonlinear partial
differential equation. The equation we consider is that of prescribed Gauss
curvature.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 16:29:03 GMT""}]","2012-03-06"
"1203.0661","Shamik Gupta","Shamik Gupta, Max Potters, Stefano Ruffo","One-dimensional lattice of oscillators coupled through power-law
  interactions: Continuum limit and dynamics of spatial Fourier modes","7 pages, 4 figures. v2: new simulation results added, close to the
  published version","Phys. Rev. E 85, 066201 (2012)","10.1103/PhysRevE.85.066201",,"nlin.CD cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study synchronization in a system of phase-only oscillators residing on
the sites of a one-dimensional periodic lattice. The oscillators interact with
a strength that decays as a power law of the separation along the lattice
length and is normalized by a size-dependent constant. The exponent $\alpha$ of
the power law is taken in the range $0 \le \alpha <1$. The oscillator frequency
distribution is symmetric about its mean (taken to be zero), and is
non-increasing on $[0,\infty)$. In the continuum limit, the local density of
oscillators evolves in time following the continuity equation that expresses
the conservation of the number of oscillators of each frequency under the
dynamics. This equation admits as a stationary solution the unsynchronized
state uniform both in phase and over the space of the lattice. We perform a
linear stability analysis of this state to show that when it is unstable,
different spatial Fourier modes of fluctuations have different stability
thresholds beyond which they grow exponentially in time with rates that depend
on the Fourier modes. However, numerical simulations show that at long times,
all the non-zero Fourier modes decay in time, while only the zero Fourier mode
(i.e., the ""mean-field"" mode) grows in time, thereby dominating the instability
process and driving the system to a synchronized state. Our theoretical
analysis is supported by extensive numerical simulations.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 16:37:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2012 21:28:39 GMT""}]","2013-12-04"
"1203.0662","Dmitri Karpov","Dmitri Karpov and Alexey Pastor","The structure of decomposition of a triconnected graph","49 pages, 8 figures. Russian version published in Zap. Nauchn. Sem.
  POMI v.391 (2011), http://www.pdmi.ras.ru/znsl/2011/v391/abs090.html","Journal of Mathematical Sciences, Volume 184, Issue 5 (2012), pp
  601-628","10.1007/s10958-012-0885-1",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the structure of triconnected graph with the help of its
decomposition by 3-cutsets. We divide all 3-cutsets of a triconnected graph
into rather small groups with a simple structure, named complexes. The detailed
description of all complexes is presented. Moreover, we prove that the
structure of a hypertree could be introduced on the set of all complexes. This
structure gives us a complete description of the relative disposition of the
complexes.
  Keywords: connectivity, triconneted graphs.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 16:38:45 GMT""}]","2014-05-29"
"1203.0663","Paddy Royall","Koki Yoshizawa, Nao Wakabayashi, Masakatsu Yonese, Junpei Yamanaka and
  C. Patrick Royall","Phase separation in binary colloids with charge asymmetry",,"Soft Matter 8 11732 (2012)","10.1039/c2sm26164b",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report that binary dispersions of like-charged colloidal particles with
large charge asymmetry but similar size exhibit phase separation into crystal
and fluid phases under very low salt conditions. This is unexpected because the
effective colloid-colloid pair interactions are accurately described by a
Yukawa model which is stable to demixing. We show that colloid-ion interactions
provide an energetic driving force for phase separation, which is initiated by
crystallization of one species.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 16:53:19 GMT""}]","2017-12-27"
"1203.0664","Paddy Royall","C. Patrick Royall and Alex Malins","The role of quench rate in colloidal gels",,"Faraday Discuss. 158, 301-311 (2012)","10.1039/c2fd20041d",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interactions between colloidal particles have hitherto usually been fixed by
the suspension composition. Recent experimental developments now enable the
control of interactions \emph{in-situ}. Here we use Brownian dynamics
simulations to investigate the effect of controlling interactions on gelation,
by ""quenching"" the system from an equilibrium fluid to a gel. We find that,
contrary to the normal case of an instantaneous quench, where the local
structure of the gel is highly disordered, controlled quenching results in a
gel with a higher degree of local order. Under sufficiently slow quenching,
local crystallisation is found, which is strongly enhanced when a monodisperse
system is used. The higher the degree of local order, the smaller the mean
squared displacement, indicating an enhancement of gel stability.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 17:00:19 GMT""}]","2017-02-08"
"1203.0665","Wajeb Gharibi","Vladimir Hahanov, Wajeb Gharibi, Eugenia Litvinova, Svetlana
  Chumachenko","Verification and Diagnosis Infrastructure of SoC HDL-model","7 pages; International Conference on VLSI, MEMS and NEMS, VMN-2012,
  24th - 25th January 2012, Noidar, Uttar, Paradesh, India",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article describes technology for diagnosing SoC HDL-models, based on
transactional graph. Diagnosis method is focused to considerable decrease the
time of fault detection and memory for storage of diagnosis matrix by means of
forming ternary relations in the form of test, monitor, and functional
component. The following problems are solved: creation of digital system model
in the form of transaction graph and multi-tree of fault detection tables, as
well as ternary matrices for activating functional components in tests,
relative to the selected set of monitors; development of a method for analyzing
the activation matrix to detect the faults with given depth and synthesizing
logic functions for subsequent embedded hardware fault diagnosing.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 17:12:52 GMT""}]","2012-03-06"
"1203.0666","Hong-Gwa Yeh","Chun-Ying Chiang, Liang-Hao Huang, Hong-Gwa Yeh","Target set selection problem for honeycomb networks",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph with a threshold function $\theta:V(G)\rightarrow
\mathbb{N}$ such that $1\leq \theta(v)\leq d_G(v)$ for every vertex $v$ of $G$,
where $d_G(v)$ is the degree of $v$ in $G$. Suppose we are given a target set
$S\subseteq V(G)$. The paper considers the following repetitive process on $G$.
At time step 0 the vertices of $S$ are colored black and the other vertices are
colored white. After that, at each time step $t>0$, the colors of white
vertices (if any) are updated according to the following rule. All white
vertices $v$ that have at least $\theta(v)$ black neighbors at the time step
$t-1$ are colored black, and the colors of the other vertices do not change.
The process runs until no more white vertices can update colors from white to
black. The following optimization problem is called Target Set Selection:
Finding a target set $S$ of smallest possible size such that all vertices in
$G$ are black at the end of the process. Such an $S$ is called an {\em optimal
target set} for $G$ under the threshold function $\theta$. We are interested in
finding an optimal target set for the well-known class of honeycomb networks
under an important threshold function called {\em strict majority threshold},
where $\theta(v)=\lceil (d_G(v)+1)/2\rceil$ for each vertex $v$ in $G$. In a
graph $G$, a {\em feedback vertex set} is a subset $S\subseteq V(G)$ such that
the subgraph induced by $V(G)\setminus S$ is cycle-free. In this paper we give
exact value on the size of the optimal target set for various kinds of
honeycomb networks under strict majority threshold, and as a by-product we also
provide a minimum feedback vertex set for different kinds regular graphs in the
class of honeycomb networks
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 17:22:43 GMT""}]","2012-03-06"
"1203.0667","Andrei Mironov","A.Mironov, A.Morozov and Sh.Shakirov","Torus HOMFLY as the Hall-Littlewood Polynomials","9 pages","J. Phys. A: Math. Theor. 45 (2012) 355202","10.1088/1751-8113/45/35/355202","FIAN/TD-02/12; ITEP/TH-08/12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the HOMFLY polynomials for torus knots T[m,n] in all fundamental
representations are equal to the Hall-Littlewood polynomials in representation
which depends on m, and with quantum parameter, which depends on n. This makes
the long-anticipated interpretation of Wilson averages in 3d Chern-Simons
theory as characters precise, at least for the torus knots, and calls for
further studies in this direction. This fact is deeply related to
Hall-Littlewood-MacDonald duality of character expansion of superpolynomials
found in arXiv:1201.3339. In fact, the relation continues to hold for extended
polynomials, but the symmetry between m and n is broken, then m is the number
of strands in the braid. Besides the HOMFLY case with q=t, the torus
superpolynomials are reduced to the single Hall-Littlewood characters in the
two other distinguished cases: q=0 and t=0.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 17:29:21 GMT""}]","2015-06-04"
"1203.0668","Marco Battaglia","Marco Battaglia, Frederik Bogert, Arnaud Ferrari, Johan Relefors and
  Sarah Zalusky","A Study of Heavy Higgs Properties at a Multi-TeV e+e- Collider","6 pages, 1 figure, to appear in the Proceedings of the International
  Workshop on Future Linear Colliders LCWS2011",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The precise determination of the masses of the neutral and charged heavy
Higgs bosons is a crucial input for the study of Supersymmetry and its relation
with cosmology through dark matter. This paper presents a study of e+e- -> HA
and H+H- production at sqrts=3 TeV. The analysis is performed with full
simulation and reconstruction accounting for beamstrahlung effects and the
overlay of gamma gamma -> hadrons events. Results are presented in terms of the
accuracy on the determination of the masses and widths of the heavy Higgs
bosons in two benchmark scenarios.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 17:43:35 GMT""}]","2012-03-06"
"1203.0669","Michael Boshernitzan","Michael Boshernitzan","A dichotomy for projections of planar sets","11 pages",,,,"math.MG math.CO math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that most one-dimensional projections of a discrete subset of a
plane are either dense in R (the real line), or form a discrete subset of R.
More precisely, the set E of exceptional directions (for which the indicated
dichotomy fails) is a meager subset of the unit circle T of Lebesgue measure 0.
The set E however does not need to be small in the sense of Hausdorff
dimension.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2012 17:43:39 GMT""}]","2012-03-06"
