"1203.3749","Olga Friesen","Olga Friesen and Matthias L\""owe","On the Spectral Density of Large Sample Covariance Matrices with Markov
  Dependent Columns","21 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spectral distribution of large sample covariance matrices
with independent columns and entries in the columns that stem from Markov
chains. We characterize the limiting spectral densities by their moments.
Correspondingly, the proof is based on a moment method.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:01:54 GMT""}]","2012-03-19"
"1203.3750","Jerome Baudot","Marc Winter, Jerome Baudot, Auguste Besson, Gilles Claus, Andrei
  Dorokhov, Mathieu Goffe, Christine Hu-Guo, Frederic Morel, Isabelle Valin,
  Georgios Voutsinas and Liang Zhang","Development of CMOS Pixel Sensors fully adapted to the ILD Vertex
  Detector Requirements","2011 International Workshop on Future Linear Colliders (LCWS11),
  Granada, Spain, 26-30 September 2011",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CMOS Pixel Sensors are making steady progress towards the specifications of
the ILD vertex detector. Recent developments are summarised, which show that
these devices are close to comply with all major requirements, in particular
the read-out speed needed to cope with the beam related background. This
achievement is grounded on the double- sided ladder concept, which allows
combining signals generated by a single particle in two different sensors, one
devoted to spatial resolution and the other to time stamp, both assembled on
the same mechanical support. The status of the development is overviewed as
well as the plans to finalise it using an advanced CMOS process.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:03:08 GMT""}]","2012-03-19"
"1203.3751","Kieron Moore","K.R. Khusnutdinova, K.R. Moore","Weakly nonlinear extension of d'Alembert's formula","Article in press, IMA Journal of Applied Mathematics (2012)",,,,"nlin.PS math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a weakly nonlinear solution of the Cauchy problem for the
regularised Boussinesq equation, which constitutes an extension of the
classical d'Alembert's formula for the linear wave equation. The solution is
given by a simple and explicit formula, expressed in terms of two special
functions solving the initial-value problems for two Korteweg-de Vries
equations. We test the formula by considering several examples with `exactly
solvable initial conditions' and their perturbations. Explicit analytical
solutions are compared with the results of direct numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:12:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 17:08:27 GMT""}]","2012-05-16"
"1203.3752","Christopher Laumann","C.R. Laumann, D.A. Huse, A.W.W. Ludwig, G. Refael, S. Trebst, M.
  Troyer","Strong-disorder renormalization for interacting non-Abelian anyon
  systems in two dimensions","12 pages, 12 figures, 1 table","Phys. Rev. B 85, 224201 (2012)","10.1103/PhysRevB.85.224201",,"cond-mat.str-el cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effect of quenched spatial disorder on systems of
interacting, pinned non-Abelian anyons as might arise in disordered Hall
samples at filling fractions \nu=5/2 or \nu=12/5. In one spatial dimension,
such disordered anyon models have previously been shown to exhibit a hierarchy
of infinite randomness phases. Here, we address systems in two spatial
dimensions and report on the behavior of Ising and Fibonacci anyons under the
numerical strong-disorder renormalization group (SDRG). In order to manage the
topology-dependent interactions generated during the flow, we introduce a
planar approximation to the SDRG treatment. We characterize this planar
approximation by studying the flow of disordered hard-core bosons and the
transverse field Ising model, where it successfully reproduces the known
infinite randomness critical point with exponent \psi ~ 0.43. Our main
conclusion for disordered anyon models in two spatial dimensions is that
systems of Ising anyons as well as systems of Fibonacci anyons do not realize
infinite randomness phases, but flow back to weaker disorder under the
numerical SDRG treatment.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:14:12 GMT""}]","2012-06-06"
"1203.3753","Mar\'ia Florencia Pascual-Winter","Mar\'ia Florencia Pascual-Winter, Robert-Christopher Tongning, Romain
  Lauro, Anne Louchet-Chauvet, Thierry Chaneli\`ere, Jean-Louis Le Gou\""et","Adiabatic Passage and Spin Locking in Tm$^{3+}$:YAG","6 pages, 4 figures","Physical Review B 86, 064301 (2012)","10.1103/PhysRevB.86.064301",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In low concentration Tm$^{3+}$:YAG, we observe efficient adiabatic rapid
passage (ARP) of thulium nuclear spin over flipping times much longer than
$T_2$. Efficient ARP with long flipping time has been observed in monoatomic
solids for decades and has been analyzed in terms of spin temperature and of
the thermodynamic equilibrium of a coupled spin ensemble. In low-concentration
impurity-doped crystals the spin temperature concept may be questioned. A
single spin model should be preferred since the impurity ions are weakly
coupled together but interact with the numerous off-resonant matrix ions that
originate the spin-spin relaxation. The experiment takes place in the context
of quantum information investigation, involving impurity-doped crystals, spin
hyperpolarization by optical pumping, and optical detection of the spin
evolution.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:17:05 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2012 10:11:57 GMT""}]","2012-08-09"
"1203.3754","Paula Stella Teixeira","P. S. Teixeira, C. J. Lada, M. Marengo, E. A. Lada","Spitzer observations of NGC2264: The nature of the disk population","accepted for publishing in A&A",,"10.1051/0004-6361/201015326",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NGC2264 is a young cluster with a rich circumstellar disk population which
makes it an ideal target for studying the evolution of stellar clusters. Our
goal is to study its star formation history and to analyse the primordial disk
evolution of its members. The study presented is based on data obtained with
Spitzer IRAC and MIPS, combined with deep NIR ground-based FLAMINGOS imaging
and previously published optical data. We build NIR dust extinction maps of the
molecular cloud associated with the cluster, and determine it to have a mass of
2.1x10^3Msun above an Av of 7mag. Using a differential K_s-band luminosity
function of the cluster, we estimate the size of its population to be
1436$\pm$242 members. The star formation efficiency is ~25%. We identify the
disk population: (i) optically thick inner disks, (ii) anaemic inner disks, and
(iii) disks with inner holes, or transition disks. We analyse the spatial
distribution of these sources and find that sources with thick disks segregate
into sub-clusterings, whereas sources with anaemic disks do not. Furthermore,
sources with anaemic disks are found to be unembedded (Av<3mag), whereas the
clustered sources with thick disks are still embedded within the parental
cloud. NGC2264 has undergone more than one star-forming event, where the
anaemic and extincted thick disk population appear to have formed in separate
episodes. We also find tentative evidence of triggered star-formation in the
Fox Fur Nebula. In terms of disk evolution, our findings support the emerging
disk evolution paradigm of two distinct evolutionary paths for primordial
optically thick disks: a homologous one where the disk emission decreases
uniformly at NIR and MIR wavelengths, and a radially differential one where the
emission from the inner region of the disk decreases more rapidly than from the
outer region (forming transition disks).
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:24:17 GMT""}]","2015-06-04"
"1203.3755","Claudio Simeone","Claudio Simeone","Addendum to ""Thin-shell wormholes supported by ordinary matter in
  Einstein-Gauss-Bonnet gravity""","8 pages, 2 figures; published in Phys. Rev. D (2011). Addendum to
  arXiv:0710.2041v3[gr-qc] (Phys. Rev. D {\bf 76}, 087502 (2007); D {\bf 77},
  089903(E) (2008))","Phys. Rev. D 83, 087503 (2011)","10.1103/PhysRevD.83.087503",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thin-shell wormholes are constructed starting from the exotic branch of
Wiltshire spherically symmetric solution of Einstein-Gauss-Bonnet gravity. The
energy-momentum tensor of the shell is studied, and it is shown that
configurations supported by matter satisfying the energy conditions exist for
certain values of the parameters. Differing from the previous result associated
to the normal branch of Wiltshire solution, this is achieved for small positive
values of the Gauss-Bonnet parameter and for vanishing charge.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:25:16 GMT""}]","2012-03-19"
"1203.3756","Martin Oettel","M. Oettel","Mode expansion for the density profile of crystal-fluid interfaces: Hard
  spheres as a test case","submitted for the special issue of the CODEF III conference",,"10.1088/0953-8984/24/46/464124",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a technique for analyzing the full three-dimensional density
profiles of a planar crystal-fluid interface in terms of density modes. These
density modes can also be related to crystallinity order parameter profiles
which are used in coarse-grained, phase field type models of the statics and
dynamics of crystal-fluid interfaces and are an alternative to crystallinity
order parameters extracted from simulations using local crystallinity criteria.
We illustrate our results for the hard sphere system using finely-resolved,
three-dimensional density profiles from density functional theory of
fundamental measure type.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:28:47 GMT""}]","2015-06-04"
"1203.3757","Giorgio Ferrari","Maria B. Chiarolla, Giorgio Ferrari and Frank Riedel","Generalized Kuhn-Tucker Conditions for N-Firm Stochastic Irreversible
  Investment under Limited Resources","25 pages",,,,"math.OC q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a continuous time, optimal stochastic investment
problem under limited resources in a market with N firms. The investment
processes are subject to a time-dependent stochastic constraint. Rather than
using a dynamic programming approach, we exploit the concavity of the profit
functional to derive some necessary and sufficient first order conditions for
the corresponding Social Planner optimal policy. Our conditions are a
stochastic infinite-dimensional generalization of the Kuhn-Tucker Theorem. The
Lagrange multiplier takes the form of a nonnegative optional random measure on
[0,T] which is flat off the set of times for which the constraint is binding,
i.e. when all the fuel is spent. As a subproduct we obtain an enlightening
interpretation of the first order conditions for a single firm in Bank (2005).
In the infinite-horizon case, with operating profit functions of Cobb-Douglas
type, our method allows the explicit calculation of the optimal policy in terms
of the `base capacity' process, i.e. the unique solution of the Bank and El
Karoui representation problem (2004).
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:29:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2013 13:03:34 GMT""}]","2013-08-20"
"1203.3758","Jeffrey Shallit","Dane Henshall, Jeffrey Shallit","Automatic Theorem-Proving in Combinatorics on Words","This revision includes a new result on the Rudin-Shapiro sequence",,,,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a technique for mechanically proving certain kinds of theorems in
combinatorics on words, using automata and a package for manipulating them. We
illustrate our technique by solving, purely mechanically, an open problem of
Currie and Saari on the lengths of unbordered factors in the Thue-Morse
sequence.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:32:09 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2012 09:33:52 GMT""}]","2012-03-30"
