"1203.2257","Jon Aaronson","Jon. Aaronson, Maryam Hosseini and Mariusz Lemanczyk","IP-rigidity and eigenvalue groups","Some converses added","Ergod. Th. Dynam. Sys. 34 (2014) 1057-1076","10.1017/etds.2012.186",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the class of increasing sequences of natural numbers which are
IP-rigidity sequences for some weakly mixing probability preserving
transformation. This property is closely related to the uncountability of the
eigenvalue group of a corresponding non-singular transformation. We give
examples, including a super-lacunary sequence which is not IP-rigid.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 16:18:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2012 06:00:27 GMT""},{""version"":""v3"",""created"":""Sun, 15 Apr 2012 20:49:25 GMT""},{""version"":""v4"",""created"":""Fri, 25 May 2012 08:03:57 GMT""}]","2019-02-20"
"1203.2258","Thorsten Wutscher","Thorsten Wutscher, Alfred J. Weymouth and Franz J. Giessibl","How local is the Phantom Force?",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phantom force is an apparently repulsive force, which can dominate the
atomic contrast of an AFM image when a tunneling current is present. We
described this effect with a simple resistive model, in which the tunneling
current causes a voltage drop at the sample area underneath the probe tip.
Because tunneling is a highly local process, the areal current density is quite
high, which leads to an appreciable local voltage drop that in turn changes the
electrostatic attraction between tip and sample. However, Si(111)-7\times7 has
a metallic surface-state and it might be proposed that electrons should instead
propagate along the surface-state, as through a thin metal film on a
semiconducting surface, before propagating into the bulk. In this article, we
investigate the role of the metallic surface-state on the phantom force. First,
we show that the phantom force can be observed on H/Si(100), a surface without
a metallic surface-state. Furthermore, we investigate the influence of the
surface-state on our phantom force observations of Si(111)-7\times7 by
analyzing the influence of the macroscopic tip radius R on the strength of the
phantom force, where a noticeable effect would be expected if the local voltage
drop would reach extensions comparable to the tip radius. We conclude that a
metallic surface-state does not suppress the phantom force, but that the local
resistance Rs has a strong effect on the magnitude of the phantom force.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 16:22:05 GMT""}]","2012-03-13"
"1203.2259","Jozef Skokan","Jozef Skokan and Maya Stein","Cycles are strongly Ramsey-unsaturated",,"Combinator. Probab. Comp. 23 (2014) 607-630","10.1017/S0963548314000212",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We call a graph H Ramsey-unsaturated if there is an edge in the complement of
H such that the Ramsey number r(H) of H does not change upon adding it to H.
This notion was introduced by Balister, Lehel and Schelp who also proved that
cycles (except for $C_4$) are Ramsey-unsaturated, and conjectured that,
moreover, one may add any chord without changing the Ramsey number of the cycle
$C_n$, unless n is even and adding the chord creates an odd cycle.
  We prove this conjecture for large cycles by showing a stronger statement: If
a graph H is obtained by adding a linear number of chords to a cycle $C_n$,
then $r(H)=r(C_n)$, as long as the maximum degree of H is bounded, H is either
bipartite (for even n) or almost bipartite (for odd n), and n is large.
  This motivates us to call cycles strongly Ramsey-unsaturated. Our proof uses
the regularity method.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 16:24:41 GMT""}]","2019-02-20"
"1203.2260","Balazs Szegedy","Balazs Szegedy","On higher order Fourier analysis","arXiv admin note: substantial text overlap with arXiv:1010.6211",,,,"math.CO math.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of higher order structures in compact abelian groups. In
the frame of this theory we prove general inverse theorems and regularity
lemmas for Gowers's uniformity norms. We put forward an algebraic
interpretation of the notion ""higher order Fourier analysis"" in terms of
continuous morphisms between structures called compact $k$-step nilspaces. As a
byproduct of our results we obtain a new type of limit theory for functions on
abelian groups in the spirit of the so-called graph limit theory. Our proofs
are based on an exact (non-approximative) version of higher order Fourier
analysis which appears on ultra product groups.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 16:30:57 GMT""}]","2012-03-13"
"1203.2261","Nicholas Young","Jim Agler, R. Tully-Doyle and N. J. Young","Nevanlinna representations in several variables","37 pages. In this version we have added some references and expanded
  the introduction",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize two integral representation formulae of Nevanlinna to functions
of several variables. We show that for a large class of analytic functions that
have non-negative imaginary part on the upper polyhalfplane there are
representation formulae in terms of densely defined self-adjoint operators on a
Hilbert space. We introduce three types of structured resolvent of a
self-adjoint operator and identify four different types of representation in
terms of these resolvents. We relate the types of representation that a
function admits to its growth at infinity.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 16:33:12 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jun 2012 14:07:59 GMT""}]","2012-06-26"
"1203.2262","Peter Bosted","P. E. Bosted and V. Mamyan","Empirical Fit to electron-nucleus scattering","8 figures",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An empirical fit to electron-nucleus scattering for $A>2$ is made based on
world data. It is valid for $0<W<3.2$ GeV and $0.2<Q^2<5$ GeV$^2$, and can be
used with caution at lower $Q^2$. The fit is based on previous empirical fits
to electron-proton and electron-neutron scattering, taking into account the
effects of Fermi motion plus a substantial extra contribution that fills in the
dip between the quasi-elastic peak and the $\Delta(1232)$ resonance.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 16:38:43 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2012 13:10:10 GMT""}]","2012-03-20"
"1203.2263","Mika Juvela","M. Juvela, N. Ysard","The degeneracy between the dust colour temperature and the spectral
  index. The problem of multiple chi^2 minima","11 pages, accepted to A&A",,"10.1051/0004-6361/201118596",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because of the Herschel and Planck satellite missions, there is strong
interest in the interpretation the sub-millimetre dust spectra from
interstellar clouds. Much work has been done to understand the dependence
between the spectral index beta_Obs and the colour temperature T_C that is
partly caused by the noise. The (T_C, beta_Obs) confidence regions are
elongated, banana-shaped structures. We studied under which conditions these
exhibit anomalous, strongly non-Gaussian behaviour that could affect the
interpretation of the observed (T_C, beta_Obs) relations. We examined modified
black body spectra and spectra calculated from radiative transfer models of
filamentary clouds at wavelengths 100um-850um. We performed modified black body
fits and examined the structure of the chi^2(T_, beta_Obs) function. We show
cases where, when the signal-to-noise ratio is low, the chi^2 has multiple
local minima in the (T_C, beta_Obs) plane. A small change in the weighting of
the data points can cause the solution to jump to completely different values.
In particular, noise can lead to the appearance of a separate population of
solutions with low colour temperatures and high spectral indices. The anomalies
are caused by the noise but the tendency to show multiple chi^2 minima depends
on the model and the wavelengths analysed. Deviations from the assumed single
modified black body spectrum are not important. The presence of local minima
implies that the results obtained from the chi^2 minimisation depend on the
starting point of the optimisation and may correspond to non-global minima. The
(T_C,beta_Obs) distributions may be contaminated by a few solutions with
unrealistically low colour temperatures and high spectral indices. Proper
weighting must be applied to avoid the determination of the beta_Obs(T_C)
relation to be unduly affected by these measurements.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 17:01:18 GMT""}]","2015-06-04"
"1203.2264","Peter Adshead","Peter Adshead and Mark Wyman","Gauge-flation trajectories in Chromo-Natural Inflation","7 pages 4 figures. Minor revisions, references added. Accepted to PRD","Phys. Rev. D 86 (2012) 043530","10.1103/PhysRevD.86.043530",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a detailed discussion of the multifield trajectories and
inflationary dynamics of the recently proposed model of Chromo-Natural
inflation, which allows for slow roll inflation on a steep potential with the
aid of classical non-Abelian gauge fields. We show that slow roll inflation can
be achieved across a wide range of the parameter space. We demonstrate that
Chromo-Natural Inflation includes trajectories that match those found in
Gauge-flation and describe how the theories are related.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 17:05:54 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2012 17:48:27 GMT""}]","2012-09-17"
"1203.2265","Mohammad M. Sheikh-Jabbari","M.M. Sheikh-Jabbari","Gauge-flation Vs Chromo-Natural Inflation","4 page, no figures",,"10.1016/j.physletb.2012.09.014","IPM/P-2012/009","hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gauge-flation, non-Abelian gauge field inflation, which was introduced in
arXiv:1102.1513 and analyzed more thoroughly in arXiv:1102.1932, is a model of
inflation driven by non-Abelian gauge fields minimally coupled to Einstein
gravity. In this model certain rotationally invariant combination of gauge
fields play the role of inflaton. Recently, the chromo-natural inflation model
was proposed arXiv:1202.2366 which besides the non-Abelian gauge fields also
involve an axion field. In this short note we show that the model involving
axions, indeed allows for various slow-roll trajectories for different values
of its parameters: A specific trajectory discussed in arXiv:1202.2366 starts
from a ""small axion"" region, while the trajectory considered in arXiv:1102.1513
corresponds to a ""large axion"" region.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 17:15:25 GMT""}]","2015-06-04"
"1203.2266","Nima Khosravi","Nima Khosravi (AIMS)","Effective Field Theory of Multi-Field Inflation a la Weinberg","16 pages, comments are welcome","JCAP 05 (2012) 018","10.1088/1475-7516/2012/05/018",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ the effective field theory approach for multi-field inflation which
is a generalization of Weinberg's work. In this method the first correction
terms in addition to standard terms in the Lagrangian have been considered.
These terms contain up to the fourth derivative of the fields including the
scalar field and the metric. The results show the possible shapes of the
interaction terms resulting eventually in non-Gaussianity in a general
formalism. In addition generally the speed of sound is different but almost
unity. Since in this method the adiabatic mode is not discriminated initially
so we define the adiabatic as well as entropy modes for a specific two-field
model. It has been shown that the non-Gaussianity of the adiabatic mode and the
entropy mode are correlated in shape and amplitude. It is shown that even for
speed close to unity large non-Gaussianities are possible in multi-field case.
The amount of the non-Gaussianity depends on the curvature of the classical
path in the phase-space in the Hubble unit such that it is large for the large
curvature. In addition it is emphasized that the time derivative of adiabatic
and entropy perturbations do not transform due to the shift symmetry as well as
the original perturbations. Though two specific combinations of them are
invariant under such a symmetry and these combinations should be employed to
construct an effective field theory of multi-field inflation.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 17:24:17 GMT""}]","2015-06-04"
"1203.2267","Chang Liu","Haimin Wang, Na Deng, Chang Liu","Rapid Transition of Uncombed Penumbrae to Faculae during Large Flares","9 pages, 8 figures. Published in ApJ","Haimin Wang et al. 2012, ApJ, 748, 76","10.1088/0004-637X/748/2/76",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past two decades, the complex nature of sunspots has been disclosed
with high-resolution observations. One of the most important findings is the
""uncombed"" penumbral structure, where a more horizontal magnetic component
carrying most of Evershed Flows is embedded in a more vertical magnetic
background (Solanki & Montavon 1993). The penumbral bright grains are locations
of hot upflows and dark fibrils are locations of horizontal flows that are
guided by nearly horizontal magnetic field. On the other hand, it was found
that flares may change the topology of sunspots in $\delta$ configuration: the
structure at the flaring polarity inversion line becomes darkened while
sections of peripheral penumbrae may disappear quickly and permanently
associated with flares (Liu et al. 2005). The high spatial and temporal
resolution observations obtained with Hinode/ SOT provide an excellent
opportunity to study the evolution of penumbral fine structure associated with
major flares. Taking advantage of two near-limb events, we found that in
sections of peripheral penumbrae swept by flare ribbons, the dark fibrils
completely disappear, while the bright grains evolve into faculae that are
signatures of vertical magnetic flux tubes. The corresponding magnetic fluxes
measured in the decaying penumbrae show stepwise changes temporally correlated
with the flares. These observations suggest that the horizontal magnetic field
component of the penumbra could be straightened upward (i.e., turning from
horizontal to vertical) due to magnetic field restructuring associated with
flares, which results in the transition of penumbrae to faculae.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 17:30:47 GMT""}]","2012-03-13"
"1203.2268","Aaron Clauset","Winter Mason and Aaron Clauset","Friends FTW! Friendship, Collaboration and Competition in Halo: Reach","12 pages, 12 figures, 4 tables","Proceedings of the 2013 Conference on Computer Supported
  Cooperative Work (CSCW '13), 375-386 (2013)","10.1145/2441776.2441820",,"cs.SI cs.CY cs.HC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How important are friendships in determining success by individuals and teams
in complex collaborative environments? By combining a novel data set containing
the dynamics of millions of ad hoc teams from the popular multiplayer online
first person shooter Halo: Reach with survey data on player demographics, play
style, psychometrics and friendships derived from an anonymous online survey,
we investigate the impact of friendship on collaborative and competitive
performance. In addition to finding significant differences in player behavior
across these variables, we find that friendships exert a strong influence,
leading to both improved individual and team performance--even after
controlling for the overall expertise of the team--and increased pro-social
behaviors. Players also structure their in-game activities around social
opportunities, and as a result hidden friendship ties can be accurately
inferred directly from behavioral time series. Virtual environments that enable
such friendship effects will thus likely see improved collaboration and
competition.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2012 17:31:47 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2013 03:12:07 GMT""}]","2013-02-27"
