"1203.2845","Stefan Heyminck","S. Heyminck, U.U. Graf, R. G\""usten, J. Stutzki, H.W. H\""ubers, and P.
  Hartogh","GREAT: the SOFIA high-frequency heterodyne instrument",,,"10.1051/0004-6361/201218811",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the design and construction of GREAT, the German REceiver for
Astronomy at Terahertz frequencies operated on the Stratospheric Observatory
for Infrared Astronomy (SOFIA). GREAT is a modular dual-color heterodyne
instrument for highresolution far-infrared (FIR) spectroscopy. Selected for
SOFIA's Early Science demonstration, the instrument has successfully performed
three Short and more than a dozen Basic Science flights since first light was
recorded on its April 1, 2011 commissioning flight.
  We report on the in-flight performance and operation of the receiver that -
in various flight configurations, with three different detector channels -
observed in several science-defined frequency windows between 1.25 and 2.5 THz.
The receiver optics was verified to be diffraction-limited as designed, with
nominal efficiencies; receiver sensitivities are state-of-the-art, with
excellent system stability. The modular design allows for the continuous
integration of latest technologies; we briefly discuss additional channels
under development and ongoing improvements for Cycle 1 observations.
  GREAT is a principal investigator instrument, developed by a consortium of
four German research institutes, available to the SOFIA users on a
collaborative basis.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:00:38 GMT""}]","2012-03-14"
"1203.2846","Srinivas Sridharan","Abhijit G. Kallapur, Srinivas Sridharan, William M. McEneaney, Ian R.
  Petersen","Min-Plus Techniques for Set-Valued State Estimation","7 pages, 4 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article approaches deterministic filtering via an application of the
min-plus linearity of the corresponding dynamic programming operator. This
filter design method yields a set-valued state estimator for discrete-time
nonlinear systems (nonlinear dynamics and output functions). The energy bounds
in the process and the measurement disturbances are modeled using a sum
quadratic constraint. The filtering problem is recast into an optimal control
problem in the form of a Hamilton-Jacobi-Bellman (HJB) equation, the solution
to which is obtained by employing the min-plus linearity property of the
dynamic programming operator. This approach enables the solution to the HJB
equation and the design of the filter without recourse to linearization of the
system dynamics/ output equation.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:01:40 GMT""}]","2012-03-14"
"1203.2847","Kevin S. McFarland","D. D. Stancil, P. Adamson, M. Alania, L. Aliaga, M. Andrews, C. Araujo
  Del Castillo, L. Bagby, J. L. Bazo Alba, A. Bodek, D. Boehnlein, R. Bradford,
  W. K. Brooks, H. Budd, A. Butkevich, D. A. M. Caicedo, D. P. Capista, C. M.
  Castromonte, A. Chamorro, E. Charlton, M. E. Christy, J. Chvojka, P. D.
  Conrow, I. Danko, M. Day, J. Devan, J. M. Downey, S. A. Dytman, B. Eberly, J.
  R. Fein, J. Felix, L. Fields, G. A. Fiorentini, A. M. Gago, H. Gallagher, R.
  Gran, J. Grange, J. Griffin, T. Griffin, E. Hahn, D. A. Harris, A. Higuera,
  J. A. Hobbs, C. M. Hoffman, B. L. Hughes, K. Hurtado, A. Judd, T. Kafka, K.
  Kephart, J. Kilmer, M. Kordosky, S. A. Kulagin, V. A. Kuznetsov, M. Lanari,
  T. Le, H. Lee, L. Loiacono, G. Maggi, E. Maher, S. Manly, W. A. Mann, C. M.
  Marshall, K. S. McFarland, A. Mislivec, A. M. McGowan, J. G. Morfin, H. da
  Motta, J. Mousseau, J. K. Nelson, J. A. Niemiec-Gielata, N. Ochoa, B.
  Osmanov, J. Osta, J. L. Palomino, J. S. Paradis, V. Paolone, J. Park, C.
  Pena, G. Perdue, C. E. Perez Lara, A. M. Peterman, A. Pla-Dalmau, B. Pollock,
  F. Prokoshin, R. D. Ransome, H. Ray, M. Reyhan, P. Rubinov, D. Ruggiero, O.
  S. Sands, H. Schellman, D. W. Schmitz, E. C. Schulte, C. Simon, C. J. Solano
  Salinas, R. Stefanski, R. G. Stevens, N. Tagg, V. Takhistov, B. G. Tice, R.
  N. Tilden, J. P. Velasquez, I. Vergalosova, J. Voirin, J. Walding, B. J.
  Walker, T. Walton, J. Wolcott, T. P. Wytock, G. Zavala, D. Zhang, L. Y. Zhu
  and B. P. Ziemer","Demonstration of Communication using Neutrinos","10 pages, 7 figures, updated with final figures used in Modern
  Physics Letters A publication","Mod. Phys. Lett. A 27 (2012) 1250077","10.1142/S0217732312500770","FNAL PUB-12-073-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beams of neutrinos have been proposed as a vehicle for communications under
unusual circumstances, such as direct point-to-point global communication,
communication with submarines, secure communications and interstellar
communication. We report on the performance of a low-rate communications link
established using the NuMI beam line and the MINERvA detector at Fermilab. The
link achieved a decoded data rate of 0.1 bits/sec with a bit error rate of 1%
over a distance of 1.035 km, including 240 m of earth.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:02:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2012 13:46:45 GMT""}]","2012-04-10"
"1203.2848","Sundararajan Natarajan","S Natarajan, M Ganapathi, S Bordas","Supersonic flutter analysis of thin cracked functionally graded material
  plates","19 pages, 3 tables, 7 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the flutter behaviour of simply supported square functionally
graded material plates immersed in a supersonic flow is studied. An enriched
4-noded quadrilateral element based on field consistency approach is used for
this study and the crack is modelled independent of the underlying mesh. The
material properties are assumed to be temperature dependent and graded only in
the thickness direction. The effective material properties are estimated using
the rule of mixtures. The formulation is based on the first order shear
deformation theory and the shear correction factors are evaluated employing the
energy equivalence principle. The influence of the crack length, the crack
orientation, the flow angle and the gradient index on the aerodynamic pressure
and the frequency are numerically studied. The results obtained here reveal
that the critical frequency and the critical pressure decreases with increase
in crack length and it is minimum when the crack is aligned to the flow angle.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:12:19 GMT""}]","2012-03-14"
"1203.2849","Anne-Sophie  Libert","A.-S. Libert and N. Delsate","Interesting dynamics at high mutual inclination in the framework of the
  Kozai problem with an eccentric perturber","12 pages, 9 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.20855.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of the 3-D three-body problem of a small body moving
under the attractions of a star and a giant planet which orbits the star on a
much wider and elliptic orbit. In particular, we focus on the influence of an
eccentric orbit of the outer perturber on the dynamics of a small highly
inclined inner body. Our analytical study of the secular perturbations relies
on the classical octupole hamiltonian expansion (third-order theory in the
ratio of the semi-major axes), as third-order terms are needed to consider the
secular variations of the outer perturber and potential secular resonances
between the arguments of the pericenter and/or longitudes of the node of both
bodies. Short-period averaging and node reduction (Laplace plane) reduce the
problem to two degrees of freedom. The four-dimensional dynamics is analyzed
through representative planes which identify the main equilibria of the
problem. As in the circular problem (i.e. perturber on a circular orbit), the
""Kozai-bifurcated"" equilibria play a major role in the dynamics of an inner
body on quasi-circular orbit: its eccentricity variations are very limited for
mutual inclination between the orbital planes smaller than ~40^{\deg}, while
they become large and chaotic for higher mutual inclination. Particular
attention is also given to a region around 35^{\deg} of mutual inclination,
detected numerically by Funk et al. (2011) and consisting of long-time stable
and particularly low eccentric orbits of the small body. Using a 12th-order
Hamiltonian expansion in eccentricities and inclinations, in particular its
action-angle formulation obtained by Lie transforms in Libert & Henrard (2008),
we show that this region presents an equality of two fundamental frequencies
and can be regarded as a secular resonance. Our results also apply to binary
star systems where a planet is revolving around one of the two stars.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:14:01 GMT""}]","2015-06-04"
"1203.2850","Dmitry Sergeevich Petrov","D.S. Petrov, V. Lebedev, and J.T.M. Walraven","Controlling integrability in a quasi-1D atom-dimer mixture","12 pages, 1 figure","Phys. Rev. A 85, 062711 (2012)","10.1103/PhysRevA.85.062711",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically study the atom-dimer scattering problem in the
near-integrable limit when the oscillator length l_0 of the transverse
confinement is smaller than the dimer size, ~l_0^2/|a|, where a<0 is the
interatomic scattering length. The leading contributions to the atom-diatom
reflection and break-up probabilities are proportional to a^6 in the bosonic
case and to a^8 for the up-(up-down) scattering in a two-component fermionic
mixture. We show that by tuning a and l_0 one can control the ""degree of
integrability"" in a quasi-1D atom-dimer mixture in an extremely wide range
leaving thermodynamic quantities unchanged. We find that the relaxation to
deeply bound states in the fermionic (bosonic) case is slower (faster) than
transitions between different Bethe ansatz states. We propose a realistic
experiment for detailed studies of the crossover from integrable to
nonintegrable dynamics.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:17:48 GMT""}]","2012-06-29"
"1203.2851","Andrew Adamatzky","Andrew Adamatzky, Selim Akl, Ramon Alonso-Sanz, Wesley van Dessel,
  Zuwairie Ibrahim, Andrew Ilachinski, Jeff Jones, Anne V. D. M. Kayem, Genaro
  J. Martinez, Pedro de Oliveira, Mikhail Prokopenko, Theresa Schubert, Peter
  Sloot, Emanuele Strano, Xin-She Yang","Are motorways rational from slime mould's point of view?",,,"10.1080/17445760.2012.685884",,"nlin.PS cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the results of our experimental laboratory approximation of
motorways networks with slime mould Physarum polycephalum. Motorway networks of
fourteen geographical areas are considered: Australia, Africa, Belgium, Brazil,
Canada, China, Germany, Iberia, Italy, Malaysia, Mexico, The Netherlands, UK,
USA. For each geographical entity we represented major urban areas by oat
flakes and inoculated the slime mould in a capital. After slime mould spanned
all urban areas with a network of its protoplasmic tubes we extracted a
generalised Physarum graph from the network and compared the graphs with an
abstract motorway graph using most common measures. The measures employed are
the number of independent cycles, cohesion, shortest paths lengths, diameter,
the Harary index and the Randic index. We obtained a series of intriguing
results, and found that the slime mould approximates best of all the motorway
graphs of Belgium, Canada and China, and that for all entities studied the best
match between Physarum and motorway graphs is detected by the Randic index
(molecular branching index).
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:19:11 GMT""}]","2012-06-25"
"1203.2852","Gernot Hei{\ss}el","Gernot Hei{\ss}el","Dynamics of locally rotationally symmetric Bianchi type VIII cosmologies
  with anisotropic matter","17 pages, 18 figures",,"10.1007/s10714-012-1430-8",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a study of the effects of anisotropic matter sources on the
qualitative evolution of spatially homogenous cosmologies of Bianchi type VIII.
The analysis is based on a dynamical system approach and makes use of an
anisotropic matter family developed by Calogero and Heinzle which generalises
perfect fluids and provides a measure of deviation from isotropy. Thereby the
role of perfect fluid solutions is put into a broader context.
  The results of this paper concern the past and future asymptotic dynamics of
locally rotationally symmetric solutions of type VIII with anisotropic matter.
It is shown that solutions whose matter source is sufficiently close to being
isotropic exhibit the same qualitative dynamics as perfect fluid solutions.
However a high degree of anisotropy of the matter model can cause dynamics to
differ significantly from the vacuum and perfect fluid case.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:24:01 GMT""}]","2015-06-04"
"1203.2853","Felipe Guzman Cervantes","Gerhard Heinzel, Felipe Guzm\'an Cervantes, Antonio F. Garc\'ia
  Mar\'in, Joachim Kullmann, Wang Feng, Karsten Danzmann","Deep phase modulation interferometry",,"Optics Express, Vol. 18, Issue 18, pp. 19076-19086 (2010)","10.1364/OE.18.019076",,"physics.optics astro-ph.IM gr-qc physics.ins-det physics.space-ph","http://creativecommons.org/licenses/publicdomain/","  We have developed a method to equip homodyne interferometers with the
capability to operate with constant high sensitivity over many fringes for
continuous real-time tracking. The method can be considered as an extension of
the ""J_1...J_4"" methods, and its enhancement to deliver very sensitive angular
measurements through Differential Wavefront Sensing is straightforward. Beam
generation requires a sinusoidal phase modulation of several radians in one
interferometer arm. On a stable optical bench, we have demonstrated a long-term
sensitivity over thousands of seconds of 0.1 mrad/sqrt[Hz] that correspond to
20 pm/sqrt[Hz] in length, and 10 nrad/sqrt[Hz] in angle at millihertz
frequencies.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:32:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2012 10:20:33 GMT""}]","2012-03-22"
"1203.2854","Betul Tanbay","Charles A. Akemann, Joel Anderson, Betul Tanbay","Weak Paveability and the Kadison-Singer Problem",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kadison-Singer Problem (K-S) has expanded since 1959 to a very large
number of equivalent problems in various fields. In the present paper we will
introduce the notion of weak paveability for positive elements of a von Neumann
algebra M. This new formulation implies the traditional version of paveability
iff K-S is affirmed. We show that the set of weakly paveable positive elements
of $M^+$ is open and norm dense in $M^+$. Finally, we show that to affirm K-S
it suffices to show that projections with compact diagonal are weakly paveable.
Therefore weakly paveable matrices will either contain a counterexample, or
else weak paveability must be an easier route to affirming K-S.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2012 16:37:54 GMT""}]","2012-03-14"
