"1203.1515","Azadeh Khaleghi","Azadeh Khaleghi and Daniil Ryabko","Multiple Change Point Estimation in Stationary Ergodic Time Series",,,,,"stat.ML cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a heterogeneous time-series sample, the objective is to find points in
time (called change points) where the probability distribution generating the
data has changed. The data are assumed to have been generated by arbitrary
unknown stationary ergodic distributions. No modelling, independence or mixing
assumptions are made. A novel, computationally efficient, nonparametric method
is proposed, and is shown to be asymptotically consistent in this general
framework. The theoretical results are complemented with experimental
evaluations.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:09:24 GMT""},{""version"":""v10"",""created"":""Mon, 11 May 2015 23:41:32 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2012 17:34:47 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2012 23:43:40 GMT""},{""version"":""v4"",""created"":""Thu, 17 May 2012 20:28:34 GMT""},{""version"":""v5"",""created"":""Wed, 24 Oct 2012 13:06:42 GMT""},{""version"":""v6"",""created"":""Thu, 25 Oct 2012 13:35:05 GMT""},{""version"":""v7"",""created"":""Fri, 26 Oct 2012 15:19:50 GMT""},{""version"":""v8"",""created"":""Sun, 12 May 2013 00:08:12 GMT""},{""version"":""v9"",""created"":""Tue, 14 May 2013 10:28:30 GMT""}]","2015-05-13"
"1203.1516","Fran\c{c}ois Ladieu","Fran\c{c}ois Ladieu, Coralie Brun and Denis L'H\^ote","Nonlinear dielectric susceptibilities in supercooled liquids: a toy
  model","13 pages, 5 figures",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dielectric response of supercooled liquids is phenomenologically modeled
by a set of Asymmetric Double Wells (ADW), where each ADW contains a dynamical
heterogeneity of $N_{corr}$ molecules. We find that the linear macroscopic
susceptibility $\chi_1$ does not depend on $N_{corr}$ contrary to all higher
order susceptibilities $\chi_{2k+1}$. We show that $\chi_{2k+1}$ is
proportional to the $k^{th}$ moment of $N_{corr}$, which could pave the way for
new experiments on glass transition. In particular, as predicted by Bouchaud
and Biroli on general grounds [Phys. Rev. B, {\bf 72}, 064204 (2005)], we find
that $\chi_3$ is proportional to the average value of $N_{corr}$. We fully
calculate $\chi_3$ and, with plausible values of few parameters our model
accounts for the salient features of the experimental behavior of $\chi_3$ of
supercooled glycerol.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:11:42 GMT""}]","2012-03-08"
"1203.1517","Arash Ghaani Farashahi","Arash Ghaani Farashahi","Continuous Gabor transform for semi-direct product of locally compact
  groups",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H$ be a locally compact group, $K$ be an LCA group, $\tau:H\to Aut(K)$
be a continuous homomorphism and $G_\tau=H\ltimes_\tau K$ be the semi-direct
product of $H$ and $K$ with respect to the continuous homomorphism $\tau$. In
this article we introduce the $\tau\times\hat{\tau}$-time frequency group
$G_{\tau\times\hat{\tau}}$. We define the $\tau\times\hat{\tau}$-continuous
Gabor transform of $f\in L^2(G_\tau)$ with respect to a window function $u\in
L^2(K)$ as a function defined on $G_{\tau\times\hat{\tau}}$. It is also shown
that the $\tau\times\hat{\tau}$-continuous Gabor transform satisfies the
Plancherel Theorem and reconstruction formula. This approach is tailored for
choosing elements of $L^2(G_\tau)$ as a window function. Finally, we illustrate
application of these methods in the case of some well-known semi-direct product
groups.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:13:45 GMT""}]","2012-03-08"
"1203.1518","Pablo Ra\'ul Stinga","P. R. Stinga, Chao Zhang","Harnack's inequality for fractional nonlocal equations","15 pages, new title, references added. To appear in Discrete and
  Continuous Dynamical Systems - Series A",,,,"math.AP math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove interior Harnack's inequalities for solutions of fractional nonlocal
equations. Our examples include fractional powers of divergence form elliptic
operators with potentials, operators arising in classical orthogonal expansions
and the radial Laplacian. To get the results we use an analytic method based on
a generalization of the Caffarelli--Silvestre extension problem, the Harnack's
inequality for degenerate Schr\""odinger operators proved by C. E. Guti\'errez,
and a transference method. In this manner we apply local PDE techniques to
nonlocal operators. On the way a maximum principle and a Liouville theorem for
some fractional nonlocal equations are obtained.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:14:21 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2012 17:47:21 GMT""}]","2012-06-20"
"1203.1519","Michel Fioc","Michel Fioc","Probabilistic positional association of astrophysical sources between
  catalogs","13 pages; submitted. Superseded by arXiv:1209.5361",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a simple probabilistic method to cross-identify astrophysical
sources from different catalogs and provide the probability that a source is
associated with a source from another catalog or that it has no counterpart.
When the positional uncertainty in one of the catalog is unknown, this method
may be used to derive its typical value and even to study its dependence on the
size of objects. It may also be applied when the true centers of a source and
of its counterpart at another wavelength do not coincide.
  We extend this method to the case when there are only one-to-one associations
between the catalogs.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:21:06 GMT""}]","2012-09-25"
"1203.1520","Aidan Arnold","G. Walker, A. S. Arnold, and S. Franke-Arnold","Trans-spectral orbital angular momentum transfer via four wave mixing in
  Rb vapor","4 pages, 4 figures. Referees' improvements incorporated","Physical Review Letters 108, 243601 (2012)","10.1103/PhysRevLett.108.243601",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the transfer of phase structure, and in particular of orbital
angular momentum, from near-infrared pump light to blue light generated in a
four-wave-mixing process in 85Rb vapour. The intensity and phase profile of the
two pump lasers at 780nm and 776nm, shaped by a spatial light modulator,
influences the phase and intensity profile of light at 420nm which is generated
in a subsequent coherent cascade. In particular we oberve that the phase
profile associated with orbital angular momentum is transferred entirely from
the pump light to the blue. Pumping with more complicated light profiles
results in the excitation of spatial modes in the blue that depend strongly on
phase-matching, thus demonstrating the parametric nature of the mode transfer.
These results have implications on the inscription and storage of
phase-information in atomic gases.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:22:51 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2012 16:36:08 GMT""}]","2012-06-15"
"1203.1521","Yuantao Gu","Laming Chen and Yuantao Gu","Oracle-order Recovery Performance of Greedy Pursuits with Replacement
  against General Perturbations","27 pages, 4 figures, 5 tables",,"10.1109/TSP.2013.2272551",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying the theory of compressive sensing in practice always takes different
kinds of perturbations into consideration. In this paper, the recovery
performance of greedy pursuits with replacement for sparse recovery is analyzed
when both the measurement vector and the sensing matrix are contaminated with
additive perturbations. Specifically, greedy pursuits with replacement include
three algorithms, compressive sampling matching pursuit (CoSaMP), subspace
pursuit (SP), and iterative hard thresholding (IHT), where the support
estimation is evaluated and updated in each iteration. Based on restricted
isometry property, a unified form of the error bounds of these recovery
algorithms is derived under general perturbations for compressible signals. The
results reveal that the recovery performance is stable against both
perturbations. In addition, these bounds are compared with that of oracle
recovery--- least squares solution with the locations of some largest entries
in magnitude known a priori. The comparison shows that the error bounds of
these algorithms only differ in coefficients from the lower bound of oracle
recovery for some certain signal and perturbations, as reveals that
oracle-order recovery performance of greedy pursuits with replacement is
guaranteed. Numerical simulations are performed to verify the conclusions.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:24:34 GMT""},{""version"":""v2"",""created"":""Sat, 9 Mar 2013 20:03:49 GMT""}]","2015-06-04"
"1203.1522","Yaroslav Shitov","Yaroslav Shitov","Tropical matrices and group representations",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper gives a complete description of the subgroups of the semigroup of
tropical n-by-n matrices up to an isomorphism. In particular, we show that
every of these groups has a torsion-free abelian subgroup of index at most n!,
proving the conjecture of Johnson and Kambites.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:26:49 GMT""}]","2012-03-08"
"1203.1523","Asif ud-Doula","Asif ud-Doula","3D Simulations of Magnetic Massive Star Winds","5 pages, Conference Proceedings from Four Decades of Research on
  Massive Stars: A Scientific Meeting in Honour of Anthony F. J. Moffat",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to computational requirements and numerical difficulties associated with
coordinate singularity in spherical geometry, fully dynamic 3D
magnetohydrodynamic (MHD) simulations of massive star winds are not readily
available. Here we report preliminary results of the first such a 3D simulation
using $\theta^1$ Ori C (O5.5 V) as a model. The oblique magnetic rotator
$\theta^1$ Ori C is a source of hard X-ray emitting plasma in its circumstellar
environment. Our numerical model can explain both the hardness and the location
of the X-ray emission from this star confirming that magnetically confined wind
shock (MCWS) is the dominating mechanism for hard Xrays in some massive stars.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:26:54 GMT""}]","2012-03-08"
"1203.1524","Sheng-Yuan Tu","Sheng-Yuan Tu and Ali H. Sayed","On the Influence of Informed Agents on Learning and Adaptation over
  Networks","35 pages, 8 figures",,"10.1109/TSP.2012.2230167",,"cs.IT cs.SI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adaptive networks consist of a collection of agents with adaptation and
learning abilities. The agents interact with each other on a local level and
diffuse information across the network through their collaborations. In this
work, we consider two types of agents: informed agents and uninformed agents.
The former receive new data regularly and perform consultation and in-network
tasks, while the latter do not collect data and only participate in the
consultation tasks. We examine the performance of adaptive networks as a
function of the proportion of informed agents and their distribution in space.
The results reveal some interesting and surprising trade-offs between
convergence rate and mean-square performance. In particular, among other
results, it is shown that the performance of adaptive networks does not
necessarily improve with a larger proportion of informed agents. Instead, it is
established that the larger the proportion of informed agents is, the faster
the convergence rate of the network becomes albeit at the expense of some
deterioration in mean-square performance. The results further establish that
uninformed agents play an important role in determining the steady-state
performance of the network, and that it is preferable to keep some of the
highly connected agents uninformed. The arguments reveal an important interplay
among three factors: the number and distribution of informed agents in the
network, the convergence rate of the learning process, and the estimation
accuracy in steady-state. Expressions that quantify these relations are
derived, and simulations are included to support the theoretical findings. We
further apply the results to two models that are widely used to represent
behavior over complex networks, namely, the Erdos-Renyi and scale-free models.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2012 16:31:04 GMT""}]","2015-06-04"
