"1203.3402","Mikhail Berlinkov","Mikhail V. Berlinkov","Synchronizing Automata on Quasi Eulerian Digraph","8 pages, 1 figure",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1964 \v{C}ern\'{y} conjectured that each $n$-state synchronizing automaton
posesses a reset word of length at most $(n-1)^2$. From the other side the best
known upper bound on the reset length (minimum length of reset words) is cubic
in $n$. Thus the main problem here is to prove quadratic (in $n$) upper bounds.
Since 1964, this problem has been solved for few special classes of \sa. One of
this result is due to Kari \cite{Ka03} for automata with Eulerian digraphs. In
this paper we introduce a new approach to prove quadratic upper bounds and
explain it in terms of Markov chains and Perron-Frobenius theories. Using this
approach we obtain a quadratic upper bound for a generalization of Eulerian
automata.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:00:50 GMT""}]","2012-03-16"
"1203.3403","Nicolas Peretto","N. Peretto, Ph. Andre, V. Konyves, N. Schneider, D. Arzoumanian, P.
  Palmeirim, P. Didelon, M. Attard, J.P. Bernard, J. Di Francesco, D. Elia, M.
  Hennemann, T. Hill, J. Kirk, A. Men'shchikov, F. Motte, Q. Nguyen Luong, H.
  Roussel, T. Sousbie, L. Testi, D. Ward-Thompson, G. J. White, A. Zavagno","The Pipe Nebula as seen with Herschel: Formation of filamentary
  structures by large-scale compression ?","9 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361/201118663",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A growing body of evidence indicates that the formation of filaments in
interstellar clouds is a key component of the star formation process. In this
paper, we present new Herschel PACS and SPIRE observations of the B59 and Stem
regions in the Pipe Nebula complex, revealing a rich, organized network of
filaments. The asymmetric column density profiles observed for several
filaments, along with the bow-like edge of B59, indicates that the Pipe Nebula
is being compressed from its western side, most likely by the winds from the
nearby Sco OB2 association. We suggest that this compressive flow has
contributed to the formation of some of the observed filamentary structures. In
B59, the only region of the entire Pipe complex showing star formation
activity, the same compressive flow has likely enhanced the initial column
density of the clump, allowing it to become globally gravitationally unstable.
Although more speculative, we propose that gravity has also been responsible
for shaping the converging filamentary pattern observed in B59. While the
question of the relative impact of large-scale compression and gravity remains
open in B59, large-scale compression appears to be a plausible mechanism for
the initial formation of filamentary structures in the rest of the complex
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:01:09 GMT""}]","2015-06-04"
"1203.3404","Takeshi Morita Mr.","Takeshi Morita","On local solutions of the Ramanujan equation and their connection
  formulae","arXiv admin note: text overlap with arXiv:1104.0755",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show connection formulae of local solutions of the Ramanujan equation
between the origin and the infinity. These solutions are given by the Ramanujan
function, the $q$-Airy function and the divergent basic hypergeometric series
${}_2\varphi_0(0,0;-;q,x)$. We use two different $q$-Borel-Laplace
transformations to obtain our connection formulae.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:02:50 GMT""}]","2012-03-16"
"1203.3405","Denis Volk","Denis Volk","Almost every Interval Translation Map of three intervals is finite type","6 pages, 7 figures. To appear in Discrete Contin. Dyn. Syst","Discrete and Continuous Dynamical Systems - Series A,
  34(5):2307--2314, 2014",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interval translation maps (ITMs) are a non-invertible generalization of
interval exchange transformations (IETs). The dynamics of finite type ITMs is
similar to IETs, while infinite type ITMs are known to exhibit new interesting
effects. In this paper, we prove the finiteness conjecture for the ITMs of
three intervals. Namely, the subset of ITMs of finite type contains an open,
dense, and full Lebesgue measure subset of the space of ITMs of three
intervals. For this, we show that any ITM of three intervals can be reduced
either to a rotation or to a double rotation.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:05:47 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2012 16:43:20 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2012 23:59:51 GMT""},{""version"":""v4"",""created"":""Fri, 2 Aug 2013 11:30:08 GMT""}]","2016-07-19"
"1203.3406","Friedrich Wyrowski","F. Wyrowski, R. G\""usten, K. M. Menten, H. Wiesemeyer, B. Klein","Terahertz ammonia absorption as a probe of infall in high-mass star
  forming clumps","Accepted for publication in A&A (SOFIA/GREAT special issue)",,"10.1051/0004-6361/201218927",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloud contraction and infall are the fundamental processes of star formation.
While ""blue-skewed"" line profiles observed in high- mass star forming regions
are commonly taken as evidence of infall by an ever increasing number of
studies, their interpretation offers many pitfalls. Detecting infall via
redshifted absorption in front of continuum sources is a much more direct and
reliable method but so far mostly restricted toward absorption in the
centimeter toward strong HII regions. Here we present a novel approach by
probing absorption of rotational ammonia transitions in front of the strong
dust emission of massive star-forming regions. A carefully selected sample of
three regions with different stages of evolution is selected to study infall
through the evolution of massive star-forming clumps. Redshifted absorption is
detected toward all three sources and infall rates between 3-10x10-3 Msol yr-1
are derived.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:10:43 GMT""}]","2015-06-04"
"1203.3407","Humberto Belich","K. Bakke, E. O. Silva, H. Belich","He-McKellar-Wilkens effect and Scalar Aharonov-Bohm effect for a neutral
  particle based on the Lorentz symmetry violation","J. Phys. G: Nucl. Part. Phys. 39 055004",,"10.1088/0954-3899/39/5/055004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution, we discuss the He-McKellar-Wilkens effect and the
Scalar Aharonov-Bohm effect for neutral particles based on the Lorentz symmetry
violation background, by showing that the background of the Lorentz symmetry
violation yields abelian quantum phases for a neutral particle. We also study
the nonrelativistic bound states for a neutral particle interacting with a
Coulomb-like potential based on the Lorentz symmetry violation background given
by a fixed vector field parallel to the radial direction.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:12:50 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2012 23:59:58 GMT""}]","2015-06-04"
"1203.3408","Michael Larsen","Michael Larsen and Alexander Lubotzky","Representation varieties of Fuchsian groups","Lemma 2.3 of version 1 (renumbered 3.3 in this version for
  consistency with the published version) was incorrect as stated. This version
  proves a weaker version of Lemma 3.3 and a correspondingly strengthened
  version of Theorem 3.4. The main theorems are unchanged","Representation varieties of Fuchsian groups. From Fourier analysis
  and number theory to radon transforms and geometry, 375--397, Dev. Math., 28,
  Springer, New York, 2013",,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the dimension of varieties of the form Hom(F,G) where F is a
Fuchsian group and G is a simple real algebraic group, answering along the way
a question of I. Dolgachev.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:13:27 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2012 17:19:31 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2014 20:41:09 GMT""}]","2014-07-07"
"1203.3409","Matthew England","Matthew England and Chris Athorne","Building Abelian Functions with Generalised Baker-Hirota Operators",,"SIGMA 8 (2012), 037, 36 pages","10.3842/SIGMA.2012.037",,"math-ph math.AG math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present a new systematic method to construct Abelian functions on Jacobian
varieties of plane, algebraic curves. The main tool used is a symmetric
generalisation of the bilinear operator defined in the work of Baker and
Hirota. We give explicit formulae for the multiple applications of the
operators, use them to define infinite sequences of Abelian functions of a
prescribed pole structure and deduce the key properties of these functions. We
apply the theory on the two canonical curves of genus three, presenting new
explicit examples of vector space bases of Abelian functions. These reveal
previously unseen similarities between the theories of functions associated to
curves of the same genus.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:17:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2012 04:47:14 GMT""}]","2012-06-27"
"1203.3410","Jiangyong Jia","Jiangyong Jia, Sooraj K. Radhakrishnan, and Soumya Mohapatra","A study of the anisotropy associated with dipole asymmetry in heavy ion
  collisions","final published version","J. Phys. G: Nucl. Part. Phys. 40, (2013) 105108","10.1088/0954-3899/40/10/105108",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anisotropy associated with the initial dipole asymmetry in heavy ion
collisions is studied via the two-particle relative azimuthal azimuthal angle
(\Delta\phi=\phi^a-\phi^b) correlations, within a multi-phase transport model.
For a broad selection of centrality, transverse momenta (pT^{a,b}) and
pseudorapidity (\eta^{a,b}), a fitting method is used to decompose the
anisotropy into a rapidity-even component, characterized by the Fourier
coefficient v1, and a global momentum conservation component. The extracted v1
values are negative for pT<=0.7-0.9 GeV, reach a maximum at 2-3 GeV, and
decreases at higher pT. The v1 values vary weakly with \eta and centrality, but
increases with collision energy and parton cross-section. The extracted global
momentum conservation component is found to depend on \Delta\eta= \eta^a-\eta^b
for \Delta\eta<3.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:25:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2012 02:36:04 GMT""},{""version"":""v3"",""created"":""Sat, 14 Sep 2013 01:03:13 GMT""}]","2013-09-17"
"1203.3411","Brian Tighe","Brian P. Tighe","Floppiness, cutting, and freezing: Dynamic critical scaling near
  isostaticity","5 pages, 3 figures","Phys. Rev. Lett. 109, 168303 (2012)","10.1103/PhysRevLett.109.168303",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isostatic state plays a central role in organizing the response of many
amorphous materials. We demonstrate the existence of a dynamic critical length
scale in nearly isostatic spring networks that is valid both above and below
isostaticity and at finite frequencies, and use scaling arguments to relate the
length scale to viscoelastic response. We predict theoretically and verify
numerically how proximity to isostaticity controls the viscosity, shear
modulus, and creep of random networks.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:29:46 GMT""}]","2013-02-05"
