"1203.6016","Elena del Valle","Elena del Valle, Alejandro Gonzalez-Tudela, Fabrice P. Laussy, Carlos
  Tejedor and Michael J. Hartmann","Theory of frequency-filtered and time-resolved N-photon correlations","12 pages, 2 figures","Phys. Rev. Lett. 109, 183601 (2012)","10.1103/PhysRevLett.109.183601",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory of correlations between N photons of given frequencies and detected
at given time delays is presented. These correlation functions are usually too
cumbersome to be computed explicitly. We show that they are obtained exactly
through intensity correlations between two-level sensors in the limit of their
vanishing coupling to the system. This allows the computation of correlation
functions hitherto unreachable. The uncertainties in time and frequency of the
detection, which are necessary variables to describe the system, are intrinsic
to the theory. We illustrate the formalism with the Jaynes--Cummings model,
showing how correlations of various peaks at zero or finite time delays bring
new insights into the dynamics of open quantum systems.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 16:35:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2012 16:01:54 GMT""}]","2012-11-20"
"1203.6017","Alexis Smith","A. M. S. Smith, D. R. Anderson, N. Madhusudhan, J. Southworth, A.
  Collier Cameron, J.Blecic, J. Harrington, C. Hellier, P. F. L. Maxted, D.
  Pollacco, D. Queloz, B. Smalley, A. H. M . J. Triaud and P. J. Wheatley","Thermal emission from WASP-24b at 3.6 and 4.5 {\mu}m","7 pages, 4 figures, 3 tables. Accepted for publication in A&A","A&A 545, A93 (2012)","10.1051/0004-6361/201219294",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We observe occultations of WASP-24b to measure brightness temperatures
and to determine whether or not its atmosphere exhibits a thermal inversion
(stratosphere). Methods. We observed occultations of WASP-24b at 3.6 and 4.5
{\mu}m using the Spitzer Space Telescope. It has been suggested that there is a
correlation between stellar activity and the presence of inversions, so we
analysed existing HARPS spectra in order to calculate log R'HK for WASP-24 and
thus determine whether or not the star is chromospherically active. We also
observed a transit of WASP-24b in the Str\""{o}mgren u and y bands, with the
CAHA 2.2-m telescope. Results. We measure occultation depths of 0.159 \pm 0.013
per cent at 3.6 {\mu}m and 0.202 \pm 0.018 per cent at 4.5 {\mu}m. The
corresponding planetary brightness temperatures are 1974 \pm 71 K and 1944 \pm
85 K respectively. Atmosphere models with and without a thermal inversion fit
the data equally well; we are unable to constrain the presence of an inversion
without additional occultation measurements in the near-IR. We find log R'HK =
-4.98 \pm 0.12, indicating that WASP-24 is not a chromospherically active star.
Our global analysis of new and previously-published data has refined the system
parameters, and we find no evidence that the orbit of WASP-24b is non-circular.
Conclusions. These results emphasise the importance of complementing Spitzer
measurements with observations at shorter wavelengths to gain a full
understanding of hot Jupiter atmospheres.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 16:39:34 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2012 18:27:15 GMT""}]","2016-11-11"
"1203.6018","Indranil Biswas","Indranil Biswas and Pralay Chatterjee","On the exactness of Kostant-Kirillov form and the second cohomology of
  nilpotent orbits","Final version",,,,"math.GR math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a criterion for the Kostant-Kirillov form on an adjoint orbit in a
real semisimple Lie group to be exact. We explicitly compute the second
cohomology of all the nilpotent adjoint orbits in every complex simple Lie
algebras.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 16:41:39 GMT""}]","2012-03-28"
"1203.6019","Martin Dunwoody","M. J. Dunwoody","Finitely Presented Groups Acting on Trees","18 pages, 8 figures. An incorrect example has been removed and the
  main result corrected",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that for any action of a finitely presented group $G$ on an
$\R$-tree, there is a decomposition of $G$ as the fundamental group of a graph
of groups related to this action. If the action of $G$ on $T$ is non-trivial,
i.e. there is no global fixed point, then $G$ has a non-trivial action on a
simplcial $\R $-tree.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 16:41:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2012 10:06:08 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2022 12:48:39 GMT""}]","2022-02-23"
"1203.6022","Jerzy Kami\'nski","K. Krajewska and J. Z. Kaminski","Compton Process in Intense Short Laser Pulses","12 pages, 7 figures","Phys. Rev. A 85, 062102 (2012)","10.1103/PhysRevA.85.062102",,"hep-ph physics.acc-ph physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectra of Compton radiation emitted during electron scattering off an
intense laser beam are calculated using the framework of strong-field quantum
electrodynamics. We model these intense laser beams as finite length
plane-wave-fronted pulses, similar to Neville and Rohrlich [Phys. Rev. D {\bf
3}, 1692 (1971)], or as trains of such pulses. Expressions for energy and
angular distributions of Compton photons are derived such that a comparison of
both situations becomes meaningful. Comparing frequency distributions for both
an isolated laser pulse and a laser pulse train, we find a very good agreement
between the results for long pulse durations which breaks down however for
ultrashort laser pulses. The dependence of angular distributions of emitted
radiation on a pulse duration is also investigated. Pronounced asymmetries of
angular distributions are found for very short laser pulses, which gradually
disappear with increasing the number of laser field oscillations. Those
asymmetries are attributed to asymmetries of the vector potential describing an
incident laser beam.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 16:45:23 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2012 18:28:55 GMT""}]","2012-06-06"
"1203.6027","Chiranjib Choudhuri","Chiranjib Choudhuri, Young-Han Kim, and Urbashi Mitra","Causal State Communication","25 pages, 1 figure",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of state communication over a discrete memoryless channel with
discrete memoryless state is studied when the state information is available
strictly causally at the encoder. It is shown that block Markov encoding, in
which the encoder communicates a description of the state sequence in the
previous block by incorporating side information about the state sequence at
the decoder, yields the minimum state estimation error. When the same channel
is used to send additional independent information at the expense of a higher
channel state estimation error, the optimal tradeoff between the rate of the
independent information and the state estimation error is characterized via the
capacity- distortion function. It is shown that any optimal tradeoff pair can
be achieved via rate-splitting. These coding theorems are then extended
optimally to the case of causal channel state information at the encoder using
the Shannon strategy.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:06:40 GMT""}]","2015-03-20"
"1203.6028","Guodong Shi","Guodong Shi, Mikael Johansson and Karl Henrik Johansson","Randomized Gossip Algorithm with Unreliable Communication",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study an asynchronous randomized gossip algorithm under
unreliable communication. At each instance, two nodes are selected to meet with
a given probability. When nodes meet, two unreliable communication links are
established with communication in each direction succeeding with a time-varying
probability. It is shown that two particularly interesting cases arise when
these communication processes are either perfectly dependent or independent.
Necessary and sufficient conditions on the success probability sequence are
proposed to ensure almost sure consensus or $\epsilon$-consensus. Weak
connectivity is required when the communication is perfectly dependent, while
double connectivity is required when the communication is independent.
Moreover, it is proven that with odd number of nodes, average preserving turns
from almost forever (with probability one for all initial conditions) for
perfectly dependent communication, to almost never (with probability zero for
almost all initial conditions) for the independent case. This average
preserving property does not hold true for general number of nodes. These
results indicate the fundamental role the node interactions have in randomized
gossip algorithms.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:06:46 GMT""}]","2012-03-28"
"1203.6029","Thiago  Pereira","Cyril Pitrou, Jean-Philippe Uzan, Thiago S. Pereira","Weak lensing B-modes on all scales as a probe of local isotropy","10 pages, 2 figures. Replaced to match published version","Phys. Rev. D 87, 043003 (2013)","10.1103/PhysRevD.87.043003",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article derives a multipolar hierarchy for the propagation of the
weak-lensing shear and convergence in a general spacetime. The origin of
B-modes, in particular on large angular scales, is related to the local
isotropy of space. Known results assuming a Friedmann-Lema\^itre background are
naturally recovered. The example of a Bianchi I spacetime illustrates our
formalism and its implications for future observations are stressed.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:19:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2012 14:23:02 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2013 16:38:24 GMT""}]","2015-03-20"
"1203.6030","Dohy Hong","Dohy Hong","Revisiting the D-iteration method: from theoretical to practical
  computation cost","9 pages",,,,"cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we revisit the D-iteration algorithm in order to better
explain its connection to the Gauss-Seidel method and different performance
results that were observed. In particular, we study here the practical
computation cost based on the execution runtime compared to the theoretical
number of iterations. We also propose an exact formula of the error for
PageRank class of equations.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:20:17 GMT""}]","2012-03-28"
"1203.6031","Renyi Ma","Renyi Ma","Modeling the Spectrum of IGR J17177-3656","5 pages. Accepted for publication in MNRAS Letter",,"10.1111/j.1745-3933.2012.01263.x",,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The correlation between radio and X-ray luminosity in the hard state of black
hole X-ray binaries is important for unveiling the relation between the
accretion flow and the jets. In this paper, we have modeled the
quasi-simultaneous multi-band observations of a recently discovered transient
X-ray source, IGR J17177-3656. It is found that the source is probably an
outlier following the steep radio/X-ray correlation rather than an outlier in
the transition region as suggested by Paizis et al. (2011). It is also found
that the multi-band spectrum can be successfully modeled by the luminous hot
accretion flow (LHAF) but less likely by the advection dominated accretion flow
(ADAF). Our results support the point that LHAF can explain the steep
radio/X-ray correlation.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:21:39 GMT""}]","2015-06-04"
"1203.6032","Bishop Mongwane","Bishop Mongwane (1), Peter K. S. Dunsby (1,2) and Bob Osano (1) ((1)
  Astrophysics Cosmology and Gravity Center, and Department of Mathematics and
  Applied Mathematics, University of Cape Town, (2) South African Astronomical
  Observatory)","Cosmic Electromagnetic Fields due to Perturbations in the Gravitational
  Field","16 pages, 3 figures, published in PRD","Phys. Rev. D 86, 083533 (2012)","10.1103/PhysRevD.86.083533",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use non-linear gauge-invariant perturbation theory to study the
interaction of an inflation produced seed magnetic field with density and
gravitational wave perturbations in an almost
Friedmann-Lema\^itre-Robertson-Walker (FLRW) spacetime. We compare the effects
of this coupling under the assumptions of poor conductivity, infinite
conductivity and the case where the electric field is sourced via the coupling
of velocity perturbations to the seed field in the ideal magnetohydrodynamic
(MHD) regime, thus generalizing, improving on and correcting previous results.
We solve our equations for long wavelength limits and numerically integrate the
resulting equations to generate power spectra for the electromagnetic field
variables, showing where the modes cross the horizon. We find that the rotation
of the electric field dominates the power spectrum on small scales, in
agreement with previous arguments.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:27:15 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2012 23:21:54 GMT""}]","2012-10-23"
"1203.6033","Mathieu Bauchy","Mathieu Bauchy","Structural, vibrational and thermal properties of densified silicates :
  insights from Molecular Dynamics",,"J. Chem. Phys. 137, 044510 (2012)","10.1063/1.4738501",,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural, vibrational and thermal properties of densified sodium silicate
(NS2) are investigated with classical molecular dynamics simulations of the
glass and the liquid state. A systematic investigation of the glass structure
with respect to density was performed. We observe a repolymerization of the
network manifested by a transition from a tetrahedral to an octahedral silicon
environment, the decrease of the amount of non-bridging oxygen atoms and the
appearance of three-fold coordinated oxygen atoms (triclusters). Anomalous
changes in the medium range order are observed, the first sharp diffraction
peak showing a minimum of its full-width at half maximum according to density.
The previously reported vibrational trends in densified glasses are observed,
such as the shift of the Boson peak intensity to higher frequencies and the
decrease of its intensity. Finally, we show that the thermal behavior of the
liquid can be reproduced by the Birch-Murnaghan equation of states, thus
allowing us to compute the isothermal compressibility.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:27:29 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2012 09:52:03 GMT""}]","2014-07-09"
"1203.6034","Claus-Peter Buszello","D0 Collaboration","Observation of a narrow mass state decaying into Upsilon(1S) + gamma in
  ppbar collisions at sqrt(s) = 1.96 TeV","6 pages, 4 figures",,"10.1103/PhysRevD.86.031103","FERMILAB-PUB-12-084-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using data corresponding to an integrated luminosity of 1.3 fb^-1, we observe
a narrow mass state decaying into Upsilon(1S)+gamma, where the Upsilon(1S)
meson is detected by its decay into a pair of oppositely charged muons, and the
photon is identified through its conversion into an electron-positron pair. The
significance of this observation is 5.6 standard deviations. The mass of the
state is centered at 10.551 \pm 0.014 (stat.) \pm 0.017 (syst.) GeV/c^2, which
is consistent with that of the state recently observed by the ATLAS
Collaboration.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:29:25 GMT""}]","2013-05-30"
"1203.6035","Janyl Jumadinova","Janyl Jumadinova and Prithviraj Dasgupta","A Multi-Agent Prediction Market based on Partially Observable Stochastic
  Game","20 pages, 8 figures, 2 tables",,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel, game theoretic representation of a multi-agent prediction
market using a partially observable stochastic game with information (POSGI).
We then describe a correlated equilibrium (CE)-based solution strategy for this
game which enables each agent to dynamically calculate the prices at which it
should trade a security in the prediction market. We have extended our results
to risk averse traders and shown that a Pareto optimal correlated equilibrium
strategy can be used to incentively truthful revelations from risk averse
agents. Simulation results comparing our CE strategy with five other strategies
commonly used in similar markets, with both risk neutral and risk averse
agents, show that the CE strategy improves price predictions and provides
higher utilities to the agents as compared to other existing strategies.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:31:24 GMT""}]","2012-03-28"
"1203.6037","Ricardo Gallego Torrom\'e","Ricardo Gallego Torrome","Jacobi equations and particle accelerator beam dynamics","16 pages",,,,"math-ph math.MP physics.acc-ph physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A geometric formulation of the linear beam dynamics in accelerator physics is
presented. In particular, it is proved that the linear transverse and
longitudinal dynamics can be interpret geometrically as an approximation to the
Jacobi equation of an affine averaged Lorentz connection. We introduce a
specific notion reference trajectory as integral curves of the main velocity
vector field. A perturbation caused by the statistical nature of the bunch of
particles is considered.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:45:34 GMT""}]","2023-05-25"
"1203.6038","Stefano Francaviglia","Gabriel Calsamiglia, Bertrand Deroin, Stefano Francaviglia","Branched projective structures with quasi-Fuchsian holonomy","55 pages, 10 figures","Geom. Topol. 18 (2014) 379-446","10.2140/gt.2014.18.379",,"math.GT math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if S is a closed compact surface of negative Euler
characteristic, and if R is a quasi-Fuchsian representation in PSL(2,C), then
the deformation space M(k,R) of branched projective structures on S with total
branching order k and holonomy R is connected, as soon as k>0. Equivalently,
two branched projective structures with the same quasi-Fuchsian holonomy and
the same number of branch points are related by a movement of branch points. In
particular grafting annuli are obtained by moving branch points. In the
appendix we give an explicit atlas for the space M(k,R). It is shown to be a
smooth complex manifold modeled on Hurwitz spaces.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 17:47:40 GMT""}]","2014-11-11"
"1203.6039","Marcus Kollar","F. Alexander Wolf, Marcus Kollar, Daniel Braak","Exact real-time dynamics of the quantum Rabi model","8 pages, 7 figures, published version","Phys. Rev. A 85, 053817 (2012)","10.1103/PhysRevA.85.053817",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the analytical solution of the quantum Rabi model to obtain absolutely
convergent series expressions of the exact eigenstates and their scalar
products with Fock states. This enables us to calculate the numerically exact
time evolution of <\sigma_x(t)> and <\sigma_z(t)> for all regimes of the
coupling strength, without truncation of the Hilbert space. We find a
qualitatively different behavior of both observables which can be related to
their representations in the invariant parity subspaces.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 18:06:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2012 08:18:11 GMT""}]","2012-05-23"
