"1203.6568","Deborah Prezzi","Caterina Cocchi, Alice Ruini, Deborah Prezzi, Marilia J. Caldas, and
  Elisa Molinari","Designing all-graphene nanojunctions by covalent functionalization",,"J. Phys. Chem. C, 115 (7), 2969 (2011)","10.1021/jp109909s",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated theoretically the effect of covalent edge functionalization,
with organic functional groups, on the electronic properties of graphene
nanostructures and nano-junctions. Our analysis shows that functionalization
can be designed to tune electron affinities and ionization potentials of
graphene flakes, and to control the energy alignment of frontier orbitals in
nanometer-wide graphene junctions. The stability of the proposed mechanism is
discussed with respect to the functional groups, their number as well as the
width of graphene nanostructures. The results of our work indicate that
different level alignments can be obtained and engineered in order to realize
stable all-graphene nanodevices.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:00:24 GMT""}]","2012-03-30"
"1203.6569","Raphael Moreira Albuquerque","Raphael M. Albuquerque, Xiang Liu and Marina Nielsen","Exotic B_c-like molecules in QCD Sum Rules","7 pages, 6 figures. Accepted for publication in Physics Letters B.
  arXiv admin note: text overlap with arXiv:1110.2113","Phys.Lett.B718:492-498,2012","10.1016/j.physletb.2012.10.063",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the QCD sum rules to study possible $B_c$-like molecular states. We
consider isoscalar $J^P = 0^+$ and $J^P = 1^+ D^{(\ast)}B^{(\ast)}$ molecular
currents. We consider the contributions of condensates up to dimension eight
and we work at leading order in ${\alpha}_s$ . We obtain for these states
masses around 7 GeV.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:01:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2012 15:34:08 GMT""}]","2012-11-22"
"1203.6570","Luis Martin","L.N. Martin, P. Dmitruk and D. O. Gomez","Energy spectrum, dissipation and spatial structures in reduced Hall
  magnetohydrodynamic","17 pages, 10 figures","Phys. Plasmas 19, 052305 (2012)","10.1063/1.4717728",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the effect of the Hall term in the magnetohydrodynamic turbulence
under a strong externally supported magnetic field, seeing how this changes the
energy cascade, the characteristic scales of the flow and the dynamics of
global magnitudes, with particular interest in the dissipation.
  Numerical simulations of freely evolving three-dimensional reduced
magnetohydrodynamics (RHMHD) are performed, for different values of the Hall
parameter (the ratio of the ion skin depth to the macroscopic scale of the
turbulence) controlling the impact of the Hall term. The Hall effect modifies
the transfer of energy across scales, slowing down the transfer of energy from
the large scales up to the Hall scale (ion skin depth) and carrying faster the
energy from the Hall scale to smaller scales. The final outcome is an effective
shift of the dissipation scale to larger scales but also a development of
smaller scales. Current sheets (fundamental structures for energy dissipation)
are affected in two ways by increasing the Hall effect, with a widening but at
the same time generating an internal structure within them. In the case where
the Hall term is sufficiently intense, the current sheet is fully delocalized.
The effect appears to reduce impulsive effects in the flow, making it less
intermittent.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:02:34 GMT""}]","2012-05-21"
"1203.6571","Xin-She Yang","Xin-She Yang","Bat Algorithm for Multi-objective Optimisation","12 pages. arXiv admin note: text overlap with arXiv:1004.4170","Yang, X. S., (2011). Bat Algorithm for Multiobjective
  Optimization, Int. J. Bio-Inspired Computation, Vol.3, No.5, pp.267-274",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Engineering optimization is typically multiobjective and multidisciplinary
with complex constraints, and the solution of such complex problems requires
efficient optimization algorithms. Recently, Xin-She Yang proposed a
bat-inspired algorithm for solving nonlinear, global optimisation problems. In
this paper, we extend this algorithm to solve multiobjective optimisation
problems. The proposed multiobjective bat algorithm (MOBA) is first validated
against a subset of test functions, and then applied to solve multiobjective
design problems such as welded beam design. Simulation results suggest that the
proposed algorithm works efficiently.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:03:51 GMT""}]","2012-03-30"
"1203.6572","Henrik Latter","Henrik N. Latter, Steven Balbus","The dynamics of inner dead-zone boundaries in protoplanetary disks","16 pages, 10 figures; MNRAS accepted; v3 final corrections",,"10.1111/j.1365-2966.2012.21334.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In protoplanetary disks, the inner radial boundary between the MRI turbulent
(`active') and MRI quiescent (`dead') zones plays an important role in models
of the disk evolution and in some planet formation scenarios. In reality, this
boundary is not well-defined: thermal heating from the star in a passive disk
yields a transition radius close to the star (<0.1 au), whereas if the disk is
already MRI active, it can self-consistently maintain the requisite
temperatures out to a transition radius of roughly 1 au. Moreover, the
interface may not be static; it may be highly fluctuating or else unstable. In
this paper, we study a reduced model of the dynamics of the active/dead zone
interface that mimics several important aspects of a real disk system. We find
that MRI-transition fronts propagate inward (a `dead front' suppressing the
MRI) if they are initially at the larger transition radius, or propagate
outward (an `active front' igniting the MRI) if starting from the smaller
transition radius. In both cases, the front stalls at a well-defined
intermediate radius, where it remains in a quasi-static equilibrium. We propose
that it is this new, intermediate stalling radius that functions as the true
boundary between the active and dead zones in protoplanetary disks. These
dynamics are likely implicated in observations of variable accretion, such as
FU Ori outbursts, as well as in those planet formation theories that require
the accumulation of solid material at the dead/active interface.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:07:52 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2012 15:17:37 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2012 15:36:56 GMT""}]","2015-06-04"
"1203.6573","Shaoyu Yin","J.J.R.M. van Heugten, Shaoyu Yin, and H.T.C. Stoof","Fermi-liquid theory of imbalanced quark matter","22 pages, 11 figures","Phys.Rev.D.85.125030, 2012","10.1103/PhysRevD.85.125030",,"hep-th cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The temperature dependence of the thermodynamic potential of quantum
chromodynamics (QCD), the specific heat, and the quark effective mass are
calculated for imbalanced quark matter in the limit of a large number of quark
flavors (large-$N_F$), which corresponds to the random phase approximation.
Also a generalization of the relativistic Landau effective-mass relation in the
imbalanced case is given, which is then applied to this thermodynamic
potential.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:16:57 GMT""}]","2012-06-26"
"1203.6574","Hiroyuki Masuyama Dr.","Hiroyuki Masuyama","Tail asymptotics for cumulative processes sampled at heavy-tailed random
  times with applications to queueing models in Markovian environments",,"Journal of the Operations Research Society of Japan, vol. 56, no.
  4, pp. 257-308, 2013",,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the tail asymptotics for a cumulative process $\{B(t); t
\ge 0\}$ sampled at a heavy-tailed random time $T$. The main contribution of
this paper is to establish several sufficient conditions for the asymptotic
equality ${\sf P}(B(T) > bx) \sim {\sf P}(M(T) > bx) \sim {\sf P}(T>x)$ as $x
\to \infty$, where $M(t) = \sup_{0 \le u \le t}B(u)$ and $b$ is a certain
positive constant. The main results of this paper can be used to obtain the
subexponential asymptotics for various queueing models in Markovian
environments. As an example, using the main results, we derive subexponential
asymptotic formulas for the loss probability of a single-server finite-buffer
queue with an on/off arrival process in a Markovian environment.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:21:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2012 04:54:41 GMT""},{""version"":""v3"",""created"":""Mon, 3 Sep 2012 07:42:02 GMT""},{""version"":""v4"",""created"":""Tue, 4 Sep 2012 12:19:54 GMT""},{""version"":""v5"",""created"":""Fri, 7 Sep 2012 04:42:27 GMT""},{""version"":""v6"",""created"":""Thu, 20 Sep 2012 11:38:22 GMT""},{""version"":""v7"",""created"":""Wed, 20 Mar 2013 04:27:11 GMT""},{""version"":""v8"",""created"":""Tue, 3 Sep 2013 23:39:08 GMT""},{""version"":""v9"",""created"":""Thu, 26 Dec 2013 00:36:46 GMT""}]","2013-12-30"
"1203.6575","Georgi Dvali","Gia Dvali and Cesar Gomez","Black Hole's 1/N Hair","13 pages, 2 Figures",,"10.1016/j.physletb.2013.01.020",,"hep-th astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the standard view classically black holes carry no hair, whereas
quantum hair is at best exponentially weak. We show that suppression of hair is
an artifact of the semi-classical treatment and that in the quantum picture
hair appears as an inverse mass-square effect. Such hair is predicted in the
microscopic quantum description in which a black hole represents a
self-sustained leaky Bose-condensate of N soft gravitons. In this picture the
Hawking radiation is the quantum depletion of the condensate. Within this
picture we show that quantum black hole physics is fully compatible with
continuous global symmetries and that global hair appears with the strength
B/N, where B is the global charge swallowed by the black hole. For large charge
this hair has dramatic effect on black hole dynamics. Our findings can have
interesting astrophysical consequences, such as existence of black holes with
large detectable baryonic and leptonic numbers.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:21:43 GMT""}]","2015-06-04"
"1203.6576","Laszlo Arpad Gergely","Zsolt Horv\'ath, L\'aszl\'o \'A. Gergely","Black hole tidal charge constrained by strong gravitational lensing",,"Astronomical Notes (Astronomische Nachrichten) 334, 1047-1050
  (2013)","10.1002/asna.201211992",,"gr-qc astro-ph.GA hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spherically symmetric brane black holes have tidal charge, which modifies
both weak and strong lensing characteristics. Even if lensing measurements are
in agreement with a Schwarzschild lens, the margin of error of the detecting
instrument allows for a certain tidal charge. In this paper we derive the
respective constraint on the tidal charge of the supermassive black hole (SMBH)
in the center of our galaxy, from the radius of the first relativistic Einstein
ring, emerging in strong lensing. We find that even if general relativistic
predictions are confirmed by high precision strong lensing measurements, SMBHs
could have a much larger tidal charge, than the Sun or neutron stars.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:27:09 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2013 15:59:28 GMT""}]","2013-12-17"
"1203.6577","Xin-She Yang","Xin-She Yang, Suash Deb and Simon Fong","Accelerated Particle Swarm Optimization and Support Vector Machine for
  Business Optimization and Applications","12 pages","Yang, X. S., Deb, S., and Fong, S., (2011), Accelerated Particle
  Swarm Optimization and Support Vector Machine for Business Optimization and
  Applications, in: NDT2011, CCIS 136, Springer, pp. 53-66 (2011)",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Business optimization is becoming increasingly important because all business
activities aim to maximize the profit and performance of products and services,
under limited resources and appropriate constraints. Recent developments in
support vector machine and metaheuristics show many advantages of these
techniques. In particular, particle swarm optimization is now widely used in
solving tough optimization problems. In this paper, we use a combination of a
recently developed Accelerated PSO and a nonlinear support vector machine to
form a framework for solving business optimization problems. We first apply the
proposed APSO-SVM to production optimization, and then use it for income
prediction and project scheduling. We also carry out some parametric studies
and discuss the advantages of the proposed metaheuristic SVM.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2012 16:28:18 GMT""}]","2012-03-30"
