"1203.2538","Kitty Meeks","Kitty Meeks and Alexander Scott","Spanning trees and the complexity of flood-filling games","Final typos corrected",,"10.1007/s00224-013-9482-z",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider problems related to the combinatorial game (Free-)Flood-It, in
which players aim to make a coloured graph monochromatic with the minimum
possible number of flooding operations. We show that the minimum number of
moves required to flood any given graph G is equal to the minimum, taken over
all spanning trees T of G, of the number of moves required to flood T. This
result is then applied to give two polynomial-time algorithms for flood-filling
problems. Firstly, we can compute in polynomial time the minimum number of
moves required to flood a graph with only a polynomial number of connected
subgraphs. Secondly, given any coloured connected graph and a subset of the
vertices of bounded size, the number of moves required to connect this subset
can be computed in polynomial time.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:29:42 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2012 14:11:56 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2013 13:43:14 GMT""}]","2013-06-14"
"1203.2539","Xu Shen","Xu Shen","On the Lefschetz trace formula for Lubin-Tate spaces","12 pages, the second part of the proof of theorem 3.3 is corrected;
  add remark 3.4, proposition 3.5 and a reference; type errors are corrected",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reprove the Lefschetz trace formula for Lubin-Tate spaces, based on the
locally finite cell decompositions of these spaces obtained by Fargues, and
Mieda's theorem of Lefschetz trace formula for certain open adic spaces
(\cite{Mi1} theorem 3.13). This proof is rather different from those of Strauch
in \cite{St} (theorem 3.3.1) and of Mieda in \cite{Mi1} (example 4.21), and is
quite hopeful to generalized to some other Rapoport-Zink spaces as soon as
there exist suitable cell decompositions. For example, we proved a Lefschetz
trace formula for some unitary Rapoport-Zink spaces in \cite{Sh} by using
similar ideas here.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:31:37 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2012 09:25:51 GMT""}]","2012-06-20"
"1203.2540","Rodolfo Cuerno","Matteo Nicoli, Edoardo Vivo, and Rodolfo Cuerno","Kardar-Parisi-Zhang asymptotics for the two-dimensional noisy
  Kuramoto-Sivashinsky equation","5 pages, 3 figures; supplemental material available at journal web
  page and/or on request","Phys. Rev. E 82, 045202(R) (2010)","10.1103/PhysRevE.82.045202",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the Kuramoto-Sivashinsky (KS) equation forced by
external white noise in two space dimensions, that is a generic model for e.g.
surface kinetic roughening in the presence of morphological instabilities.
Large scale simulations using a pseudospectral numerical scheme allow us to
retrieve Kardar-Parisi-Zhang (KPZ) scaling as the asymptotic state of the
system, as in the 1D case. However, this is only the case for sufficiently
large values of the coupling and/or system size, so that previous conclusions
on non-KPZ asymptotics are demonstrated as finite size effects. Crossover
effects are comparatively stronger for the 2D case than for the 1D system.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:35:32 GMT""}]","2015-06-04"
"1203.2541","Xu Shen","Xu Shen","On the Hodge-Newton filtration for p-divisible groups with additional
  structures","34 pages, add a reference; grammar errors are corrected; a slightly
  short version will appear in International Mathematics Research Notices",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, for a $p$-divisible group with additional structures over a
complete valuation ring of rank one $O_K$ with mixed characteristic $(0,p)$, if
the Newton polygon and the Hodge polygon of its special fiber possess a non
trivial contact point, which is a break point for the Newton polygon, then it
admits a ""Hodge-Newton filtration"" over $O_K$. The proof is based on the
theories of Harder-Narasimhan filtration of finite flat group schemes and
admissible filtered isocrystals. We then apply this result to the study of some
larger class of Rapoport-Zink spaces and Shimura varieties than those studied
previously by Mantovan, and confirm some new cases of Harris's conjecture.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:38:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2012 13:18:05 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2013 14:12:06 GMT""}]","2013-02-21"
"1203.2542","Ken Mimasu","L. Basso, K. Mimasu and S. Moretti","Z' signals in polarised top-antitop final states","21 pages, 6 colour figures, 10 tables",,"10.1007/JHEP09(2012)024",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sensitivity of top-antitop samples produced at all energy stages
of the Large Hadron Collider (LHC) to the nature of an underlying Z' boson, in
presence of full tree level standard model (SM) background effects and relative
interferences. We concentrate on differential mass spectra as well as both
spatial and spin asymmetries thereby demonstrating that exploiting combinations
of these observables will enable one to distinguish between sequential Z's and
those pertaining to Left-Right symmetric models as well as E6 inspired ones,
assuming realistic final state reconstruction efficiencies and error estimates.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:43:42 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2012 17:28:14 GMT""}]","2015-06-04"
"1203.2543","H\'elio Mac\^edo Filho","H\'elio B. Mac\^edo Filho, Simone Dantas, Raphael C. S. Machado, and
  Celina M. H. de Figueiredo","Biclique-colouring verification complexity and biclique-colouring power
  graphs","21 pages, 19 distinct figures. An extended abstract published in:
  Proceedings of Cologne Twente Workshop (CTW) 2012, pp. 134--138",,,,"cs.DS","http://creativecommons.org/licenses/by/3.0/","  Biclique-colouring is a colouring of the vertices of a graph in such a way
that no maximal complete bipartite subgraph with at least one edge is
monochromatic. We show that it is coNP-complete to check whether a given
function that associates a colour to each vertex is a biclique-colouring, a
result that justifies the search for structured classes where the
biclique-colouring problem could be efficiently solved. We consider
biclique-colouring restricted to powers of paths and powers of cycles. We
determine the biclique-chromatic number of powers of paths and powers of
cycles. The biclique-chromatic number of a power of a path P_{n}^{k} is max(2k
+ 2 - n, 2) if n >= k + 1 and exactly n otherwise. The biclique-chromatic
number of a power of a cycle C_n^k is at most 3 if n >= 2k + 2 and exactly n
otherwise; we additionally determine the powers of cycles that are
2-biclique-colourable. All proofs are algorithmic and provide polynomial-time
biclique-colouring algorithms for graphs in the investigated classes.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:45:21 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2013 16:28:52 GMT""}]","2013-04-03"
"1203.2544","Mao Jing","Jing Mao","Forced hyperbolic mean curvature flow","20 pages. Accepted for publication in Kodai Mathematical Journal","Kodai Math. J. 35 (3) (2012), 500-522","10.2996/kmj/1352985451",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate two hyperbolic flows obtained by adding forcing
terms in direction of the position vector to the hyperbolic mean curvature
flows in \cite{klw,hdl}. For the first hyperbolic flow, as in \cite{klw}, by
using support function, we reduce it to a hyperbolic
Monge-Amp$\grave{\rm{e}}$re equation successfully, leading to the short-time
existence of the flow by the standard theory of hyperbolic partial differential
equation. If the initial velocity is non-negative and the coefficient function
of the forcing term is non-positive, we also show that there exists a class of
initial velocities such that the solution of the flow exists only on a finite
time interval $[0,T_{max})$, and the solution converges to a point or shocks
and other propagating discontinuities are generated when
$t\rightarrow{T_{max}}$. These generalize the corresponding results in
\cite{klw}. For the second hyperbolic flow, as in \cite{hdl}, we can prove the
system of partial differential equations related to the flow is strictly
hyperbolic, which leads to the short-time existence of the smooth solution of
the flow, and also the uniqueness. We also derive nonlinear wave equations
satisfied by some intrinsic geometric quantities of the evolving hypersurface
under this hyperbolic flow. These generalize the corresponding results in
\cite{hdl}.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:45:24 GMT""}]","2012-11-26"
"1203.2545","M H Mortad Ph.D.","Mohammed Hichem Mortad","The Sum of Two Unbounded Linear Operators: Closedness, Self-adjointness
  and Normality","10 pages",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we give results on the closedness and the
self-adjointness of the sum of two unbounded operators. We present a new
approach to these fundamental questions in operator theory. We also prove a new
version of the Fuglede theorem where the operators involved are all unbounded.
This new Fuglede theorem allows us to prove (under extra conditions) that the
sum of two unbounded normal operators remains normal. Also a result on the
normality of the unbounded product of two normal operators is obtained as a
consequence of this new ""Fuglede theorem"". Some interesting examples are also
given.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:49:33 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2012 19:35:46 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2012 19:41:10 GMT""},{""version"":""v4"",""created"":""Wed, 16 May 2012 19:27:28 GMT""},{""version"":""v5"",""created"":""Wed, 23 May 2012 09:49:46 GMT""}]","2012-05-24"
"1203.2546","Stathis Ilonidis","Stathis Ilonidis, Junwei Zhao, and Alexander G. Kosovichev","Helioseismic Detection of Emerging Magnetic Flux","9 pages, 5 figures, Proc. of the 61st Fujihara Seminar: Progress in
  solar/stellar physics with helio- and asteroseismology",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigating the properties of magnetic flux emergence is one of the most
important problems of solar physics. In this study we present a newly developed
deep-focus time-distance measurement scheme which is able to detect strong
emerging flux events in the deep solar interior, before the flux becomes
visible on the surface. We discuss in detail the differences between our method
and previous methods, and demonstrate step-by-step how the signal-to-noise
(S/N) ratio is increased. The method is based on detection of perturbations in
acoustic phase travel times determined from cross-covariances of solar
oscillations observed on the surface. We detect strong acoustic travel-time
reductions of an order of 12 - 16 seconds at a depth of 42 - 75 Mm. These
acoustic anomalies are detected 1 - 2 days before high peaks in the
photospheric magnetic flux rate implying that the average emerging speed is 0.3
- 0.6 km/s. The results of this work contribute to our understanding of solar
magnetism and benefit space weather forecasting.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:50:41 GMT""}]","2012-03-13"
"1203.2547","Jan Steinheimer","J. Steinheimer, K. Gudima, A. Botvina, I. Mishustin, M. Bleicher, H.
  St\""ocker","Hypernuclei, dibaryon and antinuclei production in high energy heavy ion
  collisions: Thermal production vs. Coalescence","9 pages, 8 figures and 2 tables, version accepted by PLB","Physics Letters B 714 (2012), pp. 85-91","10.1016/j.physletb.2012.06.069",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of (hyper-)nuclei and di-baryons in most central
heavy Ion collisions at energies of $E_{lab}=1-160 A$ GeV. In particular we are
interested in clusters produced from the hot and dense fireball. The formation
rate of strange and non-strange clusters is estimated by assuming thermal
production from the intermediate phase of the UrQMD-hydro hybrid model and
alternatively by the coalescence mechanism from a hadronic cascade model. Both
model types are compared in detail. For most energies we find that both
approaches agree in their predictions for the yields of the clusters. Only for
very low beam energies, and for di-baryons including $\Xi$'s, we observe
considerable differences. We also study the production of anti-matter clusters
up to top RHIC energies and show that the observation of anti-$^4He$ and even
anti-$^4_{\Lambda}He$ is feasible. We have found a considerable qualitative
difference in the energy dependence of the strangeness population factor $R_H$
when comparing the thermal production with the coalescence results.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:51:45 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2012 17:28:57 GMT""}]","2012-07-12"
"1203.2548","Roberto Robles","Roberto Robles, Mika\""el Kepenekian, Serge Monturet, Christian
  Joachim, Nicol\'as Lorente","Energetics and stability of dangling-bond silicon wires on H passivated
  Si(100)","8 pages, 6 figures","2012 J. Phys.: Condens. Matter 24 445004","10.1088/0953-8984/24/44/445004",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the electronic, geometric and energetic properties of quasi 1-D
wires formed by dangling bonds on Si(100)-H (2 x 1). The calculations are
performed with density functional theory (DFT). Infinite wires are found to be
insulating and Peierls distorted, however finite wires develop localized
electronic states that can be of great use for molecular-based devices. The
ground state solution of finite wires does not correspond to a geometrical
distortion but rather to an antiferromagnetic ordering. For the stability of
wires, the presence of abundant H atoms in nearby Si atoms can be a problem. We
have evaluated the energy barriers for intradimer and intrarow diffusion
finding all of them about 1 eV or larger, even in the case where a H impurity
is already sitting on the wire. These results are encouraging for using
dangling-bond wires in future devices.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:52:04 GMT""}]","2012-11-26"
"1203.2549","Malgorzata Gumberidze","G. Agakishiev, H. Alvarez-Pol, A. Balanda, R. Bassini, M. B\""ohmer, H.
  Bokemeye, J. L. Boyard, P. Cabanelas, S. Chernenko, T. Christ, M. Destefanis,
  F. Dohrmann, A. Dybczak, T. Eberl, L. Fabbietti, O. Fateev, P. Finocchiaro,
  J. Friese, I. Fr\""ohlich, T. Galatyuk, J. A. Garz\'on, R. Gernh\""auser, C.
  Gilardi, M. Golubeva, D. Gonz\'alez-D\'iaz, F. Guber, M. Gumberidze, T.
  Hennino, R. Holzmann, A. Ierusalimov, I. Iori, A. Ierusalimov, A. Ivashkin,
  M. Jurkovic, B. K\""ampfer, K. Kanaki, T. Karavicheva, I. Koenig, W. Koenig,
  B. W. Kolb, R. Kotte, A. Kozuch, F. Krizek, W. K\""uhn, A. Kugler, A. Kurepin,
  S. Lang, K. Lapidus, T. Liu, L. Maier, J. Markert, V. Metag, B. Michalska, E.
  Morini\`ere, J. Mousa, M. M\""unch, C. M\""untz, L. Naumann, J. Otwinowski, Y.
  C. Pachmayer, V. Pechenov, O. Pechenova, T. Perez Cavalcanti, J. Pietraszko,
  V. Pospisil, W. Przygoda, B. Ramstein, A. Reshetin, M. Roy-Stephan, A.
  Rustamov, A. Sadovsky, B. Sailer, P. Salabura, M. S\'anchez, A. Schmah, E.
  Schwab, Yu.G. Sobolev, S. Spataro, B. Spruck, H. Str\""obele, J. Stroth, C.
  Sturm, A. Tarantola, K. Teilab, P. Tlusty, A. Toia, M. Traxler, R. Trebacz,
  H. Tsertos, V. Wagner, M. Wisniowski, T.Wojcik, J. W\""ustenfeld, S. Yurevich,
  Y. Zanevsky, P. Zumbruch","Inclusive dielectron production in proton-proton collisions at 2.2 GeV
  beam energy",,,"10.1103/PhysRevC.85.054005",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data on inclusive dielectron production are presented for the reaction p+p at
2.2 GeV measured with the High Acceptance DiElectron Spectrometer (HADES). Our
results supplement data obtained earlier in this bombarding energy regime by
DLS and HADES. The comparison with the 2.09 GeV DLS data is discussed. The
reconstructed e+e- distributions are confronted with simulated pair cocktails,
revealing an excess yield at invariant masses around 0.5 GeV/c2. Inclusive
cross sections of neutral pion and eta production are obtained.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:55:24 GMT""}]","2015-06-04"
"1203.2550","Sheng Yang","Sheng Yang, Mari Kobayashi, David Gesbert, Xinping Yi","Degrees of Freedom of Time Correlated MISO Broadcast Channel with
  Delayed CSIT","revised and final version, to appear in IEEE transactions on
  Information Theory",,"10.1109/TIT.2012.2215953",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the time correlated multiple-input single-output (MISO) broadcast
channel where the transmitter has imperfect knowledge on the current channel
state, in addition to delayed channel state information. By representing the
quality of the current channel state information as P^-{\alpha} for the
signal-to-noise ratio P and some constant {\alpha} \geq 0, we characterize the
optimal degree of freedom region for this more general two-user MISO broadcast
correlated channel. The essential ingredients of the proposed scheme lie in the
quantization and multicasting of the overheard interferences, while
broadcasting new private messages. Our proposed scheme smoothly bridges between
the scheme recently proposed by Maddah-Ali and Tse with no current state
information and a simple zero-forcing beamforming with perfect current state
information.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 16:55:44 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2012 23:00:57 GMT""}]","2016-11-17"
