"1203.4538","Mickael Matusinski","Salma Kuhlmann and Micka\""el Matusinski","The exponential-logarithmic equivalence classes of surreal numbers",,"Order, March 2015, Volume 32, Issue 1, pp 53-68","10.1007/s11083-013-9315-3",,"math.AC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his monograph, H. Gonshor showed that Conway's real closed field of
surreal numbers carries an exponential and logarithmic map. Subsequently, L.
van den Dries and P. Ehrlich showed that it is a model of the elementary theory
of the field of real numbers with the exponential function. In this paper, we
give a complete description of the exponential equivalence classes in the
spirit of the classical Archimedean and multiplicative equivalence classes.
This description is made in terms of a recursive formula as well as a sign
sequence formula for the family of representatives of minimal length of these
exponential classes.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 18:33:07 GMT""}]","2016-10-10"
"1203.4539","Young S Kim","Y. S. Kim","Poincar\'e Sphere and Decoherence Problems","LaTex 21 pages with 2 figures, based on an invited talk presented at
  the Fedorov Memorial Symposium: International Conference ""Spins and Photonic
  Beams at Interface,"" dedicated to the 100th anniversary of F.I.Fedorov
  (Minsk, Belarus, 2011); minor corrections; more references added",,,,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Henri Poincar\'e formulated the mathematics of the Lorentz transformations,
known as the Poincar\'e group. He also formulated the Poincar\'e sphere for
polarization optics. It is shown that these two mathematical instruments can be
combined into one mathematical device which can address the internal space-time
symmetries of elementary particles, decoherence problems in polarization
optics, entropy problems, and Feynman's rest of the universe.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 18:43:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 16:16:26 GMT""},{""version"":""v3"",""created"":""Fri, 12 Oct 2012 14:50:57 GMT""}]","2012-10-15"
"1203.4540","Dario Poletti","Dario Poletti, Jean-Sebastien Bernier, Antoine Georges and Corinna
  Kollath","Interaction-induced impeding of decoherence and anomalous diffusion","5 pages, 3 figures","Phys. Rev. Lett. 109, 045302 (2012)","10.1103/PhysRevLett.109.045302",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how the interplay of dissipation and interactions affects the
dynamics of a bosonic many-body quantum system. In the presence of both
dissipation and strongly repulsive interactions, observables such as the
coherence and the compressibility display three dynamical regimes: an initial
exponential variation followed by a power-law regime and finally a slow
exponential convergence to their asymptotic values corresponding to the
infinite temperature state. These very long-time scales arise as dissipation
forces the population of states disfavored by interactions. The long-time,
strong coupling dynamics are understood by performing a mapping onto a
classical diffusion process displaying non-Brownian behavior. While both
dissipation and strong interactions tend to suppress coherence when acting
separately, we find that strong interaction impedes the decoherence process
generated by the dissipation.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 18:57:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2012 02:38:54 GMT""}]","2012-07-27"
"1203.4541","Harry Lipkin J","Harry J. Lipkin","Entangled symmetries explain without QCD dynamics CP violation in
  neutral B to Kpi decays; not in charged B decays Unexpected isospin relations
  in charged and neutral decays,","18 pages, 3 figures. arXiv admin note: substantial text overlap with
  arXiv:1105.3443, arXiv:1102.4700, and arXiv:1107.1888",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simple flavor symmetry argument without QCD dynamics shows why CP violation
observed in neutral $B$ to $K\pi$ decays is absent in charged B decays where
tree diagram final state has two $u$ quarks satisfying Pauli principle.
Entanglement preserves short range symmetry correlations after separation into
two mesons. Pauli principle and symmetries require totally flavor-symmetric
tree diagram final state. $\pi \pi$ isospin state with I=2 already is flavor
symmetric and suffers no symmetry constraint. Strange flavor-symmetric state
with V spin V=2 is linear combination of $K\pi$ and $K \eta$ with probability
only (1/4) for $K\pi$. Tree diagram suppression by factor 4 not present in
neutral decays explains negligible tree-penguin interference and CP violation
in charged decays. Detailed full symmetry analysis shows constraints from
space-inversion, charge conjugation, Pauli antisymmetrization and flavor
symmetry. Two antiquarks produced at same space point by tree diagram have even
parity. Even parity final state requires even parity, even space symmetry and
color-spin antisymmetry for two $u$ quarks. Color-singlet spin-singlet final
state requires color-spin antisymmetry and therefore flavor symmetry for
two-antiquark wave function. Flavor symmetric $\bar u \bar d$ and $\bar u \bar
s$ antiquark pairs have isospin I=1 and V-spin V =1. Generalized charge
conjugation invariance requires I=2 for $\pi\pi$ tree diagram and V = 2 for
$K\pi$. Penguin decays give I = 1/2 final state and no CP violation.
Experiments confirm surprising predictions from tree suppression factor not
noted in previous analyzes. I=1/2 violations seen only in relation between
charged and neutral decays together with no I=3/2 components in each individual
decay. Common treatments using $\pi \pi$ data fail to fit $K\pi$ data.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:04:07 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2012 22:56:30 GMT""}]","2012-07-25"
"1203.4542","Andres Collinucci","Andres Collinucci and Raffaele Savelli","On Flux Quantization in F-Theory II: Unitary and Symplectic Gauge Groups","33 pages, 4 figures",,"10.1007/JHEP08(2012)094",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantization of the M-theory G-flux on elliptically fibered
Calabi-Yau fourfolds with singularities giving rise to unitary and symplectic
gauge groups. We seek and find its relation to the Freed-Witten quantization of
worldvolume fluxes on 7-branes in type IIB orientifold compactifications on
Calabi-Yau threefolds. By explicitly constructing the appropriate four-cycles
on which to calculate the periods of the second Chern class of the fourfolds,
we find that there is a half-integral shift in the quantization of G-flux
whenever the corresponding dual 7-brane is wrapped on a non-spin submanifold.
This correspondence of quantizations holds for all unitary and symplectic gauge
groups, except for SU(3), which behaves mysteriously. We also perform our
analysis in the case where, in addition to the aforementioned gauge groups,
there is also a 'flavor' U(1)-gauge group.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:10:55 GMT""}]","2015-06-04"
"1203.4543","Gennady Gor","Gennady Yu. Gor, Howard A. Stone and Jean H. Prevost","Fracture Propagation Driven by Fluid Outflow from a Low-permeability
  Aquifer","21 pages","Transport in Porous Media 2013, 100 (1), 69-92","10.1007/s11242-013-0205-3",,"physics.geo-ph physics.chem-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep saline aquifers are promising geological reservoirs for CO2
sequestration if they do not leak. The absence of leakage is provided by the
caprock integrity. However, CO2 injection operations may change the
geomechanical stresses and cause fracturing of the caprock. We present a model
for the propagation of a fracture in the caprock driven by the outflow of fluid
from a low-permeability aquifer. We show that to describe the fracture
propagation, it is necessary to solve the pressure diffusion problem in the
aquifer. We solve the problem numerically for the two-dimensional domain and
show that, after a relatively short time, the solution is close to that of
one-dimensional problem, which can be solved analytically. We use the relations
derived in the hydraulic fracture literature to relate the the width of the
fracture to its length and the flux into it, which allows us to obtain an
analytical expression for the fracture length as a function of time. Using
these results we predict the propagation of a hypothetical fracture at the In
Salah CO2 injection site to be as fast as a typical hydraulic fracture. We also
show that the hydrostatic and geostatic effects cause the increase of the
driving force for the fracture propagation and, therefore, our solution serves
as an estimate from below. Numerical estimates show that if a fracture appears,
it is likely that it will become a pathway for CO2 leakage.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:17:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2012 17:48:34 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2013 13:55:54 GMT""},{""version"":""v4"",""created"":""Sun, 16 Mar 2014 17:16:16 GMT""}]","2014-03-18"
"1203.4544","Johan P. Hansen","Johan P. Hansen","Quantum Codes from Toric Surfaces","IEEE copyright",,"10.1109/TIT.2012.2220523",,"math.AG cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory for constructing quantum error correcting codes from Toric surfaces
by the Calderbank-Shor-Steane method is presented. In particular we study the
method on toric Hirzebruch surfaces. The results are obtained by constructing a
dualizing differential form for the toric surface and by using the cohomology
and the intersection theory of toric varieties. In earlier work the author
developed methods to construct linear error correcting codes from toric
varieties and derive the code parameters using the cohomology and the
intersection theory on toric varieties. This method is generalized in section
to construct linear codes suitable for constructing quantum codes by the
Calderbank-Shor-Steane method. Essential for the theory is the existence and
the application of a dualizing differential form on the toric surface. A.R.
Calderbank, P.W. Shor and A.M. Steane produced stabilizer codes from linear
codes containing their dual codes. These two constructions are merged to obtain
results for toric surfaces. Similar merging has been done for algebraic curves
with different methods by A. Ashikhmin, S. Litsyn and M.A. Tsfasman.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:18:11 GMT""}]","2013-03-11"
"1203.4545","Darryl D. Holm","Darryl D. Holm and Cesare Tronci","Multiscale Turbulence Models Based on Convected Fluid Microstructure","1st version, comments welcome! 23 pages, no figures. In honor of
  Peter Constantin's 60th birthday",,"10.1063/1.4754114",,"physics.flu-dyn math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Euler-Poincar\'e approach to complex fluids is used to derive multiscale
equations for computationally modelling Euler flows as a basis for modelling
turbulence. The model is based on a \emph{kinematic sweeping ansatz} (KSA)
which assumes that the mean fluid flow serves as a Lagrangian frame of motion
for the fluctuation dynamics. Thus, we regard the motion of a fluid parcel on
the computationally resolvable length scales as a moving Lagrange coordinate
for the fluctuating (zero-mean) motion of fluid parcels at the unresolved
scales. Even in the simplest 2-scale version on which we concentrate here, the
contributions of the fluctuating motion under the KSA to the mean motion yields
a system of equations that extends known results and appears to be suitable for
modelling nonlinear backscatter (energy transfer from smaller to larger scales)
in turbulence using multiscale methods.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:18:44 GMT""}]","2015-06-04"
"1203.4546","Jong-Ping Hsu","Jong-Ping Hsu","Space-time translational gauge identities in Abelian Yang-Mills gravity","15 pages. To be published in The European Physical Journal - Plus
  (2012)","Eur. Phys. J. Plus (2012) 127:35","10.1140/epjp/i2012-12035-9",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive and calculate the space-time translational gauge identities in
quantum Yang-Mills gravity with a general class of gauge conditions involving
two arbitrary parameters. These identities of the Abelian group of translation
are a generalization of Ward-Takahasi-Fradkin identities and important for
general discussions of possible renormalization of Yang-Mills gravity with
translational gauge symmetry. The gauge identities in Yang-Mills gravity with a
general class of gauge conditions are substantiated by explicit calculations.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:20:02 GMT""}]","2014-02-26"
"1203.4547","Anunay Kulshrestha","Anunay Kulshrestha","On the Hamming Distance between base-n representations of whole numbers",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first introduce the Hamming distance between two strings. Then, we apply
this concept to the representations of whole numbers in base n for all positive
integers n > 2. We claim that a simple formula exists for the sum of all
Hamming distances between pairs of consec- utive integers from 1 to m, which we
will derive. We also state and prove other interesting results concerning the
aforementioned topic.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:20:39 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2012 08:01:11 GMT""}]","2012-05-01"
"1203.4548","Eduard Looijenga","Eduard Looijenga","Cohomological amplitude for constructible sheaves on moduli spaces of
  curves","This paper is withdrawn because the proof of the main result is
  incomplete. This is due to an incorrect use of 1.8 in the proof of 3.1",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give bounds for the cohomology of constructible sheaves on the moduli
stacks M_{g,n} over the complex field. This enables us recover Harer's bound
for the virtual cohomological dimension of the associated mapping class groups
as well the theorem of Diaz on complete subvarieties of M_g. We also obtain
such bounds for any open subset of the Deligne-Mumford compactification of
M_{g,n} that is a union of strata. Our proof yields a template for obtaining
similar bounds for the cohomological dimension for quasicoherent sheaves on
M_{g,n}.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:29:47 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2012 20:04:21 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2012 07:40:26 GMT""},{""version"":""v4"",""created"":""Fri, 30 Aug 2013 15:19:59 GMT""}]","2013-09-02"
"1203.4549","David Moore","D. C. Moore, S. R. Golwala, B. Bumble, B. Cornell, P. K. Day, H. G.
  LeDuc, J. Zmuidzinas","Position and energy-resolved particle detection using phonon-mediated
  microwave kinetic inductance detectors","4 pages, 4 figures","Appl. Phys. Lett. 100, 232601 (2012)","10.1063/1.4726279",,"astro-ph.IM cond-mat.supr-con physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate position and energy-resolved phonon-mediated detection of
particle interactions in a silicon substrate instrumented with an array of
microwave kinetic inductance detectors (MKIDs). The relative magnitude and
delay of the signal received in each sensor allows the location of the
interaction to be determined with < 1 mm precision at 30 keV. Using this
position information, variations in the detector response with position can be
removed, and an energy resolution of \sigma_E = 0.55 keV at 30 keV was
measured. Since MKIDs can be fabricated from a single deposited film and are
naturally multiplexed in the frequency domain, this technology can be extended
to provide highly-pixelized athermal phonon sensors for ~1 kg scale detector
elements. Such high-resolution, massive particle detectors would be applicable
to next-generation rare-event searches such as the direct detection of dark
matter, neutrinoless double-beta decay, or coherent neutrino-nucleus
scattering.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:38:15 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2012 18:26:40 GMT""}]","2012-06-12"
"1203.4550","Easwar Magesan","Easwar Magesan, Jay M. Gambetta, B. R. Johnson, Colm A. Ryan, Jerry M.
  Chow, Seth T. Merkel, Marcus P. da Silva, George A. Keefe, Mary B. Rothwell,
  Thomas A. Ohki, Mark B. Ketchen, M. Steffen","Efficient measurement of quantum gate error by interleaved randomized
  benchmarking","5 pages, 2 figures, published version","Phys. Rev. Lett. 109, 080505 (2012)","10.1103/PhysRevLett.109.080505",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a scalable experimental protocol for obtaining estimates of the
error rate of individual quantum computational gates. This protocol, in which
random Clifford gates are interleaved between a gate of interest, provides a
bounded estimate of the average error of the gate under test so long as the
average variation of the noise affecting the full set of Clifford gates is
small. This technique takes into account both state preparation and measurement
errors and is scalable in the number of qubits. We apply this protocol to a
superconducting qubit system and find gate errors that compare favorably with
the gate errors extracted via quantum process tomography.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:38:21 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2014 12:34:25 GMT""}]","2014-03-20"
"1203.4551","Nikesh Dattani","Nikesh S. Dattani, Felix A. Pollock, David M. Wilkins","Analytic influence functionals for numerical Feynman integrals in most
  open quantum systems","11 page, 1 figure, 4 footnotes, 35 references",,,,"quant-ph cond-mat.stat-mech math-ph math.MP physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fully analytic formulas, which do not involve any numerical integration, are
derived for the discretized influence functionals of a very extensive
assortment of spectral distributions. For Feynman integrals derived using the
Trotter splitting and Strang splitting, we present general formulas for the
discretized influence functionals in terms of proper integrals of the bath
response function. When an analytic expression exists for the bath response
function, these integrals can almost always be evaluated analytically. In cases
where these proper integrals cannot be integrated analytically, numerically
computing them is much faster and less error-prone than calculating the
discretized influence functionals in the traditional way, which involves
numerically calculating integrals whose bounds are both infinite. As an
example, we present the analytic discretized influence functional for a bath
response function of the form \alpha(t)=\sum_{j}^{K}p_{j}e^{\Omega_{j}t}, which
is a natural form for many spectral distribution functions (including the very
popular Lorentz-Drude/Debye function), and for other spectral distribution
functions it is a form that is easily obtainable by a least-squares fit .
Evaluating our analytic formulas for this example case is much faster and
easier to implement than numerically calculating the discretized influence
funcitonal in the traditional way. In the appendix we provide analytic
expressions for p_{j} and \Omega_{j} for a variety of spectral distribution
forms, and as a second example we provide the analytic bath response function
and analytic influence functionals for spectral distributions of the form
J(\omega)\propto\omega^{s}e^{-(\omega/\omega_{c})^{q}}. The value of the
analytic expression for this bath response function extends beyond its use for
calculating Feynman integrals.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:38:34 GMT""}]","2012-03-21"
"1203.4552","Wojciech Skomorowski","Wojciech Skomorowski, Robert Moszynski, and Christiane P. Koch","Formation of deeply bound ultracold Sr_2 molecules by photoassociation
  near the ^1S + ^3P_1 intercombination line","11 pages, 10 figures","Phys. Rev. A 85, 043414 (2012)","10.1103/PhysRevA.85.043414",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict feasibility of the photoassociative formation of Sr_2 molecules in
arbitrary vibrational levels of the electronic ground state based on
state-of-the-art ab initio calculations. Key is the strong spin-orbit
interaction between the c^3\Pi_u, A^1\Sigma_u^+ and B^1\Sigma_u^+ states. It
creates not only an effective dipole moment allowing free-to-bound transitions
near the ^1S + ^3P_1 intercombination line but also facilitates bound-to-bound
transitions via resonantly coupled excited state rovibrational levels to deeply
bound rovibrational levels of the ground X^1\Sigma_g^+ potential, with v"" as
low as v""=6. The spin-orbit interaction is responsible for both optical
pathways. Therefore, those excited state levels that have the largest
bound-to-bound transition moments to deeply bound ground state levels also
exhibit a sufficient photoassociation probability, comparable to that of the
lowest weakly bound excited state level previously observed by Zelevinsky et
al. [Phys. Rev. Lett. 96, 203201 (2006)]. Our study paves the way for an
efficient photoassociative production of Sr_2 molecules in ground state levels
suitable for experiments testing the electron-to-proton mass ratio.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:42:47 GMT""}]","2012-04-19"
"1203.4553","Fatih Do\u{g}an","Fatih Dogan and Yusuf Yayli","On isophote curve and its characterizations","15 pages",,"10.3906/mat-1410-4",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isophote comprises a locus of the surface points whose normal vectors make a
constant angle with a fixed vector. Main objective of this paper is to find the
axis of an isophote curve via its Darboux frame and afterwards to give some
characterizations about isophote and its axis. Particularly, for isophotes
lying on a canal surface will be obtained other characterizations again.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:45:59 GMT""}]","2016-06-22"
"1203.4554","Victor Vakaryuk","Victor Vakaryuk, Valentin Stanev, Wei-Cheng Lee and Alex Levchenko","Phase soliton and pairing symmetry of a two-band superconductor: Role of
  the proximity effect","New references, added discussion about self-consistency of the GL
  description of a phase soliton in the presence of a proximity patch","Phys. Rev. Lett. 109, 227003 (2012)","10.1103/PhysRevLett.109.227003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a mechanism which promotes the existence of a phase soliton --
topological defect formed in the relative phase of superconducting gaps of a
two-band superconductor with s+- type of pairing. This mechanism exploits the
proximity effect with a conventional s-wave superconductor which favors the
alignment of the phases of the two-band superconductor which, in the case of
s+- pairing, are pi-shifted in the absence of proximity. In the case of a
strong proximity such effect can be used to reduce soliton's energy below the
energy of a soliton-free state thus making the soliton thermodynamically
stable. Based on this observation we consider an experimental setup, applicable
both for stable and metastable solitons, which can be used to distinguish
between s+- and s++ types of pairing in the iron-based multiband
superconductors.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:46:12 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 17:17:27 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2012 18:41:53 GMT""}]","2012-11-28"
"1203.4555","Renaud Gauthier","Renaud Gauthier","A Stringy Generalization of the Kontsevich Integral","18 pages. arXiv admin note: text overlap with arXiv:1202.5694",,,,"math.GT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a ""minimal"" Kontsevich integral that generates the original
Kontsevich integral while at the same time producing ribbons whose boundaries
are the braids on which the minimal Kontsevich integral is evaluated. We
generalize the definition of the Kontsevich integral to that of graphs in R^3
and study the behavior of such expressions as different graphs are brought
together, thus leading to a 2-dimensional generalization of the Kontsevich
integral.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 19:51:36 GMT""}]","2012-03-21"
"1203.4560","David Bennett","D. P. Bennett, T. Sumi, I. A. Bond, K. Kamiya, F. Abe, C. S. Botzler,
  A. Fukui, K. Furusawa, Y. Itow, A. V. Korpela, P. M. Kilmartin, C. H. Ling,
  K. Masuda, Y. Matsubara, N. Miyake, Y. Muraki, K. Ohnishi, N. J. Rattenbury,
  To. Saito, D. J. Sullivan, D. Suzuki, W. L. Sweatman, P. J. Tristram, K.
  Wada, and P. C. M. Yock (The MOA Collaboration)","Planetary and Other Short Binary Microlensing Events from the MOA Short
  Event Analysis","47 pages with 14 figures","Astrophysical Journal, 757, 119 (2012)","10.1088/0004-637X/757/2/119",,"astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the analysis of four candidate short duration binary microlensing
events from the 2006-2007 MOA Project short event analysis. These events were
discovered as a byproduct of an analysis designed to find short timescale
single lens events that may be due to free-floating planets. Three of these
events are determined to be microlensing events, while the fourth is most
likely caused by stellar variability. For each of the three microlensing
events, the signal is almost entirely due to a brief caustic feature with
little or no lensing attributable mainly to the lens primary. One of these
events, MOA-bin-1, is due to a planet, and it is the first example of a
planetary event in which stellar host is only detected through binary
microlensing effects. The mass ratio and separation are q = 4.9 +- 1.4 x
10^{-3} and s = 2.10 +- 0.05, respectively. A Bayesian analysis based on a
standard Galactic model indicates that the planet, MOA-bin-1Lb, has a mass of
m_p = 3.7 +- 2.1 M_{Jup}, and orbits a star of M_* = 0.75{+0.33 -0.41} M_solar
at a semi-major axis of a = 8.3 {+4.5 -2.7} AU. This is one of the most massive
and widest separation planets found by microlensing. The scarcity of such wide
separation planets also has implications for interpretation of the isolated
planetary mass objects found by this analysis. If we assume that we have been
able to detect wide separation planets with a efficiency at least as high as
that for isolated planets, then we can set limits on the distribution on
planets in wide orbits. In particular, if the entire isolated planet sample
found by Sumi et al. (2011) consists of planets bound in wide orbits around
stars, we find that it is likely that the median orbital semi-major axis is >
30 AU.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2012 20:01:58 GMT""}]","2012-09-13"
"1203.4561","Evan Kirby","Evan N. Kirby (Caltech), Judith G. Cohen (Caltech), Michele Bellazzini
  (INAF)","The Dynamics and Metallicity Distribution of the Distant Dwarf Galaxy
  VV124","16 pages, 14 figures. Accepted to ApJ. The machine-readable Table 2
  is available in the source file by clicking on ""Other formats."" Version 3
  corrects a problem that caused the metallicity measurements to be ~0.4 dex
  too high","2012 ApJ, 751, 46","10.1088/0004-637X/751/1/46",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  VV124 (UGC 4879) is an isolated, dwarf irregular/dwarf spheroidal (dIrr/dSph)
transition-type galaxy at a distance of 1.36 Mpc. Previous low-resolution
spectroscopy yielded inconsistent radial velocities for different components of
the galaxy, and photometry hinted at the presence of a stellar disk. In order
to quantify the stellar dynamics, we observed individual red giants in VV124
with the Keck/DEIMOS spectrograph. We validated members based on their
positions in the color-magnitude diagram, radial velocities, and spectral
features. Our sample contains 67 members. The average radial velocity is <v_r>
= -29.1 +/- 1.3 km/s, in agreement with the previous radio measurements of HI
gas. The velocity distribution is Gaussian, indicating that VV124 is supported
primarily by velocity dispersion inside a radius of 1.5 kpc. Outside that
radius, our measurements provide only an upper limit of 8.6 km/s on any
rotation in the photometric disk-like feature. The velocity dispersion is
sigma_v = 9.4 +/- 1.0 km/s, from which we inferred a mass of M_1/2 = (2.1 +/-
0.2) x 10^7 M_sun and a mass-to-light ratio of (M/L_V)_1/2 = 5.2 +/- 1.1
M_sun/L_sun, both measured within the half-light radius. Thus, VV124 contains
dark matter. We also measured the metallicity distribution from neutral iron
lines. The average metallicity, <[Fe/H]> = -1.58 +/- 0.06, is consistent with
the mass-metallicity relation defined by dwarf spheroidal galaxies. The
dynamics and metallicity distribution of VV124 appear similar to dSphs of
similar stellar mass.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2012 01:50:43 GMT""},{""version"":""v3"",""created"":""Tue, 12 Mar 2013 19:17:02 GMT""}]","2013-03-13"
"1203.4562","James Stokes","Justin Khoury, Burt A. Ovrut and James Stokes","The Worldvolume Action of Kink Solitons in AdS Spacetime","32 pages, 3 figures, typos corrected and additional comments added",,"10.1007/JHEP08(2012)015",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A formalism is presented for computing the higher-order corrections to the
worldvolume action of co-dimension one solitons. By modifying its potential, an
explicit ""kink"" solution of a real scalar field in AdS spacetime is found. The
formalism is then applied to explicitly compute the kink worldvolume action to
quadratic order in two expansion parameters--associated with the hypersurface
fluctuation length and the radius of AdS spacetime respectively. Two
alternative methods are given for doing this. The results are expressed in
terms of the trace of the extrinsic curvature and the intrinsic scalar
curvature. In addition to conformal Galileon interactions, we find a
non-Galileon term which is never sub-dominant. This method can be extended to
any conformally flat bulk spacetime.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2012 20:03:26 GMT""}]","2015-06-04"
"1203.4563","Riccardo Torre","Christoffer Petersson, Alberto Romagnoni, Riccardo Torre","Higgs decay with monophoton + MET signature from low scale supersymmetry
  breaking","28 pages, 5 figures, 4 tables; v2: updated to JHEP version,
  references added",,"10.1007/JHEP10(2012)016","IFT-UAM/CSIC-12-23; FTUAM-12-86; LPN12-041","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the decay of a standard model-like Higgs boson into a gravitino and
a neutralino, which subsequently decays promptly into another gravitino and a
photon. Such a decay can be important in scenarios where the supersymmetry
breaking scale is of the order of a few TeV, and in the region of low
transverse momenta of the photon, it may provide the dominant contribution to
the final state with a photon and two gravitinos. We estimate the relevant
standard model backgrounds and the prospects for discovering this Higgs decay
through a photon and missing transverse energy signal at the LHC in terms of a
simplified model. We also give an explicit model with manifest, but
spontaneously broken, supersymmetry in which the usual MSSM soft terms are
promoted to supersymmetric operators involving a dynamical goldstino
supermultiplet. This model can give rise to a SM-like CP-even neutral Higgs
particle with a mass of 125 GeV, without requiring substantial radiative
corrections, and with couplings sufficiently large for a signal discovery
through the above mentioned Higgs decay channel with the upcoming data from the
LHC.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2012 22:52:39 GMT""}]","2015-06-04"
"1203.4564","Stephen Powell","Stephen Powell","Universal monopole scaling near transitions from the Coulomb phase","4.5 pages, 4 figures","Phys. Rev. Lett. 109, 065701 (2012)","10.1103/PhysRevLett.109.065701",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain frustrated systems, including spin ice and dimer models, exhibit a
Coulomb phase at low temperatures, with power-law correlations and
fractionalized monopole excitations. Transitions out of this phase, at which
the effective gauge theory becomes confining, provide examples of
unconventional criticality. This work studies the behavior at nonzero monopole
density near such transitions, using scaling theory to arrive at universal
expressions for the crossover phenomena. For a particular transition in spin
ice, quantitative predictions are made through a duality mapping to the XY
model, and confirmed using Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2012 20:00:02 GMT""}]","2012-08-09"
