"1203.0504","Martin Bachwerk","Martin Bachwerk and Carl Vogel","Modelling Social Structures and Hierarchies in Language Evolution","14 pages, 3 figures, 1 table. In proceedings of AI-2010, The
  Thirtieth SGAI International Conference on Innovative Techniques and
  Applications of Artificial Intelligence, Cambridge, England, UK, 14-16
  December 2010","Research and Development in Intelligent Systems XXVII, 2011, pp.
  49-62","10.1007/978-0-85729-130-1_4",,"cs.CL cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Language evolution might have preferred certain prior social configurations
over others. Experiments conducted with models of different social structures
(varying subgroup interactions and the role of a dominant interlocutor) suggest
that having isolated agent groups rather than an interconnected agent is more
advantageous for the emergence of a social communication system. Distinctive
groups that are closely connected by communication yield systems less like
natural language than fully isolated groups inhabiting the same world.
Furthermore, the addition of a dominant male who is asymmetrically favoured as
a hearer, and equally likely to be a speaker has no positive influence on the
disjoint groups.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:03:41 GMT""}]","2015-03-20"
"1203.0505","Xiaolong Deng","Xiaolong Deng, Roberta Citro, Edmond Orignac, Anna Minguzzi, and Luis
  Santos","Polar bosons in one-dimensional disordered optical lattices","5 pages + 2 pages, 8 figures",,"10.1103/PhysRevB.87.195101",,"cond-mat.quant-gas cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the effects of disorder and quasi-disorder on the ground-state
properties of ultra-cold polar bosons in optical lattices. We show that the
interplay between disorder and inter-site interactions leads to rich phase
diagrams. A uniform disorder leads to a Haldane-insulator phase with finite
parity order, whereas the density-wave phase becomes a Bose-glass at very weak
disorder. For quasi-disorder, the Haldane insulator connects with a gapped
generalized incommesurate density wave without an intermediate critical region.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:03:57 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2012 15:25:26 GMT""},{""version"":""v3"",""created"":""Wed, 27 Mar 2013 16:19:14 GMT""}]","2013-10-02"
"1203.0506","Jean-Pierre Antoine","J-P. Antoine and P. Balazs","Frames, semi-frames, and Hilbert scales","27 pages; Numerical Functional Analysis and Optimization, 33 (2012)
  in press. arXiv admin note: substantial text overlap with arXiv:1101.2859","Numer. Funct. Anal. Optimiz. 33 (2012) 736-769",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a total sequence in a Hilbert space, we speak of an upper (resp. lower)
semi-frame if only the upper (resp. lower) frame bound is valid. Equivalently,
for an upper semi-frame, the frame operator is bounded, but has an unbounded
inverse, whereas a lower semi-frame has an unbounded frame operator, with
bounded inverse. For upper semi-frames, in the discrete and the continuous
case, we build two natural Hilbert scales which may yield a novel
characterization of certain function spaces of interest in signal processing.
We present some examples and, in addition, some results concerning the duality
between lower and upper semi-frames, as well as some generalizations, including
fusion semi-frames and Banach semi-frames.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:09:39 GMT""}]","2012-10-12"
"1203.0507","Anthony Boccaletti","Anthony Boccaletti, Jean Schneider, Wes Traub, Pierre-Olivier Lagage,
  Daphne Stam, Raffaele Gratton, John Trauger, Kerri Cahoy, Frans Snik, Pierre
  Baudoz, Raphael Galicher, Jean-Michel Reess, Dimitri Mawet, Jean-Charles
  Augereau, Jennifer Patience, Marc Kuchner, Mark Wyatt, Eric Pantin, Anne-Lise
  Maire, Christophe Verinaud, Samuel Ronayette, Didier Dubreuil, Michiel Min,
  Michiel Rodenhuis, Dino Mesa, Ruslan Belikov, Olivier Guyon, Motohide Tamura,
  Naoshi Murakami, Ingrid Mary Beerer and the SPICES team","SPICES: Spectro-Polarimetric Imaging and Characterization of
  Exoplanetary Systems",,"Experimental Astronomy, 2012","10.1007/s10686-012-9290-5",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SPICES (Spectro-Polarimetric Imaging and Characterization of Exoplanetary
Systems) is a five-year M-class mission proposed to ESA Cosmic Vision. Its
purpose is to image and characterize long-period extrasolar planets and
circumstellar disks in the visible (450 - 900 nm) at a spectral resolution of
about 40 using both spectroscopy and polarimetry. By 2020/22, present and
near-term instruments will have found several tens of planets that SPICES will
be able to observe and study in detail. Equipped with a 1.5 m telescope, SPICES
can preferentially access exoplanets located at several AUs (0.5-10 AU) from
nearby stars ($<$25 pc) with masses ranging from a few Jupiter masses to Super
Earths ($\sim$2 Earth radii, $\sim$10 M$_{\oplus}$) as well as circumstellar
disks as faint as a few times the zodiacal light in the Solar System.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:10:21 GMT""}]","2012-03-05"
"1203.0508","S. Descotes-Genon","Veronique Bernard (IPN Orsay), Sebastien Descotes-Genon (LPT, Orsay),
  Guillaume Toucas (LPT, Orsay)","Topological susceptibility on the lattice and the three-flavour quark
  condensate","6 figures, 29 pages. Extended discussion of lattice artefacts.
  Accepted for publication in JHEP",,"10.1007/JHEP06(2012)051","LPT-ORSAY/12-20","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reanalyse the topological susceptibility assuming the possibility of a
significant paramagnetic suppression of the three-flavour quark condensate and
a correlated enhancement of vacuum fluctuations of $s\bar{s}$ pairs. Using the
framework of resummed ChPT, we point out that simulations performed near the
physical point, with a significant mass hierarchy between u,d and s dynamical
quarks, are not able to disentangle the contributions from the quark condensate
and sea $s\bar{s}$-pair fluctuations, and that simulations with three light
quark masses of the same order are better suited for this purpose. We perform a
combined fit of recent RBC/UKQCD data on pseudoscalar masses and decay
constants as well as the topological susceptibility, and we reconsider the
determination of lattice spacings in our framework, working out the
consequences on the parameters of the chiral Lagrangian. We obtain Sigma(3;2
GeV)^1/3=243 \pm 12 MeV for the three-flavour quark condensate in the chiral
limit. We notice a significant suppression compared to the two-flavour quark
condensate Sigma(2;2 GeV)/Sigma(3;2 GeV)=1.51\pm 0.11 and we confirm previous
findings of a competition between leading order and next-to-leading order
contributions in three-flavour chiral series.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:20:35 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2012 07:34:59 GMT""}]","2015-06-04"
"1203.0509","Jean-Pierre Antoine","J-P. Antoine, G. Bellomonte, C. Trapani","Fully representable and *-semisimple topological partial *-algebras","26 pages, Studia Mathematica (2012) to appear","Studia Math. 208 (2012) 167-194",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our study of topological partial *-algebras, focusing our
attention to *-semisimple partial *-algebras, that is, those that possess a
{multiplication core} and sufficiently many *-representations. We discuss the
respective roles of invariant positive sesquilinear (ips) forms and
representable continuous linear functionals and focus on the case where the two
notions are completely interchangeable (fully representable partial *-algebras)
with the scope of characterizing a *-semisimple partial *-algebra. Finally we
describe various notions of bounded elements in such a partial *-algebra, in
particular, those defined in terms of a positive cone (order bounded elements).
The outcome is that, for an appropriate order relation, one recovers the
$\M$-bounded elements introduced in previous works.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:21:23 GMT""}]","2012-10-12"
"1203.0510","Gelasio Salazar","Jozsef Balogh, Jesus Leanos, Gelasio Salazar","On the decay of crossing numbers of sparse graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Richter and Thomassen proved that every graph has an edge $e$ such that the
crossing number $\ucr(G-e)$ of $G-e$ is at least $(2/5)\ucr(G) - O(1)$. Fox and
Cs. T\'oth proved that dense graphs have large sets of edges (proportional in
the total number of edges) whose removal leaves a graph with crossing number
proportional to the crossing number of the original graph; this result was
later strenghtened by \v{C}ern\'{y}, Kyn\v{c}l and G. T\'oth. These results
make our understanding of the {decay} of crossing numbers in dense graphs
essentially complete. In this paper we prove a similar result for large sparse
graphs in which the number of edges is not artificially inflated by operations
such as edge subdivisions. We also discuss the connection between the decay of
crossing numbers and expected crossing numbers, a concept recently introduced
by Mohar and Tamon.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:21:32 GMT""}]","2012-03-05"
"1203.0511","Dmitry Ageyev","Dmitry Ageyev, Haidara Abdalla","Multiservice Telecommunication Systems Parametrical Synthesis by using
  of Multilayer Graph Mathematical Model","9 pages, 2 figures, 14 references. In russian",,,,"cs.NI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This study is devoted to the problem of parametric synthesis of multi-service
telecommunication sys-tems. The main characteristics of telecommunication
systems, which are brought to account in an article, are multilayer structure
formed by the overlayed networks and presence flows with self-similarity
effect. For accounting these features of modern telecommunications systems is
proposed to use a multi-layered graph for describing the system structure, and
self-similar processes model for modeling flows in a network. Solution of
parametric synthesis problem is reduced to a nonlinear programming problem
which is solved by using gradient descent method.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:23:01 GMT""}]","2012-03-05"
"1203.0512","Martin Bachwerk","Martin Bachwerk and Carl Vogel","Establishing linguistic conventions in task-oriented primeval dialogue","8 pages, 5 figures. In proceedings of the COST 2102 International
  Conference, Budapest, Hungary, September 7-10, 2010, Revised Selected Papers","Analysis of Verbal and Nonverbal Communication and Enactment. The
  Processing Issues. Lecture Notes in Computer Science, Volume 6800/2011, 2011,
  pp. 48-55","10.1007/978-3-642-25775-9_4",,"cs.CL cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we claim that language is likely to have emerged as a
mechanism for coordinating the solution of complex tasks. To confirm this
thesis, computer simulations are performed based on the coordination task
presented by Garrod & Anderson (1987). The role of success in task-oriented
dialogue is analytically evaluated with the help of performance measurements
and a thorough lexical analysis of the emergent communication system.
Simulation results confirm a strong effect of success mattering on both
reliability and dispersion of linguistic conventions.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:25:13 GMT""}]","2012-03-05"
"1203.0513","John Harris","Julien Berestycki, \'Eric Brunet, John W. Harris, Simon C. Harris,
  Matthew I. Roberts","Growth rates of the population in a branching Brownian motion with an
  inhomogeneous breeding potential","56 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a branching particle system where each particle moves as an
independent Brownian motion and breeds at a rate proportional to its distance
from the origin raised to the power $p$, for $p\in[0,2)$. The asymptotic
behaviour of the right-most particle for this system is already known; in this
article we give large deviations probabilities for particles following
""difficult"" paths, growth rates along ""easy"" paths, the total population growth
rate, and we derive the optimal paths which particles must follow to achieve
this growth rate.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2012 16:25:44 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jan 2013 18:51:28 GMT""},{""version"":""v3"",""created"":""Fri, 21 Feb 2014 00:03:04 GMT""}]","2014-02-24"
