"1203.6303","Scott N. Armstrong","Scott N. Armstrong and Panagiotis E. Souganidis","Stochastic homogenization of level-set convex Hamilton-Jacobi equations","20 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple new proof for the stochastic homogenization of
quasiconvex (level-set convex) Hamilton-Jacobi equations set in stationary
ergodic environments. Our approach, which is new even in the convex case,
yields more information about the qualitative behavior of the effective
nonlinearity.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:08:11 GMT""}]","2012-03-29"
"1203.6304","Wijnand Broer","Wijnand Broer, George Palasantzas, Jasper Knoester, Vitaly B. Svetovoy","Roughness correction to the Casimir force at short separations: Contact
  distance and extreme value statistics","29 pages, 11 figures, to appear in Phys. Rev. B","Phys. Rev. B 85, 155410 (2012)","10.1103/PhysRevB.85.155410",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  So far there has been no reliable method to calculate the Casimir force at
separations comparable to the root-mean-square of the height fluctuations of
the surfaces. Statistical analysis of rough gold samples has revealed the
presence of peaks considerably higher than the root-mean-square roughness.
These peaks redefine the minimum separation distance between the bodies and can
be described by extreme value statistics. Here we show that the contribution of
the high peaks to the Casimir force can be calculated with a pairwise additive
summation, while the contribution of asperities with normal height can be
evaluated perturbatively. This method provides a reliable estimate of the
Casimir force at short distances, and it solves the significant, so far
unexplained discrepancy between measurements of the Casimir force between rough
surfaces and the results of perturbation theory. Furthermore, we illustrate the
importance of our results in a technologically relevant situation.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:13:14 GMT""}]","2012-04-09"
"1203.6305","David Petrosyan","Guy Bensky and David Petrosyan and Johannes Majer and J\""org
  Schmiedmayer and Gershon Kurizki","Optimizing inhomogeneous spin ensembles for quantum memory","Corrected ms","Phys. Rev. A 86, 012310 (2012)","10.1103/PhysRevA.86.012310",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general method to maximize the fidelity of writing, storage and
reading of quantum information (QI) in a spectrally inhomogeneous spin ensemble
used as quantum memory. The method is based on preselecting the optimal
spectral portion of the ensemble by a judiciously designed pulse. It allows
drastic improvement of quantum memory realized by spin ensembles that store QI
from a resonator or an optical beam.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:14:39 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2012 10:36:47 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2012 07:16:33 GMT""}]","2012-07-16"
"1203.6306","Max Jensen","Max Jensen, Axel M{\aa}lqvist","Finite Element Convergence for the Joule Heating Problem with Mixed
  Boundary Conditions","Keywords: Joule heating problem, thermistors, a posteriori error
  analysis, a priori error analysis, finite element method",,"10.1007/s10543-012-0406-0",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove strong convergence of conforming finite element approximations to
the stationary Joule heating problem with mixed boundary conditions on
Lipschitz domains in three spatial dimensions. We show optimal global
regularity estimates on creased domains and prove a priori and a posteriori
bounds for shape regular meshes.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:17:26 GMT""}]","2013-02-25"
"1203.6307","Nicola Schneider","N. Schneider (1), R. G\""usten (2), P. Tremblin (1), M. Hennemann (1),
  V. Minier (1), T. Hill (1), F. Comer\'on (3), M. A. Requena-Torres (2), K. E.
  Kraemer (4), R. Simon (5), M. R\""ollig (5), J. Stutzki (5), A. A. Djupvik
  (6), H. Zinnecker (7,8,9), A. Marston (10), T. Csengeri (2), D. Cormier (1),
  V. Lebouteiller (1), E. Audit (1), F. Motte (1), S. Bontemps (11,12), G.
  Sandell (7), L. Allen (13), T. Megeath (14), R. A. Gutermuth (15) ((1)
  IRFU/SAp CEA/DSM, Laboratoire AIM CNRS - Universit\'e Paris Diderot, France,
  (2) Max-Planck Institut f\""ur Radioastronomie, Bonn, Germany, (3) ESO,
  Germany, (4) Boston College, Institute for Scientific Research, (5) KOSMA, I.
  Physik. Institut, Universit\""at K\""oln, Germany, (6) NOT, Santa Cruz de la
  Palma, Spain, (7) SOFIA-USRA, NASA Ames Research Center, Moffett Field CA,
  (8) Astrophysikalisches Institut Potsdam, Germany, (9) Deutsches SOFIA
  Institut, Universit\""at Stuttgart, Germany, (10) Herschel Science Centre,
  ESAC, ESA, Madrid, Spain, (11) Univ. Bordeaux, LAB, France, (12) CNRS, LAB,
  France, (13) National Optical Astronomy Observatory, Tucson, AZ (14) Dep. of
  Physics and Astronomy, U. of Toledo, OH, (15) Dep. of Astronomy, U. of
  Massachusetts, Amherst MA)","Globules and pillars seen in the [CII] 158 micron line with SOFIA","Letter accepted by A&A (SOFIA special issue)",,"10.1051/0004-6361/201218917",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular globules and pillars are spectacular features, found only in the
interface region between a molecular cloud and an HII-region. Impacting
Far-ultraviolet (FUV) radiation creates photon dominated regions (PDRs) on
their surfaces that can be traced by typical cooling lines. With the GREAT
receiver onboard SOFIA we mapped and spectrally resolved the [CII] 158 micron
atomic fine-structure line and the highly excited 12CO J=11-10 molecular line
from three objects in Cygnus X (a pillar, a globule, and a strong IRAS source).
We focus here on the globule and compare our data with existing Spitzer data
and recent Herschel Open-Time PACS data. Extended [CII] emission and more
compact CO-emission was found in the globule. We ascribe this emission mainly
to an internal PDR, created by a possibly embedded star-cluster with at least
one early B-star. However, external PDR emission caused by the excitation by
the Cyg OB2 association cannot be fully excluded. The velocity-resolved [CII]
emission traces the emission of PDR surfaces, possible rotation of the globule,
and high-velocity outflowing gas. The globule shows a velocity shift of ~2 km/s
with respect to the expanding HII-region, which can be understood as the
residual turbulence of the molecular cloud from which the globule arose. This
scenario is compatible with recent numerical simulations that emphazise the
effect of turbulence. It is remarkable that an isolated globule shows these
strong dynamical features traced by the [CII]-line, but it demands more
observational studies to verify if there is indeed an embedded cluster of
B-stars.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:18:34 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2012 08:48:55 GMT""}]","2015-06-04"
"1203.6308","Vahid Shirbisheh","Vahid Shirbisheh","Property (RD) for Hecke pairs","A short note added explaining other methods to prove that the
  subalgebra of rapidly decreasing functions is smooth. This is the final
  version as published. The published version is available at: springer.com","Mathematical Physics, Analysis and Geometry, vol. 15, no. 2,
  (2012), 173--192","10.1007/s11040-012-9107-9",,"math.OA math.FA math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the first step towards developing noncommutative geometry over Hecke
C*-algebras, we study property (RD) (Rapid Decay) for Hecke pairs. When the
subgroup H in a Hecke pair (G,H) is finite, we show that the Hecke pair (G,H)
has (RD) if and only if G has (RD). This provides us with a family of examples
of Hecke pairs with property (RD). We also adapt Paul Jolissant's works in 1989
to the setting of Hecke C*-algebras and show that when a Hecke pair (G,H) has
property (RD), the algebra of rapidly decreasing functions on the set of double
cosets is closed under holomorphic functional calculus of the associated
(reduced) Hecke C*-algebra. Hence they have the same K_0-groups.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:25:45 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 05:06:54 GMT""}]","2012-05-16"
"1203.6309","Stoytcho Yazadjiev","Peter I. Slavov, Stoytcho S. Yazadjiev","Hawking radiation of asymptotically non-flat dyonic black holes in
  Einstein-Maxwell-dilaton gravity","10 pages, LaTeX; v2 typos corrected, comments and references added",,"10.1103/PhysRevD.86.084042",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we investigate the Hawking radiation of asymptotically
non-flat dyonic black holes in 4D Einstein-Maxwell-dilaton gravity in
semi-classical approximation. We show that the problem allows an exact
analytical treatment and we compute exactly the semi-classical radiation
spectrum of both non-extremal and extremal black holes under consideration. In
the high frequency regime we find that the Hawking temperature does not agree
with the surface gravity when the magnetic charge is nonzero. Even more
surprisingly the Hawking temperature is independent of the black hole intrinsic
characteristics, as the mass and magnetic charge, and depends only on the
linear dilaton background parameter.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:36:22 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2012 07:46:36 GMT""}]","2013-05-30"
"1203.6310","Deryk Osthus","Daniela K\""uhn and Deryk Osthus","On Posa's conjecture for random graphs","includes minor revisions, accepted for publication in SIAM Journal
  Discrete Mathematics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous Posa conjecture states that every graph of minimum degree at least
2n/3 contains the square of a Hamilton cycle. This has been proved for large n
by Koml\'os, Sark\""ozy and Szemer\'edi. Here we prove that if p >
n^{-1/2+\eps}, then asymptotically almost surely, the binomial random graph
G_{n,p} contains the square of a Hamilton cycle. This provides an `approximate
threshold' for the property in the sense that the result fails to hold if p<
n^{-1/2}.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:42:26 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 12:17:24 GMT""}]","2012-07-31"
"1203.6311","Mark Allen","Mark Allen","Separation of a Lower Dimensional Free Boundary in a Two Phase Problem",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies local properties of a two phase free boundary problem for
the fractional Laplacian. The main result states that the two free boundaries
of the positive and negativity sets cannot touch.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:47:25 GMT""}]","2012-03-29"
"1203.6312","Andrey Sadofyev","V. P. Kirilin, A. V. Sadofyev, V. I. Zakharov","Chiral Vortical Effect in Superfluid","10 pages. To be published in PRD. Minor changes added; typos fixed",,"10.1103/PhysRevD.86.025021",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider rotating superfluid pionic liquid, with superfluidity being
induced by isospin chemical potential. The rotation is known to result in a
chiral current flowing along the axis of the rotation. We argue that in case of
superfluidity the chiral current is realized on fermionic zero modes
propagating along vortices. The current evaluated in this way differs by a
factor of two from the standard one. The reason is that the chiral charge is
carried by zero modes which propagate with speed of light, and thus the liquid
cannot be described by a single (local) velocity, like it is assumed in
standard derivations.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 16:51:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2012 16:11:27 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2012 12:52:30 GMT""}]","2013-05-30"
